"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
311.426522860405,266.723784510797,365.314135570976,246.158986957479,398.305237510686,71,72
242.26441955186,196.770271327575,300.809841989416,176.820496077572,338.567367461546,71,73
222.019405481169,173.112788175796,288.237705956718,152.442228494449,332.726703871651,71,74
203.094304616601,153.307946992263,273.301732395501,132.87128359748,322.053414372872,71,75
235.996655576797,171.05236468998,332.412682831259,145.351532217163,402.240751348194,71,76
269.578340655593,188.088665338945,396.593194248724,156.927361949582,492.354411117344,71,77
263.898621648198,225.736198826657,311.303550795638,208.513247918915,341.12040240727,72,73
241.377740710112,195.461365141819,303.123424478827,175.85361158326,344.62921922239,72,74
219.325529543524,171.173165525334,287.701568818577,151.358030551988,335.862475877148,72,75
256.746882866472,190.317270324788,358.687526918386,164.352876215418,435.554634308761,72,76
295.686249765385,208.697339298859,439.661202529485,176.315273922665,555.894054089961,72,77
332.052621397284,223.904021910365,524.435497796724,185.425527619205,690.491633700575,72,78
265.101894263844,228.826174928807,307.469926562461,211.771855467185,332.725773026896,73,74
241.074904720482,196.04092792885,297.107319779454,175.868037455306,332.164739783267,73,75
281.836172717206,218.406553103787,364.909350590337,191.084401627611,418.964225820106,73,76
326.162764379082,242.523610087801,440.642971853053,207.688737524834,517.689353792996,73,77
357.343821259152,256.259610007753,501.164902387309,215.384757601113,600.867441622677,73,78
385.873982289571,267.774714948318,559.926324654513,221.285036247884,683.87957339961,73,79
229.785028372544,198.899359045708,265.045700629251,184.14667297789,285.671671111501,74,75
268.041093075701,218.97630142667,327.083973608812,196.497430441436,362.991324295312,74,76
309.637434864553,242.285676434087,393.916242602144,212.378741540409,446.65751998533,74,77
336.982409646356,254.2317535792,444.00198753019,218.451808982197,512.597162562944,74,78
363.19946361773,265.426408208626,493.325640158413,224.124521648346,578.474259787985,74,79
360.006872461713,255.172204417362,503.416741705601,211.870728075329,599.12405036611,74,80
270.114686668827,233.605272626694,312.620806031219,216.401163185087,337.895230232811,75,76
312.858578427603,254.509542433883,385.310467559244,228.336743071979,430.561754538222,75,77
342.180860558539,265.55016006284,442.183656912542,232.460973103142,507.057082473686,75,78
369.530070299818,275.542899793767,497.475825805632,236.251097016411,583.193513898506,75,79
366.388285113317,263.995739581443,510.93043668906,222.363861985452,610.483932057952,75,80
382.103830135315,266.730082543662,550.542268371527,221.01309552222,669.565257816069,75,81
310.680195086845,270.691293823074,355.975509068881,251.474773989561,382.312682375855,76,77
338.258173452476,278.648201066795,409.257873215206,251.122733294384,452.099507800379,76,78
364.358146150436,287.678142646847,459.212543839442,253.329654550463,518.051080474305,76,79
361.36982407343,274.896299186902,471.934754734021,237.184016731863,542.179179560226,76,80
375.932486857369,277.070343305875,505.927794897753,234.929350442672,590.195337652231,76,81
384.403705500784,275.247039289317,531.642653534931,229.682548493285,628.841608163121,76,82
323.959069811689,287.825014608966,362.465016299389,269.647116675646,383.818503493197,77,78
347.483033590624,295.005877660945,404.738421936216,269.133084329027,437.007995409205,77,79
344.748934919878,281.416525802501,415.242550756491,250.738687847712,455.506480922351,77,80
356.970725857583,282.989414139454,440.534561566895,247.627890070218,488.722394420588,77,81
363.154849609026,280.235708663636,458.073100036426,241.090578223951,513.277892033467,77,82
372.731484147485,281.125636638625,478.774742834189,238.336043081248,540.886022095052,77,83
347.583766063169,318.695524429305,376.216995274452,303.290327847708,391.27944182075,78,79
344.79598321316,303.822841809179,385.25322361446,281.895806958934,406.484084202974,78,80
354.887851549692,304.795540965851,404.231934615882,277.925456753566,430.089049011892,78,81
358.87363718788,301.032334963562,415.729349073529,269.937299629905,445.485484896767,78,82
365.551154833987,300.949624431182,428.946487618382,266.158619696175,462.093967768096,78,83
363.207079673411,292.311089772633,432.641940280772,254.046417339682,468.907785827129,78,84
322.41854951122,297.093751005963,346.444789885277,283.070346878751,358.709953067882,79,80
331.86470626625,296.391063562897,364.903814307111,276.383198602924,381.584222663198,79,81
335.075467282175,291.549130553171,375.018371127833,266.605007307903,395.01674890479,79,82
340.114298046996,290.045491436044,385.555622406972,260.986601619304,408.172371798467,79,83
339.147685337627,282.649286793788,389.797444971408,249.366190676645,414.847827895011,79,84
298.812429751669,229.581443269713,358.393996690148,186.401628784371,387.307277505414,79,85
337.795358900107,313.685037315237,360.736049463768,300.37235868471,372.467506559394,80,81
340.966275187223,306.725378342984,372.911514861407,287.451014354458,389.053452117196,80,82
345.786953187377,303.942475303331,384.291746444282,280.042808089919,403.59562574385,80,83
344.632502358759,295.813570455919,388.944062923491,267.497396682029,410.994441648221,80,84
304.953253210607,244.019064600844,358.196677206494,206.912306976678,384.197911470487,80,85
269.819366686789,194.579647630369,332.30716522892,144.775150198371,362.177085060494,80,86
343.813382129695,316.682335145373,370.432910355909,302.090830076786,384.336161794402,81,82
349.771804253657,311.410422932882,387.134037720894,290.636550507906,406.557413518711,81,83
346.941221267227,299.700721422469,392.661551564768,273.956777201919,416.340154005373,81,84
304.346669375233,247.64892040775,358.568870003085,216.346113825079,386.464207375336,81,85
268.248758366466,202.336847917536,330.396737976328,165.297163456044,362.142274752695,81,86
250.674893888419,176.742451862054,319.569043375939,134.481346741231,354.572037540912,81,87
345.038696790908,310.898526949445,380.626265482102,293.420912638946,400.042428878881,82,83
338.431094994023,290.97513438175,388.792220761168,267.056247525327,416.603211663824,82,84
289.407759431201,235.488645943223,347.808965256988,208.816352162668,380.488740923675,82,85
253.585174912949,195.248647171178,318.03976315338,166.941488639321,354.551868919226,82,86
233.943905167951,171.441808299579,304.204741248232,141.643496501705,344.414668870563,82,87
270.015085186928,197.430044068132,351.674038239963,162.852801983076,398.428118251104,82,88
347.815827276406,306.656087134798,393.614884782029,286.608588041658,419.881888621542,83,84
290.132594668728,241.470270610898,346.954966337806,218.668117733695,380.711362171571,83,85
255.518695996236,203.088212477869,319.127097252629,179.274553511076,357.967664997077,83,86
234.114290251645,178.852826952381,303.381994345898,154.421515671529,346.669994162174,83,87
272.03384977592,202.520991582905,361.031649893007,172.328231629744,417.485188938813,83,88
309.159269171753,224.984472865259,418.950780501408,188.990668568925,489.504535537529,83,89
280.017175186885,244.176807228254,321.660264414485,227.25211718927,346.397566424527,84,85
248.133949841816,205.007847583224,301.322975997825,185.541128580478,334.4093370744,84,86
226.432792642819,179.653042407564,286.782986409476,159.241117984548,325.655537457711,84,87
264.099982560989,201.533441560504,348.400685249995,175.110037784113,404.563347946913,84,88
301.510477988345,222.17301789712,412.677323210243,189.635899645009,489.030604168027,84,89
330.81843568705,236.231095386119,468.114612269099,198.44987956975,565.045586338882,84,90
261.16279392921,229.703311947758,296.017384451922,214.335265677266,315.935101553211,85,86
239.555282094003,198.984001287697,286.566976647198,179.87415015631,314.314964618598,85,87
277.985266284645,222.723800561654,343.839030355459,197.291233987617,383.488431349499,85,88
315.488938126414,245.58574564574,400.666003969872,214.009236013883,452.756163108076,85,89
342.911897899553,260.132663357241,445.79617778592,223.361803396643,509.586509021334,85,90
359.414036120367,266.092188513932,477.578584678991,225.292276016318,551.786888968223,85,91
219.493933902409,192.106159297203,249.496151095556,178.620337753334,266.483057117704,86,87
255.509307407367,213.135900930066,303.436081132723,192.821208963932,331.188225656628,86,88
290.495091442473,234.364774799679,355.390019035377,207.954744650896,393.539250076588,86,89
315.167681722253,247.198106899366,395.207216799012,215.724390836766,442.848639004447,86,90
329.614313694051,251.877947311291,422.708845466751,216.412767619293,478.748054722448,86,91
329.219757014893,244.883374856836,431.97796475125,206.998243367565,494.543652500963,86,92
245.563001718005,215.787441230605,278.494444246356,201.224476082853,297.285905504566,87,88
279.814967905758,234.006466614524,332.433699449795,212.283018545106,363.287563603056,87,89
304.158817917927,245.072796700353,373.969366991037,217.700974039801,415.727756631147,87,90
318.595951553418,248.666152203015,403.218640735427,216.917044550453,454.689005073743,87,91
318.15276791907,240.93231136521,413.729307637604,206.541327072812,472.773406642208,87,92
330.175572560444,243.873926926622,438.988979052255,206.048134035774,507.065812851801,87,93
259.588746980066,229.586711306638,292.106619381484,214.688071716591,310.373903288224,88,89
282.01336398976,239.153674843798,329.729508335507,218.341145894733,357.044747573932,88,90
294.979848278004,243.022011830397,353.889003617752,218.180617761494,388.03813637451,88,91
294.213713529493,236.560625119086,360.582296167878,209.357449785352,399.455471418069,88,92
304.974406585714,241.209543945432,379.13255028489,211.391149328609,422.867536308519,88,93
307.45822718407,239.552718376155,387.167037336923,208.057637098217,434.466773857255,88,94
271.457483099666,242.319679092413,301.73005033514,227.36777267524,318.202394042588,89,90
284.754735099263,244.406659204192,327.205099793369,223.932071632884,350.497954030768,89,91
285.090275822533,237.379071739133,335.768038310327,213.379723498578,363.746237070191,89,92
296.391491743786,242.348607687864,354.117972045663,215.308454249707,386.10033659096,89,93
298.971060814316,240.272335785756,362.003063272882,211.052065781301,397.039193972351,89,94
312.026513265717,248.676622032843,380.226042244616,217.219270390637,418.193412850588,89,95
265.729471710154,238.093948756431,292.882297588605,223.243817826058,307.081523781946,90,91
267.807489855458,229.829909835634,304.88457767464,209.29404865897,324.198648314578,90,92
280.756007938215,235.912160235106,324.40449394154,211.586804389414,347.102090481781,90,93
283.823663268816,233.557945847861,332.606276143724,206.204507690797,357.93209620902,90,94
298.248425351053,244.083960856249,350.774781614627,214.583923864578,378.032813828658,90,95
291.093825824727,233.069639397126,347.194985917412,201.359108945927,376.261286858472,90,96
283.145085275821,256.94002231988,307.933950747322,242.382246891787,320.569092177301,91,92
295.632067130402,260.403247313797,328.442930125993,240.518630985983,345.015146868233,91,93
297.571125689064,255.652242615132,336.125227023818,231.66279705336,355.463109561793,91,94
311.450839725627,265.746388214902,353.34448209458,239.489026955388,374.319245054756,91,95
304.032729890611,253.391585158329,349.926180670875,223.901788051956,372.767694451895,91,96
258.288934419152,197.300050035798,311.418645121267,159.802758633748,337.373858117467,91,97
316.664863215149,292.449248808869,339.710135489159,279.078096133593,351.498167229035,92,93
317.124397902387,283.720301697522,348.340899296064,264.941128593565,364.134021866514,92,94
329.417974307568,290.658527558342,365.361233045324,268.69197697063,383.465440096923,92,95
321.192498521592,276.806112986404,361.832513127686,251.294807376402,382.158802260634,92,96
275.979778466399,221.657112461461,323.961922122909,189.002823990103,347.530036335007,92,97
229.150177114643,161.337929199402,285.579289508502,116.347143484216,312.609502080419,92,98
323.447283331075,297.726480167691,348.587406490056,283.848642701877,361.683431521386,93,94
335.126620546643,300.145195604232,369.077559434716,281.145315507421,386.684474665541,93,95
326.044935200416,284.052373093779,366.519656420515,261.087438858889,387.422570661129,93,96
280.36594739165,230.881316995706,327.423891266528,203.421853294827,351.543563035989,93,97
234.602612261056,177.44598078245,287.937642214394,144.96832587836,315.0156035779,93,98
211.443129268903,148.18437251071,269.552774668815,111.390245420394,298.848011896872,93,99
331.245444476399,300.668832579375,362.777056000208,284.880066959486,379.845303931972,94,95
320.85422520012,279.666843229129,363.854138352774,258.626785691763,387.323986505646,94,96
273.393207133375,227.334434147625,322.152650338015,204.104881703767,349.005830708634,94,97
229.961589448256,181.600174807661,281.921495651461,157.557330120787,310.798585247599,94,98
206.933851104575,156.557919630861,261.708007032301,131.818005291615,292.363715617276,94,99
234.265887413567,178.376057045778,294.928175747785,150.877509098472,328.844644057197,94,100
248.368673094756,218.692508814364,280.973130114187,204.106110519633,299.481945779557,95,96
209.177156227648,174.219817408203,249.159035866431,157.597059951135,272.514836810984,95,97
179.660268603653,143.275285779852,222.585181047264,126.42007626044,248.207689446099,95,98
163.366452031555,125.932662076929,208.600928929069,108.945303433111,236.04965079478,95,99
189.319148582287,144.187349951229,244.320263337325,123.856956152576,277.888135305174,95,100
215.921670187493,163.126400093917,280.626911207295,139.460932676692,320.268533708687,95,101
197.043905450703,172.073967801359,225.712179977613,160.184734395896,242.572778579421,96,97
161.56545454983,134.28090600925,194.514343140115,121.785648892723,214.649462627608,96,98
147.850219200902,118.735668428216,184.264172806311,105.758636357429,207.115504454715,96,99
172.867991285923,135.115879386032,221.411610208871,118.64558131775,252.519391647749,96,100
198.351205661327,151.696950165191,259.692109349522,131.690646641439,299.666664703927,96,101
211.46402309985,158.902221971654,281.829146504887,136.675268608006,328.312018235729,96,102
130.724625146535,112.239904126408,151.571930646036,103.339837025415,163.638794718653,97,98
118.989604319156,95.9305662532343,146.290771454623,85.2632383322363,162.650113146019,97,99
142.365410372237,110.981890916211,180.48941866299,96.773135186107,203.748654451744,97,100
166.611259154694,126.872738045949,215.752306425081,109.151188322818,246.105389391084,97,101
179.549400382355,133.879655061506,236.930262150243,113.788441406475,272.76250967452,97,102
202.134171256293,148.69890903334,269.958130329645,125.396655155407,312.607119515819,97,103
143.39268810885,122.423330939077,166.796660366753,112.254644166202,180.226062953239,98,99
170.159029201037,138.262999319407,206.965407879769,123.225103979684,228.581001639087,98,100
197.565158849498,155.877141453397,246.623393398708,136.552274313444,275.822372618246,98,101
211.567488421295,162.942663459298,269.709586110886,140.714898192573,304.689439941995,98,102
236.407602013707,179.568727021932,304.993259959479,153.794510114617,346.507994487914,98,103
249.134684587573,186.644764719074,325.223004534775,158.535003320141,371.555787854132,98,104
159.578380230584,137.537956194832,184.288524575887,126.877501289864,198.526548533075,99,100
185.687496109893,152.283659860587,224.56403822061,136.617014678843,247.568930837748,99,101
199.415803088776,157.971254260524,248.912645475967,138.950173194731,278.736589099923,99,102
223.319806169751,172.962913274499,284.473225191935,150.176938067347,321.749265723425,99,103
235.920960985089,179.213562631776,305.777676092603,153.866408249337,348.778878817439,99,104
251.649239152285,188.44603417276,330.330081550639,160.450363423646,379.111542145323,99,105
152.356567120851,128.388002863982,178.464914706495,116.561018669822,193.156729219339,100,101
166.523073174349,132.458702592633,204.656100886879,116.060499887256,226.501210319757,100,102
191.837564648086,148.403206524986,241.092500378189,127.746421149358,269.54126234729,100,103
206.118363687073,155.686688133363,263.938525431641,131.95265118713,297.563121839509,100,104
223.01853098761,165.960255628016,288.880898138262,139.284245674861,327.342170694535,100,105
227.871789772595,166.495207118025,299.306639719022,138.03347906495,341.232058075005,100,106
182.590261334768,152.674832275061,212.862036910458,137.002304267449,229.015673488511,101,102
213.978797066395,172.520402353846,256.023451028979,150.849975878148,278.488123497126,101,103
230.257862531457,180.754006449819,280.540780493545,154.9223325931,307.430918137541,101,104
249.3606760176,193.540335437624,306.096851194619,164.434077409648,336.449009578149,101,105
253.86003846068,193.162367618693,315.623785040541,161.554087565719,348.685805287975,101,106
227.91821235952,163.864052254231,293.303564829382,130.635328307855,328.361367509095,101,107
242.525191340191,210.857620399749,272.448817299891,193.216283723978,287.706929904645,102,103
258.888013554195,216.545628676667,298.342568847413,192.589031242082,318.306107661568,102,104
278.366977144775,229.707363110692,323.492842817685,202.022141817765,346.269028836734,102,105
281.853013673601,227.567676868436,331.819535931238,196.396153039334,356.942607213324,102,106
252.396311839292,189.809193028212,308.679138745049,152.709209164987,336.668404025026,102,107
237.96474179643,169.01813091566,298.890095724459,126.990220524531,328.961916201457,102,108
175.079769484703,124.322850017482,215.434916407959,88.2237966632794,234.345077949774,103,104
207.496408836838,147.282140779612,255.360507041732,104.436356857416,277.787601989752,103,105
215.122330380712,144.247177568509,269.83509382508,89.9703402101077,295.217953071863,103,106
186.317246848965,84.6139375113055,253.186010555763,-73.6421925210079,282.997721736422,103,107
169.902865839118,10.5947570914844,246.160892215755,-119.661002063693,279.160786425941,103,108
86.761815801233,-148.06342755814,199.325917732443,-198.443830065011,240.348608045652,103,109
199.295816073919,157.506850379736,235.251520800069,131.540957986329,252.674751298412,104,105
207.033692769486,149.510371768277,254.285659138387,110.822239386264,276.750820591958,104,106
179.029770724608,95.1176956055234,239.671393735342,-23.2460558485101,267.401318295646,104,107
162.827802816527,45.9019674045762,233.879927914798,-91.8902838796277,265.421390828801,104,108
82.1575777780467,-129.971029337237,186.626919474741,-179.455966032361,226.326939823134,104,109
-18.0868181394257,-168.169504909854,164.379283681802,-213.206684648771,210.052544571725,104,110
228.262926539037,194.283247303212,260.897928620749,175.626766837184,277.719758980268,105,106
205.334406419219,156.678328526777,250.973518429009,129.199230038837,274.209822674227,105,107
191.212075765638,131.481027282928,246.112855936964,96.7085715133073,273.811569012988,105,108
137.579915238218,60.665022276873,203.555835294524,3.38474087739435,236.089984871295,105,109
111.122937233057,14.6370044251849,185.676833763518,-55.6632727681054,221.778074160637,105,110
88.2177463202635,-36.295518959004,170.78601324387,-89.7422487960244,209.972665314532,105,111
190.869290982932,162.22400056909,221.527397532863,147.889005119435,238.558601159973,106,107
175.868623790335,137.452181144246,218.353496912468,118.805889036084,242.452258580973,106,108
133.69901363006,92.9298947267579,180.788913371713,74.0059002707828,208.19224212106,106,109
113.069827859072,70.2677755983827,164.480821631645,51.2716440968629,195.039772316255,106,110
96.646962597417,53.005508792235,151.269786229283,34.6342862896235,184.414269753498,106,111
109.834263597848,59.4136148956888,173.219582921402,38.316055706393,211.761965678966,106,112
223.118645576853,190.737147884553,259.589115575412,175.135852456271,280.669764891762,107,108
181.382853045461,144.647891739538,224.935954237111,127.689815225137,251.038181488365,107,109
161.488817191036,122.455307738632,209.496736351904,104.992885392272,239.004547227778,107,110
142.780240797215,103.737416789893,192.301434718295,86.7342907216593,223.379360478806,107,111
151.617881505441,107.701080400928,208.226593216681,88.8466443317365,244.136685810446,107,112
183.14312770582,129.31414419047,252.826771684523,106.292380914172,297.156982005057,107,113
199.436020721096,171.96006091083,230.689558121666,158.806510182031,248.911284348936,108,109
179.321432002596,146.150276001597,218.920572590655,130.874430929351,242.835844865357,108,110
161.580568004542,126.523176485679,204.884321493143,110.82088517848,231.687647167171,108,111
179.108919663635,136.880828073737,232.357399919967,118.284475727682,265.805372824969,108,112
208.435848875526,156.793672225913,274.43306733177,134.301625082323,316.285483623482,108,113
233.031918669129,173.137346182742,310.381007199301,147.276492491507,359.797208567975,108,114
231.602970706373,199.590831366233,266.783402454644,183.879678390431,286.736546494742,109,110
205.168865818567,165.778913595631,250.196007467184,147.089214655589,276.432832958545,109,111
220.721723811522,172.557290229121,276.881770040603,150.10189234186,310.04137655843,109,112
252.166302858335,194.049249220731,320.572368278534,167.182113246067,361.213755768341,109,113
276.485303882113,210.226078597869,355.031909400543,179.791875328154,401.915393012266,109,114
266.581135358817,198.604304569509,348.13869706738,167.723265665007,397.199937699493,109,115
218.740269021879,188.027363674104,252.267500838032,172.880418572157,271.182092947545,110,111
234.226725085362,191.343873805182,282.384673033476,170.709308813799,310.080307042466,110,112
265.172972485292,211.115969343314,326.742832228338,185.43048817369,362.48399571296,110,113
288.935938192871,225.933816875872,361.399032890972,196.262306777301,403.73296328065,110,114
279.016120870333,212.914224797558,356.051566525784,182.157874549339,401.439952014012,110,115
288.833227457493,217.684862857049,372.302718538532,184.785133529054,421.690669623848,110,116
272.89825430926,236.480126733234,313.400949717625,218.75622508141,336.596818312714,111,112
305.294076078445,252.215791833705,366.404350064778,227.113044580554,402.271570092978,111,113
329.360153172999,263.713790866589,406.656986739786,233.249405634909,452.740279294997,111,114
315.437057914928,245.343450051176,399.693466451909,213.384917472915,450.645311558767,111,115
323.369772910278,246.737227064866,416.745034900276,212.205049668968,473.735759443474,111,116
346.813083695237,261.565706807128,451.540501910661,223.424926118361,515.815658163209,111,117
264.325908849394,228.987972019543,303.059494132175,211.605274141568,324.988666764984,112,113
288.443209659733,238.390412019778,344.92681899108,214.371226442486,377.556038177987,112,114
275.625220513142,219.122976582961,340.913719671539,192.56317086815,379.236838668595,112,115
286.483879237138,222.550973588762,361.395710301757,192.868883222168,405.776428503869,112,116
311.931322768112,239.390853652605,397.550674276197,205.932732524668,448.518653161809,112,117
302.859024566591,228.113721683574,392.071973760547,193.986909373712,445.567545363733,112,118
299.499366244715,265.589973259157,334.160129913432,247.962969632323,352.795479731621,113,114
290.854900783238,245.181283991714,337.946540252963,221.629633949683,363.405323970261,113,115
299.355671739046,245.314386867134,355.336850765783,217.576047415443,385.688087595374,113,116
320.975326911676,260.059943070573,384.19479807855,228.851820590843,418.508383028245,113,117
312.580372013302,247.312945130999,380.577088713736,214.007434809371,417.566523333077,113,118
311.769999329743,242.818487579008,383.785367455968,207.726453901595,423.017207141507,113,119
292.989035860634,262.872377553736,321.987297767119,246.399981158274,336.945597888516,114,115
299.380128384382,258.440505430112,338.317726559041,235.766860626983,358.257816900569,114,116
316.96568448045,269.557268944127,361.847693451646,243.1697937736,384.77222427848,114,117
311.118291542003,257.713122838759,361.277229929917,227.720207416934,386.786752909413,114,118
308.635702497537,250.624897036715,362.802242927681,217.818268075692,390.265809584121,114,119
296.747810258582,234.125581118806,354.738460254958,198.342291986009,384.019042817066,114,120
321.271897481583,295.894515833092,344.976947661848,281.642706602506,356.95561660916,115,116
332.965561687087,299.12735173771,363.983707633717,279.755540415522,379.484974804856,115,117
329.013489017693,288.204984220941,365.738648421568,264.365792663594,383.905881981673,115,118
323.509014147976,276.911199014922,364.768183912531,249.162910680678,385.005463841322,115,119
309.650978757389,256.647146917707,355.570533539257,224.189260522126,377.853397038357,115,120
270.592211756162,205.027538197344,324.299481452205,161.227789221907,349.734171832081,115,121
319.970838038021,294.438183357001,343.868689513281,280.124818722163,355.960820329284,116,117
317.050752494552,281.543111594672,349.440998965651,261.102300779099,365.586570109372,116,118
312.074992283454,269.146550375249,350.455146761864,243.863405584536,369.38016989662,116,119
298.121301446915,247.726771063555,342.089466092612,217.124966213336,363.506147549747,116,120
257.47423855677,193.492063514842,310.028055504537,150.838593530284,334.960942744104,116,121
230.992342840655,153.347159234736,290.746863299374,93.2549472917652,318.447179048177,116,122
320.732271779438,292.212027291157,348.331489386947,276.687609219062,362.612454492509,117,118
316.842898838825,277.562982526683,354.37331234902,255.912272669405,373.643578509054,117,119
302.662297932485,255.187448203448,347.487082913895,228.68484401771,370.348559070997,117,120
261.804847864355,205.283622736701,314.050996293351,172.91078780763,340.407573545973,117,121
234.850853560627,170.471727026482,293.131170547377,132.480112252255,322.25148372697,117,122
219.927743103119,149.296176466554,282.797273099651,106.405219918628,313.991990095786,117,123
335.660508738944,300.320497447006,372.237185988806,282.130179806734,392.084743024699,118,119
318.107073514186,271.170999344581,367.380366575156,247.31679222926,394.369275684692,118,120
270.933824186522,218.758675117517,326.558152918662,192.626706801886,357.321958105591,118,121
242.574482096931,186.876838108706,302.726903117515,159.34056115381,336.253311809576,118,122
224.256264832586,165.961732791857,287.8951866263,137.46737766783,323.585221047502,118,123
234.668846945406,172.111674826351,303.123791243514,141.612540491408,341.566148631667,118,124
324.941123839521,285.898680523765,367.280756694669,266.523827505715,391.070209822899,119,120
273.22128088009,226.638577442327,325.595408985321,204.21746549297,355.770213623411,119,121
243.899389695305,193.570824124291,302.010181533261,169.903663268791,336.095800655329,119,122
223.662919859014,171.284973570973,285.435037059483,147.117859595848,322.177956748693,119,123
233.883473244753,176.027254978932,302.817021078179,149.580150960969,344.09274096864,119,124
266.343137073074,199.813195274478,345.760720898733,169.453805383446,393.372003230059,119,125
224.839370434245,194.431902660142,258.697657515251,179.648141720291,278.104362247905,120,121
206.000794660237,167.686173854019,250.565016351058,149.721134654628,276.906693447144,120,122
182.45111271064,141.329611801419,231.996885282845,122.620026951027,262.003987513728,120,123
185.413847478579,137.5871896788,244.803811486706,116.392147284553,281.514532700679,120,124
228.979761877456,166.085509295507,308.330892278778,138.602589915003,357.902799187183,120,125
252.492677221077,181.907606364125,341.965411376599,151.192748445774,398.034455167947,120,126
195.941324667835,167.653875213525,226.725308839752,153.674010923171,244.047375683046,121,122
181.257193536639,145.181244100942,221.880348692717,127.883294264709,245.26479173995,121,123
196.064098169561,152.105893550098,246.36983841556,131.339705167621,275.631442834683,121,124
226.488900529293,173.739555315733,287.197640341235,148.951874153203,322.637615994377,121,125
250.04827968542,190.181805140945,319.242494995,162.162536630614,359.744988425357,121,126
255.086332425449,191.408902320131,329.181668583327,161.795834955961,372.736245221011,121,127
189.047420971013,161.353248982456,219.117973228178,147.644966754122,236.007717492525,122,123
203.81815724261,165.222849636481,246.809232360146,146.547127417504,271.369367348206,122,124
233.96128963924,185.36110363828,288.704810497407,162.08339182138,320.205903558575,122,125
257.279200502152,200.72145067686,321.461885778226,173.819060033761,358.570531109121,122,126
262.080766106689,200.88704213094,332.115502932183,172.010980908967,372.825053030335,122,127
267.436494130133,202.349686526,342.388755222688,171.817140087046,386.125524279647,122,128
249.442980006807,216.057089705855,286.073101647475,199.646807388034,306.827213730997,123,124
281.172118373288,232.880810834051,335.65920641182,209.70035250354,367.1353244154,123,125
302.921958868184,243.828145371578,370.784078342039,215.892984528799,410.459181021893,123,126
301.732834421617,236.846203241989,377.401303995977,206.58549646318,422.097732186891,123,127
304.734089600821,234.876378240975,387.107591951788,202.618449269376,436.122679378296,123,128
324.124276625965,247.555124356338,414.910449344331,212.373207113927,469.127186799012,123,129
312.082070815393,272.463162139329,354.272441654588,252.535948862815,377.643022249414,124,125
332.653866296194,277.493005852324,392.590334001591,250.237767043707,426.240812357161,124,126
310.517744820445,248.013313531567,379.722431436045,217.658556113178,419.050427870791,124,127
321.106922749849,250.580381740381,399.969681764198,216.64895718931,445.065754408486,124,128
354.304668617877,274.461707348184,443.862701106498,236.162332657819,495.173594817506,124,129
341.119574115216,258.36597351402,434.822740786698,219.033256327811,488.821006972242,124,130
331.228715386097,296.677648208293,365.825288581638,278.407558629105,384.156559822705,125,126
313.213242156265,265.79239458172,360.724976106801,240.731310139722,385.908824488875,125,127
318.537266271454,262.245423046096,374.955255529717,232.506027939685,404.865600334049,125,128
345.208150267563,282.281862240133,408.279951496168,249.039942202303,441.719224181807,125,129
332.290201371537,264.417481416269,400.339092500951,228.573495362698,436.422830260475,125,130
327.064430582581,255.425074319811,398.90343891364,217.600019728674,437.00089699347,125,131
333.287734807896,302.58731072679,362.755421737484,285.754300734547,377.92069904969,126,127
334.130138089197,288.450700912619,377.132083755212,262.904575992178,399.010635017598,126,128
354.432112011007,300.33111918604,405.012321891592,269.844535651774,430.648813165424,126,129
343.984973793549,281.939368307265,401.30393490431,246.483324513298,430.173480022922,126,130
338.018379572049,270.034107358313,400.26662082466,230.747876331241,431.479195785212,126,131
302.455437946912,225.82932651966,371.066640114629,180.141579250551,405.11434843403,126,132
353.511859139951,326.620577687434,378.87835250993,311.654578462612,391.777734061386,127,128
368.463695731133,329.280678932169,404.60346729548,306.974772036567,422.737326015394,127,129
359.040353570204,309.799773811832,403.445231713558,281.059518014662,425.452234506578,127,130
349.656938804256,292.490334714787,400.238185662339,258.341885545885,425.063550331887,127,131
312.371544841022,243.088883125181,371.184543067327,199.203341902164,399.503553321403,127,132
286.530262519977,206.063775086156,352.074022381387,151.195271179717,383.116584061469,127,133
370.035228387374,343.108977176863,395.726255198922,328.276935728535,408.889081960868,128,129
360.119350486495,318.906046464473,398.428158344963,295.606257573914,417.750068545244,128,130
350.820756385509,299.313994918298,397.750099947831,269.541378126641,421.161527155503,128,131
313.367196168535,249.675994544583,369.438798449073,211.209213007618,396.939272966133,128,132
286.730918406344,212.101077563415,350.220245121473,164.564984153115,380.898632321061,128,133
270.223582956328,186.594531360982,339.312841831332,130.246103322905,372.322175583672,128,134
347.016515141309,314.901563483556,378.49770999302,297.612957870874,394.932375534113,129,130
338.20090198073,290.833089028438,384.164957182431,265.07878624962,408.012221013408,129,131
299.955539822022,240.873617738192,356.594623187887,208.317274805202,385.783441188357,129,132
270.190207353382,201.898440410795,334.881971194632,163.694572418786,368.022627367091,129,133
254.138915932148,178.89706487973,324.753784467559,136.23537905132,360.775278843222,129,134
260.402957598606,181.171826320197,334.630327631575,136.12460741246,372.46541881807,129,135
374.109125571208,331.952406529308,418.510298225068,310.554012480767,442.914475151005,130,131
328.559981750839,274.936787424608,386.424239725076,248.293813700038,418.748036699478,130,132
