"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
410.857485868058,382.29337674706,437.561005060695,366.27189538706,451.057544327185,71,73
392.764380969113,355.759220801203,426.571538928826,334.516996203392,443.425899805345,71,74
386.335213195328,342.488548753776,425.689605635749,316.830847900838,445.116394462957,71,75
395.774605567666,347.746580881932,438.574615111679,319.412241941592,459.621157657628,71,76
419.782700080543,370.287424301791,464.028635284984,341.19222993207,485.822653779032,71,77
415.79513722971,396.301523144013,434.414949316904,385.583525021601,443.955698315911,72,73
398.018083654374,368.919550327732,425.129710450552,352.544902581244,438.804230662919,72,74
391.200189312113,354.590480462683,424.665688169434,333.588165465491,441.355338232041,72,75
400.31186997275,358.802693092218,437.904147333816,334.752117288512,456.553113406293,72,76
424.191436517164,380.420836458526,463.850181454334,355.072754739627,483.529407512284,72,77
453.612652823835,408.892045177718,494.303994826519,383.111197739833,514.543793810519,72,78
384.647064367927,364.162396037614,404.368237305963,352.972917866622,414.529788503301,73,74
376.064592592553,346.328476235838,404.182421736473,329.812906871893,418.504997951356,73,75
385.185450396168,349.198230441198,418.879323087093,329.015581712265,435.939562541293,73,76
411.035408821496,371.347997198792,448.114081036035,349.04197981726,466.864283596622,73,77
443.170051229771,401.187882818121,482.441701580661,377.621908301944,502.315571769199,73,78
460.34838751819,415.568289906642,502.164367923209,390.387370569945,523.304011348066,73,79
361.327381864001,340.801188351986,381.646669826153,329.84578087989,392.324439987736,74,75
370.928545699526,340.073010317602,401.330413764921,323.536510411448,417.256654233024,74,76
398.54546979474,360.461739866305,435.987085009516,340.010347003013,455.573444114927,74,77
432.41502112066,388.642892996733,475.405931995034,365.114699621893,497.880909061755,74,78
450.124627590289,401.229996645688,498.083767443268,374.915748149604,523.135494343,74,79
460.554059725626,406.975222300958,513.03611227966,378.102099743401,540.427302229447,74,80
384.608056850226,363.861918635916,404.291081703263,352.385540271074,414.332337612226,75,76
409.470827861882,381.715283278106,435.460980870604,366.171802384163,448.610272797608,75,77
440.084559573902,408.386004049541,469.648643177558,390.565851013136,484.569373229327,75,78
457.254801254835,421.931114934086,490.038988565389,401.97741785832,506.53574462674,75,79
467.581815862674,428.84839343486,503.343587675965,406.854302323745,521.282613099529,75,80
474.876002754618,432.979614524982,513.364709937416,409.067822997221,532.614783721538,75,81
429.827621936725,411.032873273287,447.834339689576,400.726887602989,457.079475380896,76,77
458.293171137274,433.223546342759,482.06089611128,419.346288959212,494.180286879099,76,78
474.886623868819,445.133921006187,502.882218196815,428.548503510767,517.089042030969,76,79
485.124972009028,451.373976796675,516.676074441714,432.442359744781,532.622238145617,76,80
491.446005470296,454.071127844379,526.172931118292,432.98216912202,543.659121494892,76,81
493.468493786489,452.547976271395,531.246519210266,429.310091881383,550.196043303814,76,82
459.227517491782,441.860661026337,475.961158537933,432.384950454368,484.585575439699,77,78
475.772546845314,451.916301759521,498.488483535071,438.762855911473,510.104278488728,77,79
485.936354013495,457.196968232606,513.068539973054,441.22620083619,526.866195376434,77,80
492.389639146449,459.509841484029,523.207384698779,441.113434959644,538.808314031116,77,81
494.328630176511,457.567781038679,528.539023233155,436.857456839401,545.781626891302,77,82
482.816014008572,441.337740990514,521.002722623241,417.716669122757,540.125852687916,77,83
468.031146226678,451.012161096078,484.452659344613,441.73752865441,492.924293669078,78,79
478.503499288819,454.802813386027,501.084500821843,441.742020901861,512.635707213752,78,80
484.68401053735,455.880706755036,511.869198129866,439.870395121502,525.691434773908,78,81
486.860918000146,453.597986309079,517.992398948776,434.961250217164,533.737926099185,78,82
475.659945916061,437.353005402783,511.104016526976,415.64797435859,528.906416223556,78,83
449.799048442463,404.977121607081,490.542726155487,379.110895978396,510.797344179216,78,84
484.975072816217,468.674408940627,500.745422900008,459.811514063207,508.895964002139,79,80
491.11136264005,468.194662793673,513.005430993308,455.596949021438,524.225460306338,79,81
493.23921318023,465.145112221002,519.817253215872,449.562919696696,533.350991835184,79,82
482.13787815425,448.739067501043,513.368550949201,430.010083232613,529.155510265511,79,83
456.654502254924,416.861626460132,493.247672448987,394.173860453402,511.560493292958,79,84
427.334805909366,380.181393130739,469.779175611013,352.677207320581,490.764253038911,79,85
501.178837663502,485.426066948973,516.451375641123,476.876472787628,524.356145021244,80,81
503.35893951124,481.031035325431,524.737702974599,468.78109436863,535.709709916954,80,82
492.706690180603,464.586723178431,519.306317369508,448.988622433764,532.850109214645,80,83
467.751819423246,433.253333231092,499.875225054723,413.828482479097,516.071601080523,80,84
439.181768159843,397.653885470788,477.108864775329,373.807595153828,496.013786085859,80,85
418.629803253518,370.39686864552,461.853103329821,342.122484485037,483.171554751071,80,86
507.397926639937,492.00571079029,522.336793783576,483.659328632096,530.074565101939,81,82
496.448058464866,474.031457960448,517.895353107881,461.724518642128,528.896949644625,81,83
471.774299505738,442.636378282032,499.214516046314,426.406520258013,513.146892735081,81,84
443.446785095538,407.282878413892,476.87622747997,386.7725990547,493.657244733894,81,85
423.388053457589,380.62644226165,462.210603524665,355.916320805542,481.496659703117,81,86
420.171581715273,372.684107153097,462.812239142786,344.909416462392,483.866211858126,81,87
499.40296179171,481.698414028873,516.821158538629,472.203335319163,525.932217056996,82,83
473.202218292742,447.414169270158,498.354314610747,433.481136112244,511.432662846036,82,84
442.362651961751,409.623043181385,474.014611342148,391.793840973646,490.377526419105,82,85
420.720823814354,381.879222915797,457.964603354766,360.562886089055,477.118752312112,82,86
416.843718483756,373.112448359784,458.540752903335,348.980189035288,479.911798355227,82,87
432.089671502235,384.938715648393,476.9629492732,358.870456408838,499.936100129126,82,88
480.760085002113,461.228798468056,500.217143056164,450.858246812671,510.488218739168,83,84
448.185951559882,420.353000913665,475.857463842971,405.549488038763,490.444375963854,83,85
425.140451842606,390.876304224539,459.146990989845,372.624646130659,477.05253452621,83,86
421.3388177025,381.728426774634,460.602114334875,360.605068606834,481.258547111605,83,87
437.698290123324,393.565063311358,481.416897559609,370.015961304175,504.407841830181,83,88
463.2749369402,415.186214657916,510.89864086286,389.519869269782,535.938778667214,83,89
439.659810277342,420.289873440054,458.868037482793,409.967088788685,468.974008535911,84,85
416.853326794305,389.147676738303,444.211330716198,374.32886478162,458.563238269907,84,86
413.177101807697,379.144997430317,446.681320627653,360.893621793981,464.222565389031,84,87
429.438595788347,390.403593396548,467.806264147389,369.438359427124,487.872859976427,84,88
454.65465109229,411.47192245573,497.066458142807,388.262458045427,519.237248186576,84,89
482.181265202996,435.398676191361,528.11095301906,410.245359520508,552.114831168509,84,90
418.781200946668,399.256318587611,438.229122880715,388.887826410767,448.494452594345,85,86
414.893292418957,387.234667921077,442.396230332558,372.525666121909,456.896296560078,85,87
431.218636944986,397.437053951549,464.776915219292,379.456293813272,482.457732810606,85,88
456.893712963417,418.065478926059,495.443617124984,397.388213618301,515.746820623406,85,89
484.957884496969,441.757637943714,527.833600416297,418.744958723902,550.409965347422,85,90
504.352846969125,457.177045289574,551.156605001942,432.03799460588,575.795251810445,85,91
366.07268542946,345.171073410441,387.288079265964,334.236500789534,398.642955358412,86,87
384.778226779304,354.918359193957,415.250845465093,339.367754751873,431.622484847065,86,88
410.302315414111,373.184115884316,448.31171569031,353.909730212265,468.780544611979,86,89
436.804140322328,393.298651856824,481.462678082576,370.755120003396,505.551922529519,86,90
456.965982965548,407.80853419111,507.533846577193,382.383824987486,534.84965665447,86,91
471.966767180581,417.721413774489,527.878608067264,389.714175352784,558.120738424136,86,92
380.047899652423,359.02592954329,401.208523850083,347.955776005038,412.464470854377,87,88
405.456051219846,375.532111866126,435.644002206749,359.803560398593,451.726534014848,87,89
431.920188222281,395.022464017892,469.195348268588,375.651712496305,489.072391363488,87,90
452.012011729701,409.201293065498,495.308901644065,386.7483260726,518.41429234926,87,91
466.941677351906,418.918151010612,515.55813375107,393.753185740679,541.519112522397,87,92
474.346783584353,421.669192086353,527.72753067773,394.090083786294,556.25105199159,87,93
407.617467892515,387.436025146859,427.24170924336,376.505623867716,437.423249674024,88,89
433.125423823932,406.773403993651,458.588634210649,392.421070306139,471.744186557959,88,90
453.556408192514,423.507556767451,482.504707102803,407.097273236959,497.431567144577,88,91
469.096424815029,436.527656853178,500.417170356463,418.712525664907,516.549017238603,88,92
476.147980560285,441.540711591857,509.369269151825,422.579045469235,526.460283322876,88,93
480.56370018646,444.362823034552,515.263958682813,424.500977733431,533.099236008585,88,94
429.358507125977,410.450104692195,447.468677098183,400.079045915674,456.76507066612,89,90
450.581993170514,426.156758756475,473.749685973966,412.642026544259,485.566697119494,89,91
466.905495613963,439.260078022765,493.003218203274,423.896323058853,506.27427228806,89,92
474.218161264857,444.081037445356,502.551376619739,427.267853820365,516.92185429555,89,93
479.133412353873,447.122636857937,509.135681209674,429.211908015042,524.323489653257,89,94
472.941139473056,438.747544760315,504.824122220939,419.519973639859,520.912669722664,89,95
452.01297860609,434.22039080472,469.131284894972,424.499809514223,477.945061528221,90,91
468.087969123011,444.790063858361,490.280091859941,431.94855931994,501.630654193757,90,92
475.258908308933,448.316138712139,500.754231334748,433.376033077735,513.738756272686,90,93
480.013953373614,450.466456183526,507.845333856497,434.011489257048,521.978065228951,90,94
473.666382308666,441.475482784766,503.804747490027,423.445258504586,519.051182474072,90,95
442.081122813111,405.535776728517,475.82807043359,384.787482666384,492.75800973407,90,96
474.90154330364,458.057662015492,491.168168814358,448.885290028407,499.564852656308,91,92
481.361360598086,458.826621720071,502.887384196851,446.437271632547,513.917744293891,91,93
485.592716060868,459.370422630169,510.469864056702,444.863983740495,523.160426367258,91,94
478.956816896105,449.479171386535,506.722664999659,433.063250272333,520.822203208348,91,95
447.161612074726,413.083691763915,478.820463386182,393.852243026542,494.760342494282,91,96
416.031117667787,377.181505715549,451.55076728998,354.898546012569,469.266746763691,91,97
482.917023266928,466.075009824334,499.262201611885,456.941250001748,507.728769485879,92,93
486.89639895258,464.235529270364,508.673542596442,451.840768983958,519.878893809334,92,94
479.992718316318,453.044147531578,505.683148042964,438.197553921178,518.832484176191,92,95
448.175086538871,416.368477019846,478.126122796254,398.643395254698,493.336981058333,92,96
416.924286755412,380.365750985585,450.880741546438,359.716507626571,467.982545844535,92,97
370.287288807078,327.103730485879,409.468214098091,302.101285711534,428.938819873491,92,98
495.754730790705,478.07771708254,513.106221238897,468.579832848743,522.167459581793,93,94
487.560464594163,463.430265895921,511.078048383679,450.386036979382,523.29918517324,93,95
455.258961818259,425.884146759994,483.668455243929,409.896234354785,498.356300452167,93,96
423.247232592151,389.39437838575,455.730925056062,370.835128779087,472.440521090456,93,97
377.418407894129,338.662407080621,414.182489921745,317.177429357961,432.961050452402,93,98
372.99139372469,331.91367094956,411.812226179883,309.05540584908,431.597336326881,93,99
480.227157297379,460.809801126238,499.569443735459,450.499207412717,509.779434377188,94,95
448.253127310444,421.903207537957,474.455151556845,407.890813443689,488.269155039104,94,96
415.926287228192,384.891549847646,446.740164773882,368.366191513015,462.968923376788,94,97
372.17161097653,337.523795181938,406.512146810177,319.045320847895,424.577281698917,94,98
367.796111801458,330.654117158503,404.580958654675,310.831699417273,423.922562702659,94,99
386.783084243782,347.955542316047,425.239474091341,327.234659781965,445.460721869504,94,100
435.845511836686,415.702841928927,456.009494188089,405.04891632575,466.691978411759,95,96
407.387123103109,377.888338335201,436.934864533794,362.293665095657,452.595213510749,95,97
356.24856869814,321.51368392631,391.061174812779,303.160277782197,409.519007259424,95,98
355.635223662711,317.437997713975,393.926652228848,297.259336142302,414.231978816191,95,99
379.862581870873,339.230152086947,420.594807418133,317.764831991894,442.194308424895,95,100
405.559455828273,363.190491852299,448.030038105025,340.806614776949,470.55052004716,95,101
398.118116301461,378.147953792657,417.925506397912,367.506626878467,428.348534467627,96,97
347.411927368584,317.35877369712,377.044695148712,301.261559891578,392.576316713963,96,98
347.885567152637,312.302493694702,382.88126038059,293.198191991934,401.193774735487,96,99
373.157875521506,334.422919190968,411.244042876856,313.621573164751,431.170645763616,96,100
399.895107544542,359.184248520407,439.937055665879,337.328471998806,460.891198708593,96,101
428.06171903673,386.123512845309,469.336475109543,363.621901477295,490.94425539436,96,102
317.546379862435,297.287004955329,337.812962378169,286.565420633343,348.544212539652,97,98
322.094011854693,292.129263013118,352.074319868354,276.273708486724,367.950777264192,97,99
351.050705388492,315.449385352468,386.672183468227,296.612094683119,405.536572538042,97,100
380.43585121579,341.097265062814,419.797150468734,320.282732638476,440.64222090922,97,101
410.707360080654,368.756561980879,452.682082880783,346.559732478623,474.911076152913,97,102
438.125290273946,394.298810384949,481.976245991369,371.109278040346,505.198677548455,97,103
385.10113230281,363.077543561681,407.457154257097,351.556756115333,419.423227755687,98,99
407.138627458463,377.361794295479,437.492826535876,361.839850981825,453.788326472376,98,100
430.554354172633,395.56378041084,466.300558748984,377.35735743781,485.519528878558,98,101
454.544226316715,415.681378934544,494.291072897692,395.47954166008,515.677570674553,98,102
475.978656301453,434.1645365962,518.770708847224,412.440223712854,541.805627739645,98,103
491.047713073196,447.03302956785,536.113255148311,424.174782686964,560.379894895953,98,104
396.286200261246,374.180612478888,418.461871234833,362.508224958436,430.22819075679,99,100
420.658788235994,391.079902716422,450.356014488479,375.472348293957,466.122273279047,99,101
445.617049597895,411.249832258691,480.135157928051,393.121743888505,498.465668439087,99,102
467.975716585197,430.249162071694,505.875464301942,410.352535356608,526.004473080671,99,103
483.852410873435,443.688973344466,524.205734962195,422.509685683682,545.639835136132,99,104
492.905349025253,450.946309247903,535.067863004008,428.822500172259,557.464749489289,99,105
400.340664836763,378.172921262678,421.817708515947,366.12828425476,432.933154126568,100,101
428.253768272215,399.722921422012,455.721330150623,384.132530937731,469.878307138411,100,102
452.947215875664,420.923268034723,483.707274789571,403.387340544116,499.537905927965,100,103
470.579587387346,436.270269693748,503.494125801685,417.461400646644,520.42019065144,100,104
481.352683262642,445.354251372947,515.85142740216,425.600088167789,533.580320263933,100,105
484.479973774182,447.026564594093,520.322567865414,426.446858776202,538.725666554266,100,106
429.043778792958,408.462910602805,448.68166675746,397.136579328212,458.73718433997,101,102
453.871388438018,427.773904851987,478.547860828397,413.292237127517,491.109175622551,101,103
471.500272684972,442.320346836769,498.976795496203,426.065286495545,512.926565294323,101,104
482.339005378535,451.047579797122,511.72067339721,433.569752102314,526.611259130403,101,105
485.246629287094,452.122285784856,516.250105582392,433.56417699077,531.931424106068,101,106
475.941429408401,440.570843673416,508.859499868204,420.644646471121,525.451206474495,101,107
461.116989319279,442.112098716947,479.369063082432,431.713006696477,488.75531148828,102,103
477.625236050658,453.017614733067,501.025805005401,439.433713697241,512.981423786007,102,104
487.584905789968,459.578838366442,514.067583715194,444.03892329683,527.548831878434,102,105
489.84646014716,459.247701100872,518.643217518537,442.193484239014,533.258224765955,102,106
480.067576694366,446.771351337904,511.199831537942,428.098454191709,526.936263986419,102,107
445.168857766487,407.391528501638,479.982248480761,385.899405573685,497.426100663113,102,108
466.001131386224,447.241948201014,484.03388126416,436.985595412673,493.313099697326,103,104
477.327826031526,452.74347657015,500.706636253146,439.172617708829,512.651261727023,103,105
480.849387502625,452.460946414274,507.652903370395,436.6866528844,521.284275102403,103,106
471.990298568924,440.179155440048,501.788933497218,422.370689075025,516.868465614914,103,107
437.656457631268,400.872613355232,471.579982955229,379.961760494773,488.585550477435,103,108
394.894275214805,351.769436516303,433.752793564329,326.644053043104,452.975958588697,103,109
474.087071151925,455.289571007493,492.276261753504,445.069188291094,501.679181714431,104,105
478.033057246637,452.979618334051,502.025382416898,439.232757584601,514.342487042829,104,106
469.536069302858,439.924049948742,497.651042614452,423.547803696029,512.004555951993,104,107
435.541514743397,400.731672327424,468.148896405482,381.231891789488,484.656729755123,104,108
392.97219876234,352.188115853182,430.462334538731,328.899497604919,449.232378091226,104,109
367.413274925223,321.945804405293,408.562193922958,295.537378522638,428.986267874513,104,110
467.02300192379,447.169561499881,486.422575027826,436.461526333868,496.521285257753,105,106
459.918052715723,433.050798073785,485.948016006552,418.451620382791,499.420495701071,105,107
427.174295417122,394.557121524622,458.474494292105,376.678467935949,474.574773269503,105,108
385.536618803843,347.467491489917,421.638953641439,326.361431240031,440.074135091896,105,109
360.141524087913,317.871060157451,399.838223700693,294.201380696223,419.992437691599,105,110
355.098517444255,310.491266575812,396.80960610132,285.399109573999,417.934475150854,105,111
456.147585702641,434.987380446431,477.168593243069,423.726545275972,488.242804140639,106,107
424.465608781782,395.874103084056,452.784689412768,380.619840973069,467.673179250748,106,108
383.824200212697,350.148235943618,417.083154542292,332.135051988235,434.535362828298,106,109
358.730123310062,321.430464398323,395.483327084691,301.436548487981,414.740736119285,106,110
354.038317299113,314.275743082511,393.172172445568,292.937778356236,413.661820190594,106,111
372.440782841167,331.221827254183,413.017400670945,309.107213965346,434.265515666531,106,112
432.025374521029,410.576267577182,453.448321253263,399.210722453551,464.778802047048,107,108
390.997638258588,362.302813277016,419.640734625672,347.090306642199,434.783819407058,107,109
364.609022179255,331.306079682819,397.837239665759,313.643680315493,415.399227880306,107,110
359.362666605464,322.884073154893,395.75028755166,303.53304467302,414.978969118478,107,111
377.254119147224,338.535597192028,415.875012802051,317.995817615307,436.283481233859,107,112
402.779394429723,362.436151240761,443.023363673951,341.035668567549,464.290350654205,107,113
398.352135815038,376.963570331009,419.47242797523,365.524927168345,430.551062620658,108,109
370.979111230764,341.868986636493,399.558315844165,326.22148401268,414.491554430881,108,110
365.048057170068,331.137135523792,398.228845632192,312.85282913866,415.529006329569,108,111
382.473177776654,345.737294830957,418.391740219811,325.916217158324,437.110645640309,108,112
407.462677809315,369.011061960452,445.073494474618,348.271839505488,464.679163196575,108,113
436.538400445442,397.074006664456,475.175483625832,375.806802245956,495.32794985042,108,114
400.370216665343,378.617523640162,421.90156861578,367.00679599412,433.215327804717,109,110
391.367462842061,362.134195381598,420.193110744557,346.478667159082,435.300759732335,109,111
406.360643715979,372.681240829663,439.519623436364,354.619824284535,456.880922986147,109,112
428.042241451837,391.491326398025,464.011475856373,371.881634443663,482.838415179363,109,113
454.160344083181,415.726947566269,491.987516509845,395.109982978264,511.788773896383,109,114
473.618342996582,433.799825322536,512.812834580895,412.441838352919,533.331214483724,109,115
412.276833486206,390.420955108606,434.056151111627,378.818519914559,445.555934144294,110,111
423.75550264221,394.625562797726,452.753214696609,379.147853256411,468.05346882029,110,112
443.860758923362,410.204860153298,477.3481916318,392.315039960265,495.011810187804,110,113
468.676195890024,431.94946664388,505.212954452761,412.424456406256,524.482839802403,110,114
485.400609920928,446.452240169095,524.14270640408,425.743865303173,544.574022231724,110,115
499.769099085014,459.188946069925,540.131778061078,437.611758377706,561.416840160105,110,116
425.997970759697,404.767382775147,446.812168182528,393.34656841887,457.673912784895,111,112
445.374000184408,417.432891402445,472.628491170332,402.335455618244,486.802559934592,111,113
469.468698487927,437.703400170608,500.393592500237,420.510015404723,516.455999080928,111,114
485.789121133937,451.419580424587,519.208902717177,432.796323892062,536.553415924482,111,115
499.967309377328,463.810349935203,535.103527824992,444.207665606411,553.331560868496,111,116
505.340669926852,467.710983437009,541.877350333998,447.294253843908,560.821598627065,111,117
437.707076946356,417.76449860591,456.779870198232,406.812018818376,466.560909492315,112,113
462.082634685823,436.736275310264,486.109285605246,422.703991234735,498.359576457108,112,114
478.598172725012,450.161228734174,505.437831749475,434.354695158121,519.084465985224,112,115
493.287319259299,463.028028268046,521.794911836382,446.179856789102,536.272869377067,112,116
499.101154071053,467.2584177671,529.030844608884,449.489740007652,544.208806534227,112,117
498.516452025606,465.170608018846,529.767650844067,446.511527775652,545.586949666501,112,118
462.280258636519,443.544694854698,480.285569338092,433.29890179002,489.549029681284,113,114
478.782781224739,454.497976154505,501.893987856413,441.101533881709,513.707633428824,113,115
493.458896368449,466.073574750832,519.402437186264,450.903941074681,532.624863001447,113,116
499.265099547655,469.545637102551,527.312332467688,453.024627422662,541.572019694946,113,117
498.676284898025,466.967618204043,528.486003765272,449.277142569926,543.605047991864,113,118
491.429340715761,457.739168332197,522.953729399084,438.859056289913,538.895804096033,113,119
477.491303893595,459.471964114179,494.854979361115,449.640903397416,503.804581040456,114,115
492.360513121759,468.907579390574,514.746062275646,456.00436867953,526.210932675499,114,116
498.320499555165,471.368643159007,523.887720504675,456.457501060354,536.929629338232,114,117
497.852471968382,468.212961835723,525.824030873683,451.736276580702,540.045173004851,114,118
490.691233829842,458.617936950313,520.79314816042,440.695537203538,536.04435377624,114,119
456.783356273074,420.542062385819,490.353567328967,400.030294383621,507.226035886499,114,120
497.193607124468,479.997356761134,513.814699369901,470.639957258061,522.399363095734,115,116
502.681084826034,479.823527551272,524.543612739922,467.271104312801,535.755945010987,115,117
501.767295081705,475.095759620049,527.091030955859,460.351646584881,540.016138821458,115,118
494.177608019216,464.376899274359,522.280800503259,447.799332797578,536.562262717369,115,119
460.039391759146,425.725380192977,491.965999815076,406.389574103705,508.055484055876,115,120
431.40307401362,392.87524367994,466.761680977362,370.863268792641,484.435888325838,115,121
502.005720206237,485.066702072368,518.391571523055,475.855723510648,526.859480132115,116,117
501.171203147723,478.360459446178,522.9880433043,465.833278766644,534.176634523591,116,118
493.642148453538,466.649584879712,519.233480751909,451.70817063783,532.282920271629,116,119
459.524397884922,427.487318769428,489.469179049953,409.514689151392,504.602213358099,116,120
430.908904115285,394.268582804475,464.669165067009,373.419979053204,481.58375451492,116,121
407.321740409272,366.498707362772,444.410755374691,342.926863048853,462.8430507705,116,122
509.939931426155,492.890682576421,526.496032007166,483.649333898752,535.075247902383,117,118
501.380225810998,478.085613347606,523.748540820779,465.335602143407,535.251700231644,117,119
466.602323001038,437.551706370154,494.124535073018,421.455736354599,508.154674858821,117,120
436.884231284552,402.834745085711,468.718649249384,383.729621527626,484.814107911511,117,121
413.049450037965,374.665841114301,448.489691071802,352.856906458024,466.275035870611,117,122
401.231357111349,359.847205217825,439.120031573553,336.12456808325,458.041633056078,117,123
499.044825826281,479.809500381887,517.983156802252,469.49932932341,527.894997818702,118,119
463.584875227918,437.005316601692,489.558244454507,422.666673350538,503.082229603582,118,120
432.64544241212,400.836912972566,463.529160661682,383.578502290384,479.541788319626,118,121
409.377038905399,373.619817799437,443.905161975187,354.120303626707,461.744905267796,118,122
397.551658753588,358.983953987112,434.651830950356,337.875095943727,453.775010138749,118,123
403.658140254318,363.603923534894,442.154641713133,341.662932091929,461.986912262694,118,124
469.737831698599,449.503582821809,489.776687041605,438.708777559772,500.309501061187,119,120
437.946943594738,410.423150954604,465.084487785689,395.683799268358,479.305127358521,119,121
413.681959857588,381.291266797379,445.508031449853,363.892458839709,462.147338130792,119,122
401.337208128571,365.548863970494,436.416497815551,346.282417448812,454.727851436315,119,123
407.148521462327,369.188543933471,444.32275122671,348.735859161414,463.71644704386,119,124
428.03231628346,388.836614239097,466.430913004681,367.72539365862,486.468086011473,119,125
452.065677985437,432.300297413,471.420903051751,421.658449295009,481.512197415845,120,121
426.274443810438,398.915313716315,452.807661823345,384.059595730209,466.55159281469,120,122
413.043668482094,380.652752908463,444.247122169111,362.956801686336,460.340416014007,120,123
417.629149235621,382.203206159008,451.654054399288,362.794503560255,469.16930634103,120,124
436.964669048168,400.049290176031,472.425831867741,379.82766592698,490.682284506817,120,125
462.585371606584,425.057426283033,498.691674197609,404.530657502882,517.298659447389,120,126
436.509385574079,416.556366671383,455.963339521946,405.774420640958,466.074968386178,121,122
422.678504932951,395.300834472048,449.095245671735,380.370262307169,462.731135292303,121,123
426.482323337951,394.709240825536,456.97890371077,377.297464788686,472.667393653414,121,124
444.565559568531,410.431337232295,477.28802633477,391.704099358045,494.108420201903,121,125
468.908672616307,433.601684036075,502.782594853703,414.245553281553,520.203738467548,121,126
486.773647861413,450.591489089548,521.50535844953,430.765216207028,539.373589560743,121,127
425.874697028586,405.781427302418,445.394083369492,394.890400450469,455.513866696811,122,123
429.184769437687,402.228004503328,455.12563840951,387.49384193735,468.49069908713,122,124
446.939468620975,416.286089818802,476.33545862347,399.478158257405,491.446740319316,122,125
470.980024717292,438.344989689452,502.263120011626,420.443470181183,518.340119053464,122,126
488.437955173744,454.394548177105,521.063119471988,435.716273923993,537.827217752406,122,127
500.606606345947,465.485518213398,534.255303351984,446.211059824987,551.542295571518,122,128
445.11628631343,426.25938313115,463.206222892825,415.931245538664,472.502203891378,123,124
460.4687972269,435.777487613038,483.901945074379,422.122505356647,495.858664894383,123,125
482.143322086739,454.539630212635,508.250131475932,439.225490884087,521.541543606125,123,126
498.222962294908,468.715904574676,526.077714271391,452.317342425312,540.242116432551,123,127
509.23628653483,478.31494770463,538.384745151007,461.107635386031,553.193681508029,123,128
517.434458934033,485.451115526367,547.552914386695,467.635578424792,562.844681351252,123,129
490.83993324538,473.480606235177,507.605987234639,464.028345689202,516.261052501364,124,125
509.392245008545,486.574825395572,531.23058158038,474.051677847387,542.435338301102,124,126
523.323128062308,497.108715927209,548.28570389535,482.655686803876,561.050715462437,124,127
532.376394007809,503.688784794257,559.595364703309,487.820092817388,573.481538429369,124,128
539.078286629467,508.518806148243,567.996083977838,491.573223323586,582.723663336157,124,129
532.765659734313,500.013822282471,563.617620245962,481.775663828356,579.284949978078,124,130
513.202862713723,496.69880668058,529.192489253336,487.736089963172,537.464374273234,125,126
526.908781913919,504.945482920559,547.992569295296,492.922857097403,558.831767803994,125,127
535.790962032428,510.250597417126,560.168125648362,496.198515073523,572.652737075314,125,128
542.310988728319,514.17405740127,569.058490739497,498.637027634141,582.721022448231,125,129
535.923527917932,505.127634611529,565.043590889882,488.03933636983,579.867200042479,125,130
525.996610762155,492.70392767487,557.304101296622,474.134545818286,573.185536869878,125,131
527.30871528303,511.335290272822,542.812324486456,502.674056759546,550.842845083945,126,127
536.176918364633,514.706344810078,556.820275393869,502.969664745308,567.44430910635,126,128
542.680428443576,517.589070212054,566.661925082855,503.800940938355,578.955018293011,126,129
536.286554352115,507.934230293658,563.213517449315,492.264884555603,576.959341960947,126,130
526.342299797062,495.076165688682,555.85264087657,477.697263432918,570.857315399766,126,131
495.857224129103,460.527369746045,528.832190498318,440.679881610368,545.481820060704,126,132
522.283178563594,506.111013109271,537.969438518636,497.337172079899,546.090891200846,127,128
529.475905269164,507.77088233649,550.325599840695,495.896550787277,561.049226593278,127,129
523.669113928765,497.794841371002,548.323874255284,483.537734463405,560.936859238127,127,130
514.382318715735,485.073426587741,542.10905675567,468.817167133266,556.227545601771,127,131
484.027106128311,450.337572561416,515.519839577284,431.439902263131,531.436218621543,127,132
455.526026014155,417.511800523182,490.603722324867,395.913632837248,508.193639568928,127,133
494.952963964948,477.627438852256,511.692236799213,468.19642310654,520.335547417668,128,129
490.667247228949,465.143665341446,514.927331051972,451.04806445842,527.318263583977,128,130
483.755996764564,452.763227972244,512.87944037171,435.464719602158,527.646204349584,128,131
454.403064703911,417.650247406256,488.398141022094,396.819037940176,505.469456730943,128,132
427.690890038968,385.759469717412,465.863564375139,361.599500425754,484.856007963817,128,133
420.202652596588,375.531293880729,460.561667559099,349.58073740742,480.556416496019,128,134
445.5885219474,427.283888331268,463.170365720531,417.269105064395,472.212733976354,129,130
435.415851042885,406.929684141392,462.149618994039,391.010906640412,475.693871408161,129,131
406.91244797191,369.211793082687,441.404941972225,347.603110791995,458.615314145514,129,132
377.703829775766,331.292097177425,419.006196633648,303.867328829484,439.301350687121,129,133
357.618452285604,303.903031961222,404.258862958899,271.195010319315,426.89115028309,129,134
353.031286620077,295.214371966387,402.630193080893,259.444156216049,426.558215232694,129,135
490.949390765686,473.073874767242,508.239589284732,463.352313723319,517.174733125392,130,131
461.27472982183,435.319576442034,485.938522395067,420.980047249864,498.534889294722,130,132
431.628906155469,398.829775091775,462.259711236115,380.409117682583,477.734212399668,130,133
409.227581134916,370.593290358565,444.734937303346,348.542915608798,462.503324246221,130,134
