"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
282.726590368624,220.120659984188,333.790370351908,178.292565120773,357.884826010453,71,76
291.881242235503,225.75850842072,345.576233277822,181.240571891735,370.86714622785,71,77
370.715238121177,348.526353903038,391.826513305179,336.279310039193,402.618698056609,72,73
330.277108752622,300.361566681072,358.043809740991,283.450369804571,372.023426601235,72,74
292.622898184338,256.102245316966,325.615309724155,234.849486788515,341.974044086855,72,75
275.998272325013,232.474887280982,314.324562729298,206.358282202067,333.078393635279,72,76
299.017131463229,254.726598788802,338.308671060326,228.394044445497,357.606352164116,72,77
321.172994195945,276.769987128044,360.867268375653,250.61354604958,380.439744144762,72,78
381.590513650723,357.462454268394,404.446811704684,344.092168967577,416.097913213827,73,74
340.632706045302,306.751315434852,371.781131563277,287.412292592881,387.374417039443,73,75
330.143376471768,289.054656002974,367.159254612549,265.07634921158,385.482071113135,73,76
352.179423798057,308.532152930523,391.516807225914,283.072947936818,410.993179467741,73,77
369.494455290598,323.464258004267,410.958019547006,296.599299926535,431.481377563169,73,78
409.651146015399,364.416918298774,450.867085015102,338.350786231289,471.396249130532,73,79
335.332375425473,309.228564239596,359.612803113771,294.512413551046,371.848106756896,74,75
328.396717987033,295.018700218472,358.789195564114,275.78550865301,373.915123430131,74,76
340.252209504887,305.13706299269,372.182092932094,284.872753844199,388.06074099564,74,77
363.856147556097,327.270465679658,397.201623803123,306.210712052404,413.806306367364,74,78
403.085321049102,366.895790060718,436.387925744189,346.272293668444,453.063098154896,74,79
443.969758067552,408.789135028013,476.651795484423,388.931172617883,493.108310001308,74,80
327.051511708406,300.466940258133,351.632046443456,285.393317593354,363.972886178127,75,76
339.050296468724,307.078041001127,368.257274839126,288.72341149848,382.817607713352,75,77
362.310667680901,329.877451850335,392.070207820068,311.343777620153,406.94400674266,75,78
401.246700190291,368.811897239614,431.249064608789,350.428903084696,446.315748908387,75,79
442.071361608498,409.892252448697,472.062135922149,391.789320131124,487.191582516281,75,80
474.443654564903,442.379315246154,504.474226424951,424.426106615801,519.669485099401,75,81
336.719170231033,311.241016852313,360.400772690579,296.869946449313,372.327868536598,76,77
361.017671050172,331.506369461453,388.292624768057,314.766075539537,401.982726555076,76,78
399.679812253621,370.84687673149,426.568414396076,354.636051136184,440.137981223722,76,79
440.512951473372,411.498836257448,467.7308458992,395.278600738331,481.516791034683,76,80
472.997928547407,443.390071298682,500.858708884896,426.886220936017,514.997590887357,76,81
492.032618387853,461.520534087282,520.760136784527,444.521489398356,535.343947129795,76,82
345.335639957463,320.113190182836,368.837417703107,305.920658456489,380.691690304348,77,78
390.811304805298,362.773845344136,416.96786017834,347.015993687074,430.171017458788,77,79
431.036544799395,403.492372630298,456.923424138947,388.120950808983,470.050399923313,77,80
464.596596891464,436.285146389011,491.279327194825,420.527174962399,504.833784843222,77,81
483.400225402721,453.474226851524,511.578737715596,436.803262121204,525.884736189573,77,82
475.909190089188,443.162567995707,506.543383741868,424.807022332044,522.032999999673,77,83
363.752996095938,339.91359539923,386.123438911992,326.590178194364,397.456316003834,78,79
412.745478171311,383.896102224032,439.706215633555,367.709136616681,453.329811272817,78,80
442.101112443037,412.811849954503,469.567121462954,396.432116812248,483.475584189321,78,81
460.998239550134,428.560767802513,491.298856020153,410.352847197187,506.605993353483,78,82
453.533407013073,416.498465976909,487.76461122407,395.492079553854,504.947080447974,78,83
435.966357895241,393.444455245742,474.694672470318,368.956415895788,493.968685052729,78,84
406.068284193585,385.065968702367,426.036575906113,373.470257164181,436.237336580683,79,80
437.617641300724,410.557595864781,463.09929970497,395.484146112557,476.036686640079,79,81
455.369579811664,426.877311053576,482.18127461404,410.995682452651,495.787978793003,79,82
447.956027827088,414.178165258138,479.359790176757,395.130195392447,495.178452046386,79,83
429.964327531573,390.189006252442,466.359729361538,367.394325580827,484.520953689148,79,84
401.026032404878,353.610270409111,443.400302136478,325.727962434615,464.269046356601,79,85
438.086112758914,418.87265671602,456.491657780386,408.335899356547,465.940767695248,80,81
455.713857535659,430.031069472993,480.024593750934,415.793802650831,492.408334597389,80,82
448.460213968876,419.781196546801,475.412439065718,403.775774310273,489.079254028554,80,83
430.39658350332,395.48784700533,462.679117762704,375.697652027213,478.888400805663,80,84
401.538804581335,359.092792730873,439.908431031279,334.449833857891,458.923408038796,80,85
368.049938548798,316.315532231869,413.359820718888,285.154854785374,435.441199688199,80,86
465.439364356418,447.46849670733,482.741746456761,437.656712177313,491.654668143874,81,82
454.983746218587,429.434297494364,479.172926270162,415.273461764389,491.496269386525,81,83
439.676019832922,410.676738156875,466.877646772729,394.463460618765,480.654610077671,81,84
411.395798610541,375.428068455528,444.462535792802,354.915566478068,461.007978988992,81,85
378.794936271899,334.607974870209,418.340729897377,308.66697094269,437.831603838273,81,86
338.371094846379,282.930137403567,385.928644140913,248.626842746942,408.871141665728,81,87
469.768048045446,452.496875091679,486.426415907502,443.081651861825,495.017965705962,82,83
454.066259172523,429.059273996953,477.766220668617,415.212202605538,489.848308908279,82,84
426.602126584766,397.154610917262,454.144341126278,380.64504057495,468.068777792618,82,85
394.115617928147,355.982028379139,428.872043887059,334.037870664337,446.176421172196,82,86
356.709429677427,310.447035539919,397.62563980473,282.911563590583,417.666060798817,82,87
353.826091896197,303.68195795987,397.697619700271,273.440202379134,419.066853204032,82,88
476.95728905911,458.507420437948,494.71962217551,448.433502575394,503.869047799913,83,84
450.755838498286,422.815269337951,477.06289680808,407.249243786299,490.4181459224,83,85
421.632457940981,384.552261103932,455.70560955774,363.394925627975,472.749851993713,83,86
386.284570710933,338.670946962623,428.641836320618,310.524653712427,449.451529554864,83,87
383.555919425946,329.428537982705,430.937930626761,296.806326440316,454.023328812455,83,88
396.566480936046,339.100986218532,446.70000000412,304.319575593481,471.084436375046,83,89
439.57493518693,418.454637260551,459.893795872658,406.912749636569,470.357064451743,84,85
395.830940823755,362.894331370314,426.65795297376,344.426671108985,442.257756124579,84,86
358.46919158113,313.975937617648,398.829086983079,288.192462652036,418.889631872615,84,87
350.757851857286,297.863682147815,397.784647524872,266.480048530228,420.913799697926,84,88
360.936238389936,302.931853126085,412.126524827916,268.196539672252,437.210272114051,84,89
378.903548893135,317.845634031667,432.771061621486,281.266548714394,459.162413215669,84,90
392.025908318729,369.106529288408,413.878048906289,356.480074125696,425.064450497865,85,86
354.603917018689,318.698679397444,387.701968436732,298.254858872169,404.300418002211,85,87
346.863976853415,301.479310310824,387.755213141651,274.981372635904,408.004082548627,85,88
356.964795166822,305.490686112189,402.871666132965,275.073575558975,425.483059351029,85,89
375.45866681512,320.209761299853,424.621503728408,287.473027452161,448.808741091776,85,90
414.745672087598,359.387092415669,464.522824375006,326.990284756777,489.145518213354,85,91
327.446541782948,301.652075385413,351.523131472289,287.156229114176,363.683541967322,86,87
331.564360916248,295.788692890742,364.148420613585,275.168776382165,380.372192257933,86,88
338.567260512848,299.583451107773,373.859682665373,276.965492456204,391.373284523491,86,89
361.241348637231,319.155665656648,399.298915628857,294.707364642025,418.17301373939,86,90
399.122217110363,357.759794314905,436.929173625956,334.010986889958,455.791277571007,86,91
442.446173057516,401.718747289611,480.036533733528,378.571278206313,498.895812531828,86,92
329.560044301249,303.96306626889,353.307499107742,289.498200772902,365.254221792435,87,88
336.727769347238,301.430548388572,368.661051283587,280.956094439472,384.493489723671,87,89
359.066220362799,322.538812979155,392.206568632127,301.415918011907,408.663631269745,87,90
396.637654722133,358.89796523423,431.086185240272,337.214486662621,448.251822856329,87,91
439.502577160765,402.895208584391,473.287082637795,382.099464114455,490.230003254848,87,92
471.396365629539,434.383411266414,505.707726829626,413.450917497905,522.960651448363,87,93
305.802208305763,277.165607290366,331.977886385669,260.736344941904,345.031590041197,88,89
323.331879820019,286.515048488459,356.36542192497,264.962744035354,372.668987187125,88,90
364.298684608678,326.367850708913,398.636776817138,304.3812036578,415.66765080624,88,91
406.641556209293,369.444371626912,440.710508408106,348.148421822601,457.720246150595,88,92
440.110974696761,403.54142719029,473.866898325754,382.771097023348,490.79736396585,88,93
460.612201237457,424.035709370551,494.490746552358,403.332912137633,511.517534765304,88,94
312.34645236264,284.292592688449,338.080522973353,268.256875765214,350.940322617275,89,90
356.155925000524,322.930577893655,386.535994981025,303.875235430496,401.689276909894,89,91
400.453721558649,366.033103873163,432.141519338617,346.430394184723,448.009736438439,89,92
435.225643288485,400.361444991615,467.497164923238,380.614995466661,483.709968561373,89,93
455.60541066744,419.97767841521,488.642509807139,399.834557756586,505.257668887632,89,94
448.743914584948,410.599629608395,483.890837020625,388.895833792618,501.500442668038,89,95
347.517907736739,323.838002686254,369.684212884986,310.57266855922,380.896561268521,90,91
398.350823773904,370.077230160806,424.746642805903,354.197739653473,438.076449338937,90,92
429.971215161782,401.139649770311,456.987513125951,385.004199370447,470.661795717106,90,93
454.020797373803,423.149123285391,482.923098418481,405.857254003953,497.543932735862,90,94
447.76447095857,414.524395671196,478.702119112022,395.799833345078,494.296357047676,90,95
428.07801666557,391.021683415935,462.172916481895,369.905698039958,479.240843975628,90,96
408.446554273397,388.526944543834,427.438936170959,377.55699083336,437.159037310523,91,92
436.86659555919,411.399937510924,460.928438877247,397.258440713232,473.170990627595,91,93
461.767131874527,435.187199930457,486.89831277076,420.437019677742,499.690614329973,91,94
453.897962680045,423.180767107785,482.664364505316,405.980424891787,497.21918648512,91,95
434.758457452844,400.609878583877,466.413674833422,381.296808697994,482.330745831378,91,96
391.309165019006,350.593243921055,428.170903022845,326.993856695628,446.454097645744,91,97
446.158711260643,428.054153225563,463.556770307918,418.153015831474,472.507518094067,92,93
468.392661658214,444.679618216966,490.961797389942,431.599661524427,502.499041645726,92,94
461.974100090097,435.343624895672,487.151069729214,420.564309797365,499.96602874113,92,95
441.785497318862,410.0649319953,471.376431572358,392.236107750133,486.312666776293,92,96
399.358289363374,361.782582815021,433.690717151237,340.215500474064,450.80810186345,92,97
346.298986249446,299.307838262796,387.635238062935,271.155792531556,407.824946086727,92,98
479.067852482353,462.169471030906,495.390184604043,452.968910481954,503.816708015621,93,94
470.537067027093,446.777418434557,493.153404075847,433.673244862613,504.715725948448,93,95
452.984646650113,425.541844849829,478.857413473126,410.272170424766,492.003221823566,93,96
409.444411781115,374.710720204312,441.453838558562,354.950720057268,457.492974762876,93,97
358.097161814194,315.190505104011,396.38660475752,289.918116530271,415.229104503045,93,98
313.219046389749,259.73646567624,358.817038077209,226.36636128167,380.751187279946,93,99
472.307563423456,455.284485974794,488.738116707947,446.010101028161,497.216205109299,94,95
454.28742150868,429.789717385267,477.530108874995,416.238224514983,489.387432021228,94,96
411.145672320879,380.892071686362,439.320933085666,363.860020356078,453.528065867656,94,97
359.64551023011,319.766956538526,395.523815853813,296.493371283854,413.257742271028,94,98
315.102048325393,265.60110208943,357.819738689673,235.217429253262,378.486592515061,94,99
301.357504283056,245.582945080035,348.313207372401,210.149080584374,370.7707857768,94,100
444.014659993688,425.935283314528,461.407995788199,416.057225367045,470.363324359599,95,96
402.223393869223,374.54476544245,428.170040560483,359.058953392415,441.307261975742,95,97
347.995875530769,312.178817850284,380.554046284395,291.503703197642,396.741896272547,95,98
304.582188788241,257.237582811515,345.679071576375,228.377697610985,365.624438218257,95,99
290.169581994361,236.771133473988,335.396357006533,203.105071749965,357.094301963208,95,100
297.481645531916,242.113047250926,344.29311578268,207.113666807344,366.733200246235,95,101
396.488457037774,375.614902303159,416.52526456493,364.184661987132,426.8284845956,96,97
349.30255143007,315.347726612335,380.820815719343,296.146744513101,396.693917278155,96,98
303.168251351815,259.277190578542,342.510342652217,233.477525956824,361.946001645457,96,99
293.383205484773,243.005291628766,337.669053305633,212.661537061812,359.334614099322,96,100
306.796512907123,255.798186623817,351.805096072516,225.237872273751,373.866677266096,96,101
324.980899144567,274.333799393406,370.015811387122,244.270134321608,392.172758098545,96,102
340.895951964072,317.648584195422,362.873194192563,304.740365513876,374.062618428896,97,98
295.801930273797,258.922225033487,329.143655402813,237.477085994119,345.682918360051,97,99
282.805564499755,239.820983481357,320.854000903441,214.191687266051,339.521163577635,97,100
293.063452526925,245.579981135694,334.772030216112,216.991489753133,355.156797775093,97,101
310.115724047352,262.169125340982,352.471183394034,233.50948244302,373.230498324332,97,102
355.872683593952,311.112584044784,396.304223446331,285.059826290413,416.351161052617,97,103
317.521477741011,292.686225330144,340.698636692597,278.727592190084,352.403196696086,98,99
298.375717352419,261.3532847723,331.611784941749,239.671099920852,348.028994069004,98,100
309.285696749014,269.478929739298,344.883841000253,246.062119352329,362.431791148668,98,101
323.9538283869,280.594844430023,362.563388665931,254.960180309415,381.553169830056,98,102
368.725382859955,328.339740866307,405.42546599873,305.007857656317,423.674815184381,98,103
412.331387567741,373.872653672899,447.764076767801,351.975460814208,465.521576909291,98,104
275.313651849753,244.45913332008,303.093599331171,226.463491181269,316.831564440814,99,100
283.356070868699,242.421917473637,319.163829301893,217.721293703372,336.606460866358,99,101
303.514503949575,258.906744602766,342.449618660416,231.914480227478,361.394727551922,99,102
350.082885331921,308.037263200356,387.667182730665,283.314340452876,406.18139402912,99,103
398.146537592437,359.058009430159,433.784183659077,336.568504358889,451.531769082399,99,104
434.478206880518,397.140238909067,468.901305422876,375.905066519305,486.154985542563,99,105
247.568222196399,213.102031971598,277.790794632428,192.373304702165,292.528499488697,100,101
273.975817225982,230.1574052738,311.694252807564,203.171488555091,329.920324213534,100,102
326.05562537943,286.559774328061,361.259243231625,263.264393589418,378.572162678069,100,103
380.797322998897,343.514668274199,414.742161220827,322.036049348579,431.632276382577,100,104
420.172876777732,384.765909436629,452.819894540168,364.633599647293,469.183576957756,100,105
444.957743653027,409.735179358802,477.58982225179,389.803345390602,493.992444083656,100,106
257.288835854005,224.23425066617,286.555810341473,204.585826800692,300.898762268065,101,102
315.815773412054,278.167000624702,349.431696308353,256.005590495588,365.979208877447,101,103
371.467739447446,336.577071637336,403.35170826425,316.554280197493,419.249727763142,101,104
413.826721638346,378.912806716885,446.016098915009,359.058956587452,462.149503792276,101,105
439.192075990891,404.458060328969,471.373737374884,384.804025795886,487.550618600711,101,106
434.732525019323,397.44221080984,469.067812894629,376.208745289224,486.263465264676,101,107
304.046074356803,276.859537301754,328.99380926991,261.325545362149,341.463356391487,102,103
364.919372245023,333.213362840543,394.082842361436,315.140676544305,408.679543210728,102,104
406.585384934977,375.223805295673,435.695513020094,357.510157064041,450.344481745097,102,105
434.057887432551,400.960019353453,464.8050248627,382.280912914294,480.285491207909,102,106
427.928502008492,392.2896534643,460.819492889423,372.044300967459,477.314411526789,102,107
409.459112559628,369.772631255195,445.625336964011,346.931133330338,463.630039617761,102,108
352.575597376773,329.589041618819,374.152696088239,316.746196170104,385.085862372873,103,104
398.244769156876,369.46897958078,425.077144154935,353.2885623835,438.617429617268,103,105
424.915384454051,394.997243383649,452.861422525603,378.202779032067,466.978707567371,103,106
420.51008932338,386.161202666697,452.257841971717,366.677898971162,468.193511610332,103,107
401.124189911286,362.709949402065,436.16845493948,340.62564150953,453.62525082041,103,108
357.478423908797,310.959626165137,398.605115175639,283.258481817555,418.744484629601,103,109
400.884216315351,380.008283755296,420.725652543437,368.478818376682,430.859388171351,104,105
428.587794856857,402.225961604776,453.419637260371,387.545698773762,466.029561354381,104,106
423.914604685072,392.650248061838,453.026599735591,375.046455622752,467.704664652578,104,107
405.236366032964,368.931913128948,438.54583019267,348.184651824816,455.193244379085,104,108
361.795847631857,317.624382127396,401.13274210494,291.545054089009,420.469444936635,104,109
311.567211991075,256.133117693012,358.530977138713,221.235618990352,381.05638639957,104,110
422.541551385925,402.931447403585,441.281121054026,392.153759467962,450.886105711568,105,106
418.26002700296,391.363029739707,443.529005631037,376.347340592151,456.339580978014,105,107
399.532702369401,366.352352592893,430.161438336157,347.507753462214,445.523817291042,105,108
355.889955980294,314.091124784292,393.271300069605,289.531864582832,411.6881851404,105,109
304.984806466121,251.1352164688,350.660700362325,217.292889881723,372.58036332436,105,110
251.542122040514,178.436027650473,307.746747081201,123.286982036684,333.68953967286,105,111
413.388868045006,393.457881219724,432.402201245639,382.486899298117,442.136420529061,106,107
394.65304697784,366.194713121795,421.193064553984,350.194944077568,434.586948582793,106,108
350.824925540533,312.716164426578,385.181838674769,290.526259590175,402.183045123374,106,109
299.347956715165,248.415456387379,342.795103210464,216.660100720023,363.699840545914,106,110
245.609463784838,174.541393252821,300.306318933174,121.07245669533,325.562444949789,106,111
224.162014172748,137.413049650742,285.684517782165,47.7370576204494,313.401567752665,106,112
407.726624665274,388.347148133827,426.239364447343,377.692637865581,435.726091293732,107,108
361.733580127777,330.499763141537,390.513867878671,312.726853117831,404.934656482996,107,109
313.555035927739,272.817892015753,349.644106742357,248.612888905894,367.337439554905,107,110
257.620310667862,198.775591570523,305.474484928413,159.217406033212,328.033522233784,107,111
235.71443373259,164.910621635062,289.912576085974,110.765563634617,314.902454619002,107,112
247.13641340753,176.072151295161,302.119073021297,123.16154762676,327.562679782054,107,113
349.515760786137,326.894014109461,371.034586276736,314.403594412433,382.03507877387,108,109
304.677810926114,268.833061964217,337.457480908877,248.239885561288,353.826239841464,108,110
245.51583616319,196.832623577286,287.518693453006,166.743729760146,307.888274609061,108,111
226.153559825102,165.49284740878,275.975128364767,124.808919422663,299.64413226859,108,112
237.202229421441,175.483855239911,288.177964489528,134.525952996024,312.448045445089,108,113
260.88334956841,201.008538068573,311.413231541198,162.729930796782,335.682360567167,108,114
339.853287040704,316.17291723651,362.229177058413,303.017827849551,373.618455063888,109,110
273.497608784634,233.036110277005,309.476382999391,209.040967646785,327.170741779527,109,111
261.481467141842,214.491510346031,302.273886998997,185.746438557345,322.100941305637,109,112
262.86705330455,209.53466152215,308.369491428971,176.092209705587,330.31115554915,109,113
285.531991172062,233.419761421596,330.67600918895,201.448953193574,352.596505333787,109,114
331.478721376808,283.647674241934,374.128829546058,255.377590171236,395.133998910494,109,115
263.902465848344,233.775128760766,291.247476838546,216.342115428738,304.837862273486,110,111
255.750725263172,212.123189832851,293.589253183207,185.443706188715,311.96133568399,110,112
255.224544232836,206.547150269785,296.775051030094,176.110212577486,316.800656417357,110,113
281.330877236831,231.258647476053,324.504672068164,200.392282714814,345.40923797682,110,114
327.26275615255,281.847103843073,367.66847878362,254.957155756029,387.53670403102,110,115
383.292188939492,342.116569355428,420.871839478172,318.433243565527,439.606255862507,110,116
305.432619298598,277.605289043606,331.043237082169,261.747611216062,343.868593178563,111,112
310.992379056389,273.573598222617,344.563742196457,251.653636096527,361.137441669049,111,113
322.322847906704,279.773519791674,360.114589895034,254.554637120688,378.672593670813,111,114
365.200596712221,323.845673077191,402.53178539893,299.786474923941,421.023177722924,111,115
412.528397215198,373.424961006761,448.400527368003,351.066602038658,466.330970141572,111,116
447.62928460385,409.779956957734,482.66556727855,388.337783496635,500.270924406399,111,117
296.782664004182,268.058176974086,322.962572317655,251.528066019681,335.996712414924,112,113
312.813683207333,275.912545423323,345.799430532355,254.21934807826,362.046606450173,112,114
355.124926607299,317.596336865329,389.050356773745,295.808976070781,405.863174619026,112,115
402.294762906466,366.226314999658,435.385591647148,345.612575369025,451.923125797704,112,116
436.660750592046,401.427120522129,469.256494079681,381.460571366723,485.626863013263,112,117
457.541022314836,422.447109265778,490.128739706595,402.633299676587,506.531730215103,112,118
332.294607763835,306.860798187108,355.915651775527,292.50316312624,367.806360711949,113,114
370.656514571834,339.981368912819,398.980324774931,322.564317748989,413.188895890497,113,115
414.749931516067,382.950496323032,444.279266014115,364.99722312945,459.143073132693,113,116
447.023562807433,414.663063056021,477.194738528001,396.46475327918,492.418690360526,113,117
466.447359141742,433.401257253736,497.302500680201,414.843550748618,512.885422615329,113,118
460.079260690252,424.905505092856,492.74875158681,405.051196986334,509.195223317636,113,119
367.59554237285,345.08781557967,388.802565536774,332.556915003369,399.573557444586,114,115
414.116955529242,388.405780888765,438.322650800061,374.080494748552,450.610367153202,114,116
448.980548788278,421.609652836596,474.776231912158,406.374855464743,487.879888681079,114,117
467.684985245543,438.062071672814,495.540344491565,421.53888341777,509.670230785339,114,118
460.513533208725,427.927470832296,490.941598766992,409.629542470459,506.309596423703,114,119
438.668345656776,402.773264167103,471.840764378908,382.410192752144,488.490214251812,114,120
418.053050107114,398.522172595583,436.711388353666,387.785193414416,446.272869686892,115,116
452.209732701463,428.921182533526,474.356384370778,416.065672610547,485.671512252876,115,117
470.984253993607,445.058788709901,495.55534795101,430.703481862721,508.081749774889,115,118
463.518468155634,433.673368064483,491.554954180554,417.0106405884,505.767885324595,115,119
441.078947048007,407.009734769944,472.699173426066,387.764863283675,488.610332036385,115,120
404.06166189741,364.854544977336,439.787470522824,342.28655527939,457.571907538094,115,121
443.96776158269,425.459944067376,461.73437254983,415.328801386249,470.868183443429,116,117
465.165577059268,441.273539045957,487.889097433194,428.086461666463,499.4999458011,116,118
458.629214639203,430.179279481489,485.414680573352,414.328824599323,499.012424657228,116,119
438.19172775614,405.126408932468,468.9314684739,386.479325680163,484.415174275071,116,120
397.227411763895,357.723225915871,433.143780504765,334.930272857089,451.000482630644,116,121
348.553882773736,300.296542130069,390.898841151775,271.298183076838,411.55512931636,116,122
468.331650317772,450.905258239514,485.132518333251,441.401895268552,493.795035042119,117,118
461.537325508145,437.549645656058,484.338511111653,424.302771808024,495.984628048735,117,119
441.089778165686,411.546221249659,468.775225801806,395.013441461271,482.788822384795,117,120
400.066195396293,363.685328487987,433.40406176451,342.867485737656,450.053582048906,117,121
351.537957902422,306.346213241789,391.548379896941,279.480824167052,411.155649105302,117,122
303.345539128593,246.56756696588,351.058204356424,210.398094554254,373.859100696215,117,123
453.621753626204,435.684992318544,470.875804765147,425.884178024871,479.758443153101,118,119
433.281854694896,407.770503074079,457.372537459302,393.596875887688,469.62542690815,118,120
392.234020235701,358.899141278286,422.949890082805,339.932130555147,438.3395402631,118,121
343.27258173378,300.390917786588,381.362906141266,274.997355489746,400.061434504229,118,122
295.041258409136,239.864677338666,341.414701860982,204.722640215715,363.576992029363,118,123
270.234708001159,205.059770977208,322.497413696262,160.160672972308,346.99189513609,118,124
438.270007180232,419.827998567196,455.966772689571,409.729536762863,465.062379732351,119,120
398.445250035858,370.891878442443,424.212862839335,355.44251091246,437.239179500164,119,121
347.888563214077,310.451578402878,381.67120320396,288.675121394191,398.396807433934,119,122
304.804402175406,256.558072174969,346.395288785279,226.902992848433,366.506725109304,119,123
282.031843255036,225.081880052968,329.275661613681,188.079444242727,351.725738134233,119,124
291.795670283072,234.326838847155,339.677436427889,197.239743572029,362.473283168049,119,125
390.155971229523,369.137112116853,410.236949434621,357.579920687598,420.529721437843,120,121
339.260379317942,306.905985717971,369.138267617029,288.522443451824,384.135078549623,120,122
295.731777500383,252.344741777144,334.190952408854,226.53134285154,353.069694042275,120,123
272.916867682028,220.719434932758,317.607031589064,188.198003805499,339.181375156884,120,124
284.080973132009,230.387681851213,330.131864816699,197.017655811261,352.380712687523,120,125
302.304371930462,249.403763766025,348.170977059198,217.019901713894,370.442952133255,120,126
356.978190835017,334.074328539667,378.616200415363,321.351481555489,389.626661679888,121,122
314.06097777055,278.768605672707,346.062731319477,258.330076137804,361.956753497788,121,123
289.421911902337,244.24998212293,328.925679155547,216.941203388852,348.178572506988,121,124
298.938012537197,250.606072612378,341.011966041213,221.212941047499,361.471617468808,121,125
313.833905459005,264.656548004968,356.818583461563,234.906826252904,377.762712870544,121,126
356.745065213637,311.611270324732,397.190285044887,285.123331766633,417.149668464447,121,127
311.95397255651,285.702150677033,336.200005005997,270.79902910107,348.365716087605,122,123
288.025538067053,248.961426036733,322.474353271796,225.621264120761,339.324095857804,122,124
297.415440382414,253.082652761154,336.050398647373,226.20266024936,354.835308529797,122,125
312.786849834955,266.4499135856,353.200942619608,238.383500051743,372.858743880335,122,126
355.751434116104,312.835952212815,394.104040674407,287.593899971346,412.994541523906,122,127
401.749037263928,362.345557276887,437.683920516663,339.681216228682,455.582561251081,122,128
331.230165213308,305.74859782386,354.886922647409,291.358813910334,366.792984778995,123,124
336.066950371111,301.928352318602,367.044159582483,282.189703446198,382.428198016542,123,125
344.881041609653,305.909966212608,379.875187169409,283.11686727315,397.153845367636,123,126
381.504743167211,342.99615979226,416.46796937284,320.745001033119,433.837351113197,123,127
422.722510603084,385.901402087846,456.583981651486,364.908683729919,473.530066688526,123,128
455.021206371678,419.346623244145,488.095460733398,399.173205973079,504.727405848886,123,129
349.909408686489,326.072713592824,372.222852457948,312.719759324402,383.509743747997,124,125
358.325333057875,326.636041371721,387.431439223299,308.546165468481,401.987151834291,124,126
392.747680239471,359.00563527801,423.811972372162,339.79012759652,439.368308980561,124,127
431.907502414785,398.183409619916,463.182801907878,379.118632386334,478.912942873292,124,128
462.617073122406,429.012489031913,493.940837590588,410.110249465151,509.744110326026,124,129
479.056163658886,444.997064140738,510.849671929708,425.866136699922,526.904186610996,124,130
361.62074938901,338.715768284735,383.159018320307,325.939731763163,394.084500520833,125,126
395.548513844165,367.19618257229,422.000387327731,351.262282018151,435.353098942838,125,127
434.27385805519,404.109312646661,462.475248581631,387.191126807203,476.729369125159,125,128
464.665523769071,433.574143472871,493.803293530218,416.176244833632,508.552595701334,125,129
480.894725804265,448.721811277943,511.046331280741,430.718863016013,526.308910334935,125,130
474.958462142159,440.629773934056,506.968090423798,421.326637176951,523.120754940927,125,131
405.053987773186,384.672111087334,424.458349998942,373.432588257011,434.379677003921,126,127
443.698735563513,418.487350790745,467.552736237254,404.505722494282,479.70038865234,126,128
474.488190494657,446.853528403451,500.599755934151,431.508865822422,513.885621887343,126,129
490.734682546094,461.150944614792,518.63376715185,444.694352463636,532.811668149267,126,130
483.602925650669,451.297703009077,513.881412252019,433.222364553772,529.209125456084,126,131
460.23937656592,424.306327584874,493.563454015864,403.992924476902,510.324109324502,126,132
448.664356214106,430.432296557133,466.183970046565,420.460946797544,475.196917972315,127,128
478.865238111589,455.674532882353,500.983660146579,442.906888942517,512.306057254569,127,129
494.729282934067,468.338380965604,519.782054814804,453.74700615035,532.56737430783,127,130
487.324271364793,457.540011194127,515.390290427572,440.959632704312,529.645900976619,127,131
463.968023794567,430.177680718254,495.459355544211,411.167670074331,511.345448096876,127,132
425.782198198878,386.606199414519,461.645765507649,364.16578251727,479.546377157755,127,133
469.731265135331,452.427704308459,486.419713367128,442.994259721482,495.0263707808,128,129
486.346734300309,463.687434864446,507.996384347985,451.231986616287,519.091662918207,128,130
479.292461966518,452.249784190854,504.888861279386,437.257810169566,517.926996147364,128,131
455.86241025192,424.232653696766,485.435749238937,406.493895743847,500.383961067284,128,132
417.317662217335,379.89986954589,451.646254847955,358.51483639759,468.802322084809,128,133
368.918439957908,323.61799510439,409.235007172035,296.852314846792,429.046578655758,128,134
467.125936004329,449.700347177172,483.924499059884,440.196673427182,492.585291357557,129,130
461.248638791497,437.340877534244,483.976910580246,424.139747666441,495.586798197518,129,131
437.821334910407,408.197122774601,465.564465875704,391.608976790379,479.601641393732,129,132
398.86481104651,362.600424995179,432.096497506569,341.849596303252,448.693151180217,129,133
349.023643431367,303.80577151769,389.020982823743,276.895958471863,408.612607472776,129,134
309.707720956516,254.840208732451,356.222663156742,220.332442066837,378.539634906776,129,135
483.086637901437,466.032003515584,499.559418164845,456.746137211977,508.063442799232,130,131
459.366782342892,434.996326286729,482.507989708849,421.525462508977,494.319895921789,130,132
420.446464235552,388.992070377244,449.706306926465,371.264019305877,464.450000719057,130,133
371.941639336059,332.038884429319,407.960237858473,308.835833532624,425.795832198838,130,134
332.074653898599,283.217230280428,374.613742245592,253.571532366065,395.283889375326,130,135
308.328840545975,251.976670209484,355.867246100146,216.282150039028,378.624247417178,130,136
460.926255831245,443.102972028379,478.085586055635,433.371293748232,486.92448415635,131,132
