"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
186.248347692325,137.029503960601,229.806450387207,107.213351293002,251.29670206928,71,75
201.182374511852,152.373700821201,244.802407737831,123.249035961664,266.415326887783,71,76
235.429110130775,189.462330991118,277.400888699111,162.834761558787,298.407671379003,71,77
227.976876805004,191.404061839803,262.34200360755,170.886981781393,279.818245890347,72,73
215.864947221923,173.134224956593,255.447025470098,148.750500803216,275.42735300666,72,74
220.312077863913,173.291899554278,263.612474127652,146.25724084441,285.406556738572,72,75
238.153185654479,188.662033647282,283.826245337047,160.285509169282,306.838449033548,72,76
284.984412433742,235.881686462595,330.914774044624,208.191397236617,354.216105311612,72,77
335.801143852898,287.125215262872,381.809680281573,259.996990903257,405.283118622406,72,78
254.151852917151,219.1270793871,286.960119255864,199.444491097484,303.600899821937,73,74
244.901668639808,201.45110224074,284.864107855448,176.512419893115,304.936469603779,73,75
254.801088725559,208.577534506081,297.235898303789,181.987436756577,318.530162156124,73,76
295.133069995137,250.362654767745,336.801230384817,225.02270089879,357.861388328302,73,77
343.50268367402,300.771152546399,383.780353677397,276.9175064049,404.281825559633,73,78
396.031948996884,355.24678440554,434.861459442551,332.711210065396,454.742236166382,73,79
217.643618951133,176.177189966554,253.665997118508,150.788867571488,271.192287417077,74,75
241.966816609738,195.894962022111,281.993341468455,167.690219990922,301.468563015489,74,76
283.425980072428,241.960875694147,320.599811344659,217.58765848523,338.967499271999,74,77
332.607381692829,295.265744486047,366.919198379622,273.921411159196,384.099605124026,74,78
384.79253989374,350.710189443087,416.65886586751,331.576381663792,432.776748027807,74,79
413.312129936561,380.199698868202,444.466031139993,361.724630682264,460.283415528833,74,80
205.168316230352,162.239421339762,242.621231123123,136.011051841289,260.905460550723,75,76
267.498462334698,225.181285555902,305.626669968109,200.40800686682,324.531925568813,75,77
319.355624010694,281.309588302573,354.504168152606,259.666188283644,372.167415095432,75,78
373.574186605683,338.768252724505,406.275851770251,319.311095427479,422.870888998146,75,79
403.286057984533,369.48014282628,435.242927265652,350.695355521884,451.520179746831,75,80
421.936255711946,388.370227962803,453.755494837566,369.76913855375,469.990688414962,75,81
267.577387326715,233.087984582622,298.849785581039,213.084843788259,314.392955510859,76,77
319.03099630573,282.992126654454,352.093359309701,262.359536411794,368.632419579962,76,78
372.789293086154,340.320013162072,403.154894844735,322.09736877211,418.515378876729,76,79
402.347411099019,371.026909841927,431.842695215331,353.568188609391,446.826005116562,76,80
420.939645886227,389.954517519118,450.212304889875,372.735538798511,465.11189253638,76,81
413.901454337359,381.631911906295,444.287733814731,363.642607095735,459.722804345146,76,82
296.207057000161,264.70940602873,325.52416781785,246.933841158409,340.319134541694,77,78
363.34380643802,330.546320836243,394.195556790064,312.23481680502,409.862613739489,77,79
394.827833866712,363.010885520498,424.949811884617,345.357729027602,440.306240648492,77,80
414.156225214451,382.515719045644,444.194655451388,365.007140598682,459.534971475686,77,81
408.765011874742,375.891357961058,439.890760493556,357.653797959714,455.759977075118,77,82
372.095509560173,335.840688955025,406.038543054436,315.502824753545,423.226783815106,77,83
351.542872408625,325.700246449432,375.697789270808,311.199796297059,387.906466945366,78,79
381.623354851886,352.966487362007,408.370996211233,336.864870452753,421.878480237872,78,80
400.821431548088,371.759873223218,428.009496708178,355.467467946096,441.75880735353,78,81
392.437724426021,361.970854606061,420.810436776216,344.814187558798,435.118871123817,78,82
355.6054339046,321.499101728237,386.858139758294,301.975209364956,402.469345827954,78,83
322.598677326457,284.613896231145,356.747948961349,262.414560663819,373.625490273897,78,84
386.343948310937,363.196713364665,408.214029541046,350.342142258768,419.3418749669,79,80
403.814561518914,377.180103124395,428.839657067457,362.311281991007,441.52820667253,79,81
394.397978942944,365.293792415376,421.547756218518,348.933513122579,435.25263829237,79,82
357.042396010628,323.85944437967,387.463456539213,304.876927220402,402.661832391632,79,83
324.180766441661,286.934426874544,357.661936990039,265.169773938061,374.205700462913,79,84
237.024658362022,183.161355973496,280.963083985328,147.121561580625,301.70575167976,79,85
402.379412257604,379.3585940302,424.321744267813,366.673541520219,435.551683219579,80,81
393.481363867775,365.21302305476,420.105218106091,349.461579833034,433.628278604182,80,82
356.346780595417,323.315367171765,386.936905345212,304.600928340351,402.317319003572,80,83
322.959657720419,285.756812458093,356.800105712362,264.274221481553,373.641718568226,80,84
235.203312898221,183.372005254665,278.664192676145,150.023451876238,299.456702296402,80,85
191.998205882926,126.07761615921,242.419787070955,74.1429843131119,265.746374806326,80,86
395.291787778041,370.7397267303,418.800889732099,357.262260434628,430.871630744014,81,82
357.582261867412,325.730517157093,387.526072766263,307.938122804257,402.725452297415,81,83
323.02747195986,286.297400281589,356.990279827454,265.428188418799,374.063514707251,81,84
234.313732739619,185.203760425369,276.952430457395,155.022805277274,297.714333957967,81,85
192.01452267334,132.387227198886,240.54349011364,91.2297195672837,263.567715989815,81,86
166.009003566367,96.2286692171585,218.97772697004,35.5922660041662,243.563782209223,81,87
353.676522289579,326.371801500978,379.744864971424,311.337144084997,393.108066617041,82,83
319.953193350085,284.910617014589,352.782509068076,265.251793304923,369.420277758252,82,84
231.27980038608,184.437966579841,272.887058958244,156.439179561844,293.393788836474,82,85
190.128897865251,134.254156059172,237.277938409643,97.9553798154663,260.014910596765,82,86
164.743246677482,100.898994222923,215.872486058564,53.7394488909491,240.08684522671,82,87
197.537959122766,142.508193938945,244.372860040818,107.325235517236,267.033773994257,82,88
341.82108220488,313.491514943856,368.812805646183,297.861094410132,382.632501834628,83,84
248.854870049565,206.879931828377,286.959834382571,182.475923009592,305.945769130012,83,85
202.714797417736,150.875330294927,247.570026997627,118.614408637723,269.428814981165,83,86
173.419256942581,113.240982784681,222.959565895163,71.8768390591876,246.649085650599,83,87
202.901180752209,149.213941623319,249.130306265335,115.531087864009,271.613275062439,83,88
238.002694812839,190.053442918699,280.747465987439,161.513857145279,301.856243385681,83,89
257.990444638265,224.109477511741,289.503100240915,204.94599358384,305.412835557098,84,85
208.356030296525,161.293725249348,249.982841954975,132.93304616162,270.475307858523,84,86
176.51139597535,119.811082462071,224.217433151418,82.5197419096893,247.229108539983,84,87
205.639791450348,153.664870963744,250.966857861,121.659319180675,273.143203950597,84,88
239.897638461359,192.701287283386,282.290170282343,164.86249693931,303.309697807071,84,89
298.195542436,257.097603582848,336.287498266774,233.762610319528,355.481846039453,84,90
208.515174457467,169.741180892493,243.464429724332,146.985383965605,260.819410043554,85,86
176.703011953518,123.717688751545,221.629360200174,89.4773361111147,243.354071352604,85,87
205.706634377886,155.175380523804,249.812367249095,124.131346705515,271.392691213546,85,88
239.933209310451,193.449101262084,281.655915107208,166.018012831267,302.331988307555,85,89
298.200139159664,257.604542372248,335.798177801037,234.540353867524,354.733700612773,85,90
357.615902633117,321.342415430179,391.860418791496,301.146161063931,409.296946453676,85,91
142.577677629012,84.7440772182694,187.196924026745,37.5634392337699,208.021468709731,86,87
187.542228813699,133.486831061348,232.393469158208,97.5535875967135,253.836494610039,86,88
229.786998663822,181.622031648854,271.764986030769,152.156787170923,292.247349562689,86,89
293.022909239457,252.552430854346,329.937741060177,229.203038967823,348.358706113241,86,90
355.080300447671,319.853975592982,388.033883203464,300.076345143429,404.71345293771,86,91
382.617090420066,349.192865697304,414.129067996874,330.572255248373,430.153391884733,86,92
204.518458200913,163.738292633067,240.491432480307,139.178850506687,258.150295040704,87,88
239.319545108918,196.055367243537,277.917858571075,170.392087261976,296.968110755842,87,89
298.067014226026,259.244696590577,333.793724811698,237.057862223217,351.712286368292,87,90
357.758281642133,323.040644107135,390.375554802758,303.628261794066,406.929331022673,87,91
384.294513514856,351.032586857112,415.750952677062,332.55517969179,431.779208112463,87,92
403.923147471318,371.710271305426,434.518610098073,353.889658402661,450.14946343829,87,93
220.793319264467,182.11054659732,255.249214876137,159.139716533949,272.234813746245,88,89
287.922967169636,250.419912438621,322.304659767929,228.906002277478,339.508607936007,88,90
351.899711157715,317.83678476704,383.81503457768,298.742738547027,399.984086416488,88,91
380.788966701945,347.990946771993,411.735298957564,329.73350849585,427.479632371546,88,92
401.710095370163,369.927677316441,431.83731088907,352.314673316201,447.20857496139,88,93
390.181681712218,357.593642121593,420.982877651693,339.483490441343,436.669868969993,88,94
274.339212181066,241.790091159557,304.788042112382,223.495574337651,320.209681855668,89,90
344.020808847211,310.347557684368,375.88344052817,291.641430593975,392.129681358618,89,91
375.999795914846,342.255458561334,408.0738044081,323.592650335599,424.472544996464,89,92
398.698942702396,365.44511364987,430.418145074745,347.115850898849,446.670723209718,89,93
388.286084335108,354.187805829761,420.731190687661,335.348787098499,437.330554637352,89,94
367.843744592015,332.450757365269,401.364463516297,312.807217679605,418.465601041063,89,95
317.394793363571,288.504039164063,344.213237584313,272.173376911066,357.716601702627,90,91
359.582364714014,328.396186232613,388.630518112521,310.828506291716,403.286220736533,90,92
388.178145987461,357.102556047531,417.277625520709,339.689085457996,432.006344958036,90,93
381.088689144667,348.616916497455,411.37092060908,330.347118901617,426.660320884634,90,94
362.446969628163,328.038882594364,394.288248887087,308.527948226581,410.291537441935,90,95
332.490544180352,294.998175127625,366.702302030155,273.420353938001,383.759787508578,90,96
366.156630602985,341.470388375583,389.39683607032,327.712473344743,401.196253142032,91,92
392.515305143566,364.7496889987,418.579059065945,349.232876162601,431.788265733064,91,93
384.054552748877,353.811919376331,412.246891874969,336.796291557159,426.47422076916,91,94
364.748818889081,332.079159330265,394.92074531573,313.525224396252,410.06259336798,91,95
334.534561630782,298.475079404735,367.322627627558,277.65768732958,383.631296497388,91,96
244.688542919911,193.903651795779,287.204125355408,161.25469184116,307.510025907869,91,97
404.64497153794,381.21699819385,427.022361970272,368.33081172336,438.491531877712,92,93
392.236804221187,363.454426752218,419.401505727274,347.445499381612,433.218995632163,92,94
370.302939836735,338.172640144335,400.317965695429,320.121950614831,415.48998864872,92,95
338.254397623343,302.622123537822,371.074726366131,282.312494848663,387.528409314574,92,96
247.655817330619,199.528843977909,289.158828265442,169.786590221847,309.276022395492,92,97
178.925589159836,110.05159993883,230.784312946195,51.5691872064235,254.703418985297,92,98
395.556063128266,370.411865826693,419.679044541883,356.63195103498,432.081837828255,93,94
372.415093389814,341.080974864442,402.084958409715,323.695696514154,417.214114801108,93,95
339.415564527288,303.8774113439,372.632022966386,283.90241456063,389.438434892434,93,96
248.170756731393,202.115064205342,289.114735434119,174.672515595633,309.287138207848,93,97
179.610103981395,118.404580561721,229.163410573268,75.2333671336565,252.667373592465,93,98
170.330646972107,105.658085994591,221.48606709802,56.9159959764549,245.567728025615,93,99
378.799118457694,351.743572759276,404.857094072178,336.962593321537,418.292674190268,94,95
343.182669704121,309.039110747753,375.59526053518,290.126394903871,392.157691653636,94,96
250.453270781132,206.753792409082,290.389537296923,181.511343947597,310.371056087902,94,97
181.866051697733,126.713174714782,229.139184983175,91.5850552691309,252.126986178794,94,98
171.826881087982,113.833205766381,220.698233517395,75.5848264529998,244.313595323118,94,99
187.29420657075,132.541795113178,234.478919599374,98.019477616549,257.472283284917,94,100
318.691395918003,288.862468639313,346.996480532878,272.337632577223,361.453839937644,95,96
230.884366966092,187.073843713342,270.351331202274,161.33588182424,289.94679898123,95,97
169.201436110099,110.897215683949,217.596978741869,71.4058077030338,240.825006892637,95,98
163.230800945512,101.766406773699,213.396780002864,58.2800020802555,237.338650113171,95,99
182.561598683204,125.805655262326,230.515623742993,88.8263892132656,253.679652724859,95,100
216.096284132393,165.761507583847,260.411597818532,135.227896888821,282.180451632434,95,101
166.994600317294,120.344750717813,207.138712931868,90.9594341805686,226.672465037193,96,97
131.455218573872,61.0990206042944,184.37078524439,-23.8360867532817,209.077940952491,96,98
137.613382065807,64.9367796492074,192.483502408399,-22.3182948049755,218.12553981323,96,99
167.571000002703,104.81175354069,218.962957129662,60.7222134014917,243.523318958051,96,100
207.836156999033,153.921865151382,254.717250532589,120.557596344476,277.626920007832,96,101
263.748196247206,217.722733081393,305.59597808833,190.993304266129,326.471215291998,96,102
135.054942500813,77.225998089547,180.204775054315,30.3247417391346,201.419766429362,97,98
140.005875142716,70.3911994876626,192.258215378981,-15.2298133748099,216.559866353403,97,99
169.235996485651,106.901381157375,219.578815642928,62.1221393657965,243.477376101982,97,100
209.00913426469,155.313973980117,255.189392938529,121.626948295748,277.624652815229,97,101
264.681963534855,219.231499088151,305.71864807003,192.646061929614,326.103367610314,97,102
340.015289260719,301.713411795516,375.805357030095,280.169885893438,393.915694148441,97,103
184.493001372122,133.83818645025,226.802678633246,100.622760105904,247.078048339472,98,99
194.465188357931,136.113848171637,242.429542375486,96.6178515357316,265.276156924902,98,100
229.815889829407,176.558103824872,275.517899134009,143.218588100212,297.662161395716,98,101
269.018138637302,221.406399512802,311.326867917086,193.053056420811,332.157434400534,98,102
347.764821175268,308.65572063093,384.005750199104,286.48285746575,402.248013321679,98,103
387.750899287437,351.66328172208,421.623085980872,331.471266784007,438.801019807808,98,104
171.668337646849,117.462289916392,215.803210853183,79.9948435065726,236.754508161604,99,100
216.303279832398,163.286507437789,261.42687415176,129.652149942162,283.215694186384,99,101
262.19079767931,214.46640042633,304.470818253039,185.931434956473,325.256865117727,99,102
344.133873589399,304.897218667369,380.460307460908,282.630515224882,398.736382875469,99,103
385.345971812276,349.074192693498,419.370640768964,328.766811805416,436.619823094503,99,104
407.050665031673,372.140380264372,439.980444375567,352.70232748544,456.730509889469,99,105
213.828139652716,169.144241790956,252.506600841259,141.585630533595,271.308806625618,100,101
260.751952363615,215.665169185495,300.72683949867,188.761996449746,320.379133824965,100,102
343.382182234082,305.406459528741,378.502950635849,283.83762725251,396.158136822426,100,103
384.966348825432,349.577240425186,418.118406758992,329.741679060274,434.909408115173,100,104
406.823881196619,372.670146334352,438.996044738431,353.631338841259,455.34520777917,100,105
398.613667241951,363.791492750095,431.33803875183,344.334971270786,447.943975054085,100,106
256.568653872249,219.018899598869,290.98463183847,197.445284112056,308.21442609639,101,102
341.157243432965,304.32731435585,375.675929269499,283.675919382801,393.173795014252,101,103
383.523265560647,347.496270184142,417.568560965224,327.462263493827,434.910949859504,101,104
405.936801588507,370.507127874237,439.549358869511,350.880951591723,456.712242350399,101,105
397.903772703728,361.700187991973,432.175494897341,341.602445292645,449.651611182184,101,106
356.757948110652,317.666820865246,393.361252252147,295.72608692384,411.905604931549,101,107
329.507502073004,301.997611692791,355.15979302201,286.519568755357,368.109901741921,102,103
372.601263591367,343.281334564233,400.04843548196,326.84829332517,413.93746509685,102,104
396.841794037287,367.525744880907,424.393543371507,351.157484904955,438.369170116743,102,105
392.144151968241,361.835150316246,420.549644742683,344.866673778746,434.933632481363,102,106
355.321164345107,321.774085334275,386.327146488535,302.729635482899,401.898073432855,102,107
297.629512226002,257.676381799819,333.399623186184,234.188164782689,351.049210665878,102,108
368.275716260856,341.706176210147,393.166626982759,326.829711757684,405.765410079477,103,104
396.827527558402,367.379725890295,424.364890994151,350.862740839844,438.287694836059,103,105
392.380132909238,360.807368710552,421.743133250292,343.002933587989,436.539643993609,103,106
351.050279772664,314.873733300611,384.041485909234,294.056887056394,400.477312052419,103,107
301.165360243497,258.240944064716,339.01534868607,232.570602766661,357.534913516249,103,108
224.113776902662,163.452289640783,272.266195785072,120.537681361269,294.779128520393,103,109
397.19111692751,371.461580120855,421.650243670569,357.247039820341,434.148358311776,104,105
392.47419114849,361.451597985833,421.64643458256,344.135141347239,436.452063719149,104,106
351.854168153185,315.679950775635,385.267254773485,295.120422757685,402.045858375581,104,107
301.6173667361,259.127971011189,339.771660107993,234.209327378136,358.636848258488,104,108
224.156433982998,166.958769336748,271.462180507929,129.128351832788,293.992024800136,104,109
189.77552070445,120.673281928606,242.720918630043,65.5447432941887,267.275817000059,104,110
388.793469868193,361.008166442063,415.387107321971,345.745507544722,429.040674004691,105,106
350.401651920173,314.818544355487,383.851232901446,294.928257111785,400.836115640628,105,107
300.683055000178,258.70599350805,339.266771073663,234.670694251216,358.611260763681,105,108
223.041145133315,169.472041020944,269.497088487588,136.32715982498,292.14282584863,105,109
188.059696982412,125.866226020568,239.28399708455,83.4297832358915,263.757577644143,105,110
153.731396057778,78.0683787529979,210.559631471263,-14.3608342562464,236.984733731204,105,111
343.366628089238,314.423604775285,371.263244055479,298.615929354034,385.657837477133,106,107
288.079595250441,250.595647931845,323.506637658247,229.718688162582,341.573105444907,106,108
199.29379736763,151.36680433735,242.529772724697,123.088564218946,264.061556250771,106,109
175.081467431559,122.418973404829,221.403233493293,90.0573817785888,244.224363253381,106,110
158.289153936241,101.904129255139,206.743489445713,65.6083773488734,230.405637354671,106,111
178.482626107332,125.745620697048,224.973433750993,93.4655508581759,247.898417996473,106,112
304.520426582404,274.708366462395,332.866607372654,258.220092642143,347.365799191728,107,108
198.242346717279,152.326921177459,239.095122394149,124.826882006823,259.277323945085,107,109
173.720894036023,122.644262290241,217.798936466396,90.4882212296697,239.295548461493,107,110
157.613350613689,102.006182101339,204.241644251932,64.8454857795332,226.74085773426,107,111
176.628750702158,124.615155115561,221.505190173419,91.8556314014906,243.389217020029,107,112
210.871971447414,164.072513973814,252.709623565362,136.234051893218,273.423168240595,107,113
207.461253517119,169.977726241684,241.519132369302,148.180270301006,258.506130529863,108,109
177.296715717386,127.203657632247,220.500635229665,95.722359617005,241.551168083321,108,110
160.837129249484,105.962330934959,206.774034455984,69.3453002906885,228.90594846691,108,111
179.523353968022,128.073256163162,223.806203243372,95.6195330308823,245.364652360717,108,112
213.421057033107,167.134749816075,254.702157418993,139.544544298605,275.108437285566,108,113
266.803876105652,226.283551181986,304.173651912992,203.138682452783,322.956555045599,108,114
235.426597923717,198.300112773416,269.164875994154,176.760477046933,285.977319392598,109,110
198.800623033542,147.907394675181,242.482016643455,115.899131203918,263.679824245218,109,111
203.630708891384,150.443487341791,249.144802715058,116.823046490294,271.204803046624,109,112
228.799530556218,179.094563354325,272.426509009338,148.905643272975,293.804084392231,109,113
271.555946907553,227.416173550083,311.553463815876,201.719552251432,331.455809154633,109,114
338.685172798637,300.818352465407,374.044433650541,279.506716530848,391.928486467249,109,115
186.165060456762,139.803464437226,225.288363806997,110.028525375544,244.10212261978,110,111
195.415131880596,141.848283868588,239.886814301363,106.420230298375,261.134173938591,110,112
223.733585102946,173.52603118201,266.790287244374,142.115060171207,287.63653546929,110,113
268.74364844304,225.008748347822,307.810843809424,199.155860909777,327.089170892839,110,114
336.972719527606,300.362660112639,370.891093966418,279.607771710652,387.959701240653,110,115
379.339310983469,345.908493396964,410.750989250766,327.225854987153,426.68949283616,110,116
204.240319100186,160.708948759173,241.372458785704,133.350980581668,259.287350091724,111,112
228.834777274478,181.81888642711,269.159202204839,152.513323114053,288.661319013452,111,113
272.007189779018,229.616317741691,309.68554150987,204.442501576903,328.218797186446,111,114
338.664656879151,303.078248641978,371.495852480787,282.826704453349,387.971474226,111,115
380.157213352156,347.693286730244,410.551178357047,329.49371635845,425.936050994675,111,116
401.003349880984,369.885495601251,430.308484325293,352.540301097686,445.195315716133,111,117
206.081611144054,162.342171386651,243.228214788233,134.706455768167,261.10797379645,112,113
259.734253046551,217.984113988703,296.567551105855,192.973224793627,314.612870719113,112,114
332.192711405696,297.081992552362,364.484557106129,277.040381978628,380.658515835016,112,115
376.433317611931,344.408128798777,406.358988957604,326.423050922396,421.487842247294,112,116
398.748864126364,368.078657666268,427.590610326145,350.961121835605,442.227797629116,112,117
389.034223743851,357.589215115821,418.514736786808,339.987214446216,433.448280583873,112,118
281.66980698969,249.074005097217,311.553399635596,230.396458350088,326.49784137548,113,114
343.73570281309,311.10863892913,374.10562233634,292.709076857036,389.426145985737,113,115
383.124136398689,351.708759568571,412.645727658418,334.159730057805,427.623441353467,113,116
402.785145902851,372.066123343551,431.775070422339,354.97644500425,446.521400502399,113,117
391.528633666439,359.834838293533,421.334962184737,342.143667764684,436.464293428244,113,118
362.850433785566,328.952525018319,394.43799278492,309.857600327157,410.383117216811,113,119
358.452401145515,333.507360959903,381.771100421488,319.514938976316,393.556414691611,114,115
390.98218045883,363.879698131431,416.324148604368,348.680850710578,429.134048247461,114,116
407.443254106666,379.988261294073,433.161673381286,364.618646337126,446.176530196871,114,117
395.182235352417,366.194087987058,422.184796964925,349.877892671513,435.802395287552,114,118
364.608555261424,332.69969722214,393.941424076737,314.500477575843,408.61787680381,114,119
307.150625193011,268.36770006198,341.558173478522,245.368450241747,358.437999377046,114,120
391.148972875111,368.547395857804,412.514152085342,356.002510897334,423.388020659569,115,116
407.539262063942,381.752243689877,431.789087678137,367.369484674799,444.09050524266,115,117
395.277317614242,367.062825467104,421.608001060831,351.210719697,434.901829717361,115,118
364.626269601732,333.156659783631,393.587863647991,315.228572987226,408.088095543601,115,119
307.133496312977,268.690631342306,341.273359236457,245.919676616058,358.03063654815,115,120
235.332403728848,182.151037913967,278.539072874601,146.376223580695,298.893795119052,115,121
400.147534937515,378.172860074644,420.976786003896,366.006532547589,431.596425753431,116,117
390.581793453051,363.762295461176,415.674591090185,348.731041476841,428.363358412294,116,118
361.156182025277,330.276479466163,389.596138695441,312.69786083536,403.841461439154,116,119
304.355336081904,266.181219182569,338.248560999265,243.563225362229,354.882720023474,116,120
232.254794976054,178.885803149543,275.471932277703,142.775566802798,295.804902765401,116,121
191.086529494889,120.436551166052,241.916682249351,53.4278310687462,264.905648294555,116,122
391.555846738843,367.643185872374,414.326662165506,354.453985594746,425.974324904945,117,118
362.006799503705,331.574898885869,390.471343633564,314.500846377627,404.870094761301,117,119
304.665621433328,267.058567591318,338.797824768786,245.278975899172,355.768062072431,117,120
232.542059935732,182.690965422271,274.832088515377,151.135738545064,295.178502664316,117,121
191.607997507696,129.568638853698,240.245968235874,83.5983658980388,262.95393180573,117,122
172.728285224818,101.93775796816,224.930476656544,35.5742538440278,248.859175585382,117,123
368.655797092819,341.655951902147,394.518783039496,326.834476110461,407.80510656298,118,119
308.788476532132,272.890482970535,342.339328135575,252.698892592277,359.320885154127,118,120
235.129677585515,189.453208461091,275.993169749478,162.398605672746,296.206299084412,118,121
193.924282593222,140.148286094393,239.881987697111,105.971645698647,262.163384646381,118,122
174.106250554205,114.999975441228,222.929108816292,74.7236953235094,246.300818511328,118,123
177.048178041022,118.567263146146,225.597473351691,79.1757001923542,248.879284616508,118,124
310.972187313639,281.326513026165,338.834551955253,264.757157272158,352.977721903646,119,120
236.843141670599,193.494517486207,275.413711639729,167.697958203562,294.423591495705,119,121
195.072043274307,141.133612863181,240.409643576158,106.062291740449,262.206842581975,119,122
174.966064142814,114.076463228671,223.989094578376,70.5487577040372,247.194571642834,119,123
177.740636132936,117.2297885957,226.680809631226,74.4776935534492,249.882413942005,119,124
224.754561357508,175.314397044203,267.761061629062,144.947134816794,288.735667263827,119,125
173.083077180658,124.552500231017,214.031586769479,93.135102238936,233.761024419459,120,121
151.695813125618,85.5930528153798,202.641256970401,29.4484320496715,226.46548888115,120,122
146.976040824022,74.1842903361062,201.146236776039,-18.2459120056421,226.252778901531,120,123
161.592422378238,94.2347509668345,214.082732670337,40.0210560844588,238.705697844432,120,124
215.653715967182,163.093421984921,260.964201918274,130.304960329562,282.986990505959,120,125
273.193903659703,229.293295242172,312.945046682429,203.720437845264,332.714512583058,120,126
150.270266257843,96.4580057314275,193.894476485812,58.2721111262495,214.623927320801,121,122
146.114154047644,79.0112505401591,197.459303037819,17.9969899240989,221.445492028845,121,123
161.228086439092,96.4748249962055,212.43680085101,46.843657016202,236.581287718967,121,124
215.197464210477,163.501002776107,260.018924506596,131.505082026513,281.865266696049,121,125
272.924164292823,229.344879538774,312.50794027573,204.04464014663,332.229578435139,121,126
338.999098870382,301.491463018677,374.064607196219,280.407084617091,391.812765801543,121,127
175.703580987522,126.058512892875,216.836183734704,93.044182486438,236.480057841749,122,123
179.626665617123,121.516900095097,226.534175815,80.6387213033566,248.725199753308,122,124
223.941021895978,174.077597004718,266.871075538125,143.045210225385,287.696974293556,122,125
277.899354032959,235.666003470265,315.972715613385,210.971435268217,334.851315473453,122,126
341.592132803822,305.578339773444,375.07820535675,285.235362522338,391.965483488271,122,127
378.056659307473,344.703213607367,409.430653674614,326.082767815655,425.361650732757,122,128
202.760571868145,157.934584734828,240.873548270325,129.602687683406,259.239739230354,123,124
235.727094352891,189.657925507573,275.609338087518,161.313211446489,294.982599339874,123,125
284.199374312646,243.404359914508,320.844908368908,219.481624356502,338.970155582221,123,126
344.799027655766,309.777845444597,377.231433827297,289.924634430811,393.543510135395,123,127
379.803616901134,347.361295377378,410.20731581644,329.190279866948,425.606967175681,123,128
400.783456622193,369.712410999622,430.072931624334,352.408542292788,444.961274424969,123,129
244.001322829146,206.178403325646,277.406042844176,183.563347026092,293.776640891034,124,125
288.746227579862,250.715627190493,322.9434137101,228.463959286637,339.858172965465,124,126
347.072765652452,313.441669322844,378.148878735079,294.342038590317,393.754156951816,124,127
381.013372031092,349.606599604757,410.369120601601,331.975735578472,425.211092381703,124,128
401.395612952874,371.255050410923,429.733413984735,354.431438088523,444.112048783543,124,129
394.079052635285,363.358581982375,422.895983008087,346.173192075413,437.497176826036,124,130
311.982544648286,281.539440608611,340.166845790235,264.281002230844,354.337478911582,125,126
359.96769144045,328.209024802583,389.581891521437,310.33573320353,404.534628828453,125,127
388.67998701876,357.392347321301,418.029503796228,339.887740660219,432.901989305662,125,128
406.279646768552,375.609255053135,435.161935305004,358.514391538486,449.832508769047,125,129
396.988666644321,365.461782212645,426.587377772914,347.837727209929,441.593802001972,125,130
365.881640512903,331.893474817575,397.461250431198,312.696074815819,413.372452948099,125,131
373.981478260787,350.2824365869,396.26579981506,337.063134404081,407.569524201349,126,127
392.540059264371,364.641039773177,418.583820444499,348.97054799781,431.735107152517,126,128
408.529749928898,380.965179920349,434.348649167776,365.532983486108,447.413674111441,126,129
403.135126853669,375.174446035143,429.278584446349,359.493772037576,442.493322210906,126,130
371.083072840849,340.50475406669,399.326849552053,323.148484948401,413.498062820494,126,131
302.867802647902,264.547616296086,336.856885029412,241.81654765974,353.529377336903,126,132
384.704223267493,361.770084180641,406.34610575421,349.02002879616,417.348617808988,127,128
405.137846715225,378.283975308636,430.31927996216,363.265763104714,443.070612275385,127,129
402.687924283535,374.839960549153,428.730963283373,359.225370929763,441.896493487321,127,130
370.627012008963,340.168470869841,398.765972648721,322.88378516312,412.886328728108,127,131
302.254497465027,264.051800494384,336.143419549016,241.393609523964,352.767822561542,127,132
227.760069048126,173.983357128984,271.07089338692,137.236011940662,291.404201614441,127,133
413.330857627407,391.838845959309,433.795296271732,379.988021219624,444.260214957609,128,129
406.641098364722,379.706009894559,431.955719449947,364.672923029636,444.793550828175,128,130
371.229864530465,340.736183012492,399.478726633092,323.475979336321,413.679065102169,128,131
303.013111064198,265.132557910494,336.792859128851,242.791705115174,353.413504976051,128,132
228.07442532776,175.459079737728,270.942109909611,140.15812373619,291.172299241515,128,133
206.457261791174,146.600411722376,252.890832115897,102.189256868236,274.407864112567,128,134
400.464205635624,376.512890316689,423.327838057334,363.331165837819,435.042041704013,129,130
370.046968275713,340.064589072975,398.212096289819,323.311520846699,412.497900151203,129,131
300.225507982353,262.500863282601,334.507864220348,240.676856950792,351.56751689833,129,132
226.543717665154,176.661730138298,268.88802999935,145.075881761463,289.275185995333,129,133
204.624977142161,148.945985223484,250.192325194906,111.35916338761,271.808945324296,129,134
196.098224388705,137.69400065192,243.043833227716,96.7630068755129,265.167223883714,129,135
381.69923264972,354.570485672725,407.791892215979,339.732044223914,421.232686954363,130,131
307.323300898031,271.233315189339,341.185598968081,251.007348979906,358.36793728523,130,132
230.435548418173,185.100800318628,271.239489418534,158.420695770677,291.494935085727,130,133
207.56883717157,158.156924694581,251.10102499264,128.183541624233,272.498609220862,130,134
197.577294247536,146.157751824611,242.362519508908,114.398939192302,264.267827918754,130,135
