"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
392.256861403226,330.519140741436,451.117677167838,296.37464565623,481.321809127398,71,77
357.602925390514,332.065300340408,382.765485811261,318.380804925,395.945936055974,72,73
342.799239341994,306.291013715439,378.512509909054,286.597457645365,397.132913378055,72,74
342.76146797193,297.953002578009,386.376742384617,273.663784535844,409.04846417879,72,75
364.580764668884,313.462637500861,414.240969240582,285.698181727062,440.025338431491,72,76
394.045079993846,337.806295654715,448.651762208776,307.244340421637,476.995912164471,72,77
438.34053803526,378.131859242826,496.8662916939,345.449583254646,527.264219215166,72,78
353.486786423767,327.098176405924,380.240863953887,313.283043901037,394.545843482712,73,74
353.388012153106,316.182190176295,391.325217119317,296.800610369124,411.688097428544,73,75
377.250042438063,331.211412967921,424.341526744282,307.296525227966,449.670050120549,73,76
409.411241969484,355.501358486287,464.654204327769,327.544514243368,494.401764441355,73,77
457.302344018189,395.814866959335,520.343346044677,363.943950747273,554.301396524455,73,78
487.874079049713,419.751839017007,557.785782621703,384.4741935866,595.468194069756,73,79
339.377627483888,312.703545565989,367.071602172643,298.997789577143,382.143024862337,74,75
364.565182294033,325.82664105987,405.334322082625,306.146589438675,427.73351513985,74,76
398.386266279088,349.147830953296,450.65358550897,324.317260948383,479.540214536734,74,77
449.267614042789,389.274338631806,513.268829924021,359.150578346122,548.759841579842,74,78
481.687320501012,412.568057494784,555.794511786884,378.01424329468,597.028083753786,74,79
480.037243116205,404.710062579193,561.351322744469,367.279706443644,606.799511715797,74,80
360.208791013862,333.065498076038,388.316188472456,319.089290525049,403.583384412969,75,76
393.560859704141,353.844272546794,435.190395145664,333.600174275892,457.996172646409,75,77
444.370088694557,393.146760460519,498.431701723141,367.190347543209,528.189079047506,75,78
476.546554426283,415.677446880277,541.176368055677,384.993349686611,576.896901307702,75,79
474.852642875849,407.163550445369,547.244223652503,373.25680243133,587.448979871057,75,80
466.860736841426,393.554054472573,545.819161754849,357.065193211011,589.8777727974,75,81
403.966247712388,382.447180891415,424.395660651133,370.55018759304,434.821995741656,76,77
438.557322433233,410.365471458149,465.043373540987,394.627242963549,478.471154643414,76,78
463.117417433218,430.309394610718,493.750399188335,411.885464593603,509.22116443872,76,79
461.730638622175,423.496308053198,497.032634662806,401.786253451999,514.741329804442,76,80
457.371518518178,413.941668090388,497.021085402763,388.993584447155,516.780414769097,76,81
447.396743327146,398.385737516223,491.545331197499,369.821096661639,513.381725738481,76,82
442.196621421511,422.752734527752,460.820878942364,412.088580537024,470.381579165666,77,78
466.552974767106,440.326451624246,491.381794403119,425.789597861827,504.030553128256,77,79
465.213229806191,432.774395868058,495.533212451994,414.576201455493,510.855762163338,77,80
460.980573956106,422.926803438197,496.124272555666,401.324488536954,513.756065203459,77,81
451.236392145417,407.440990091664,491.142197896787,382.231349940687,511.00720278133,77,82
441.361103815182,391.92380953589,485.793471377556,363.03846748278,507.743122745368,77,83
455.325217856004,436.43696854895,473.460590413923,426.099361848737,482.785210378475,78,79
454.077885876541,427.043299222239,479.59104918648,412.014663458059,492.562287327922,78,80
450.146566029147,416.482446740028,481.46275837433,397.509442228785,497.242866047041,78,81
440.816626351803,400.788956129591,477.500810149094,377.887282387376,495.822855577575,78,82
431.146145868265,384.997794177894,472.811778644357,358.169626858374,493.446229086418,78,83
408.652813208623,354.596686196879,456.350534930276,322.332392938624,479.684236700369,78,84
442.2664732466,422.842516695531,460.872569927174,412.189764244089,470.424264843749,79,80
438.259035794133,410.252115686897,464.580751230749,394.622411991608,477.928206099402,79,81
428.718540634129,393.312333829869,461.416028852896,373.212295204687,477.820212545435,79,82
418.800288764598,376.545095863162,457.16670018818,352.130092830607,476.227173848679,79,83
395.592962079188,344.847344498561,440.53175350487,314.68926385911,462.557068331648,79,84
378.208933504316,319.189304020075,429.188330225657,283.00735122157,453.863287537979,79,85
447.678550612609,428.586004190461,465.989546623608,418.126289322938,475.397407924315,80,81
438.363276207264,410.490501570342,464.566872372029,394.940122466096,477.856960281405,80,82
428.681373762341,393.434155158904,461.243074715877,373.431204269475,477.582423551613,80,83
406.033888217642,362.496338722419,445.335482023703,337.181115350977,464.797292900039,80,84
389.130373997464,337.658509902695,434.548004871885,306.936835599945,456.766336709533,80,85
368.391769694061,307.790218102786,420.345850183731,270.26430809613,445.402398536182,80,86
444.688901301966,425.569376425908,463.019648666758,415.09179921877,472.435557861912,81,82
435.216705077742,407.286929583707,461.459234446175,391.696522445755,474.764412031115,81,83
412.900495394641,376.387515255202,446.43729210469,355.544164368781,463.20881614074,81,84
396.361703882385,351.887933670314,436.325959341798,325.897546463198,456.066447455859,81,85
375.874641621458,322.611797656045,422.475423425743,290.489731462018,445.174203659238,81,86
374.18484249537,315.057760212046,425.167779924407,278.726289480657,449.823632767863,81,87
434.358208778001,413.579819636496,454.452460033895,402.274689520007,464.837564305083,82,83
410.935537293662,380.060401913233,440.24164073073,362.973253630883,455.205503084156,82,84
393.172647903234,353.784593814707,429.932420992617,331.620227657664,448.511005989189,82,85
371.837257707428,324.004542480728,415.639355314212,296.537519138341,437.540544972074,82,86
370.109087961615,316.097034611056,419.00815764473,284.673087451193,443.308771856399,82,87
397.793480858754,341.692634629519,448.747990817727,309.176427934383,474.113261543469,82,88
429.477540218474,407.103559727383,451.327587990665,395.028447102367,462.69880431166,83,84
411.366142182874,378.883165307063,442.708808858938,361.161529784755,458.891803721481,83,85
389.361961773824,348.298967513264,428.519604314833,325.641165332299,448.591004149351,83,86
387.561399816411,339.838808030999,432.715743003558,313.296156261513,455.754759225024,83,87
416.00023574641,364.342139988375,464.855838595889,335.596833143106,489.776734112736,83,88
446.383480505696,391.621225069877,498.209048661094,361.169581802069,524.654981720821,83,89
406.286669405265,383.454116348528,428.547214903654,371.113387436672,440.119056123826,84,85
384.181138434395,350.815759522117,416.270634789657,332.556723102273,432.80542709117,84,86
382.375864232389,341.218374730763,421.59837257444,318.4932156151,441.695627159154,84,87
410.966317655047,364.933348045893,454.750836570368,339.466984303743,477.159979491959,84,88
441.506147148609,391.688194138406,488.873616060904,364.117790099364,513.111337806708,84,89
470.680071880441,417.682825945426,521.075740549478,388.356049872332,546.864579675851,84,90
378.317326166447,354.306063475243,401.944761258589,341.426520994997,414.308698106787,85,86
376.526385101247,342.403827508915,409.874660944694,323.987355803959,427.247506316846,85,87
405.96654215194,364.913330604405,445.982534546821,342.701247385114,466.794312156774,85,88
437.552320710546,391.014436683637,482.854862541899,365.803153090256,506.396896697049,85,89
468.63816963745,417.492981187512,518.391057724793,389.767106624228,544.234682208158,85,90
489.780026792731,434.351162112671,543.645450141057,404.273489467816,571.607969773224,85,91
326.718641080651,300.787290751564,352.476441518181,286.983917957426,366.046682956784,86,87
358.698115797686,322.278504612969,394.806267091858,302.859234779293,413.806280270876,86,88
399.417262421503,355.198865911453,443.223503234922,331.604111246621,466.262892141497,86,89
425.18800569339,374.37848670187,475.486510332192,347.247547540669,501.928147167655,86,90
443.302683509058,386.674980801687,499.321768624077,356.416871312788,528.758042830152,86,91
443.531266144519,381.466253245491,504.865856832518,348.26896234708,537.075139666394,86,92
351.913485572012,326.540542305414,376.787934047658,312.88661539062,389.771442349617,87,88
392.266287850848,357.362760480461,426.326885543208,338.501134594647,444.052252396003,87,89
417.904174464743,375.828426485042,458.833185794741,353.022678284933,480.090231491778,87,90
435.876726100026,387.787580690067,482.532773747282,361.656465444209,506.725093555413,87,91
436.293889572891,382.437194850108,488.359933234855,353.068691211557,515.299572430069,87,92
438.164407105509,379.136963531227,495.055124060615,346.848393459669,524.438170179136,87,93
379.380080489975,356.583846690646,400.941087175692,343.935811241546,411.919415630463,88,89
407.737731290707,378.552939550627,435.056907385577,362.200842664015,448.877311832328,88,90
427.381082540929,394.303123136646,458.183662738217,375.675362373226,473.716781481959,88,91
430.903000738722,394.152131305228,464.886065316018,373.310375360163,481.951039045976,88,92
430.44773972009,390.533166550657,467.113644331413,367.743995658632,485.454820759203,88,93
421.338260985976,377.930082271627,460.853238545733,352.907982866442,480.517325677128,88,94
400.007487919321,378.643972294332,420.286552797256,366.831555828342,430.635273943022,89,90
420.620889124607,392.73410943872,446.770512433904,377.138014742076,460.011992470692,89,91
424.582065783925,391.740532916008,455.059735158975,373.187264572874,470.39501610538,89,92
424.451385533352,387.62750854122,458.326362502513,366.640159209673,475.282422123467,89,93
415.543833565247,374.632846227955,452.773462839516,351.051342459536,471.292728339192,89,94
416.14376349442,372.697520659958,455.464676860494,347.506779464867,474.9640955652,89,95
412.583702055578,391.991548688503,432.195913094044,380.64007181433,442.226069722855,90,91
417.288596264849,389.277519094491,443.534289433248,373.600237487427,456.81797294158,90,92
417.798059452055,384.511246333658,448.62198853597,365.665826280927,464.111294446788,90,93
409.338588325452,371.169285890501,444.240605942149,349.279394254846,461.649784909539,90,94
410.601617033274,369.304469345136,448.10915122878,345.450531423908,466.746013213606,90,95
383.19738967864,335.696206704411,425.427818974864,307.595635099956,446.168241111738,90,96
428.599331180037,408.875000546487,447.455094689335,398.038139344303,457.12201939304,91,92
428.158029895838,401.003641343526,453.690178715861,385.856249046435,466.640965230991,91,93
419.036471022246,385.989794887921,449.661155183852,367.29440343207,465.057305750601,91,94
419.341193713054,382.337842242389,453.334349002382,361.218368830561,470.335834226072,91,95
391.882927887606,348.587922426122,430.849353627353,323.330814663679,450.113570006985,91,96
370.672412918795,321.589744025149,413.976355367893,292.289610395552,435.159277575651,91,97
437.240113276216,417.98489198576,455.682472108084,407.423612419211,465.149390181894,92,93
427.730491775503,400.636737854058,453.207515969086,385.524226036001,466.130942453671,92,94
427.599328988203,395.379482906858,457.556092837833,377.211009149417,472.646336018662,92,95
400.053396288003,361.217129560045,435.439807776422,338.861617187516,453.054873395212,92,96
378.698525186087,333.862818063469,418.761301286059,307.493351234022,438.490144446004,92,97
330.056544972263,274.005621406163,377.88352299357,239.072844304614,400.898689829828,92,98
434.068949358721,414.430830122791,452.924856004538,403.681902315334,462.620982757814,93,94
433.521215286127,406.50220428619,459.078528885068,391.511051559156,472.093344579218,93,95
405.830385996837,371.551248698566,437.640453586853,352.176611190169,453.6499107089,93,96
384.297725925258,343.698984650011,421.298435262794,320.318273847666,439.726722520979,93,97
335.777950992122,284.999050138636,380.32641172492,254.428340263887,402.070868711357,93,98
327.459587588592,271.870335736768,375.490605089508,237.731358727598,398.761931585553,93,99
420.434576188624,399.456389159879,440.703711282964,388.033274466721,451.173007747297,94,95
392.871669075916,362.594478567876,421.594998303607,345.829029519633,436.256914343197,94,96
371.499913885673,333.971683286936,406.539706913109,312.861761534868,424.254596187514,94,97
323.544047231776,276.684617547963,366.058622179177,249.48507331899,387.212313866289,94,98
316.033998410347,264.178536682532,362.49895027436,233.623060543015,385.470404535101,94,99
345.256130959071,293.906234915479,391.72712407681,264.011289121321,414.818739070052,94,100
372.525668430124,349.438185337412,394.803313040548,336.848470778575,406.302214727995,95,96
351.608802969841,318.73803521853,382.768244861287,300.511152079397,398.672727561024,95,97
305.601834776453,262.81422585785,345.127235898389,238.435553073959,365.004562448104,95,98
299.507465263876,250.879190732922,343.880018575907,222.775084218557,366.050051729782,95,99
330.356464106417,280.936870194477,375.768046913856,252.609939863254,398.540777837321,95,100
360.959334081934,311.422386964474,406.78953856876,283.246438328793,429.85680641229,95,101
347.967634360668,324.024620396128,370.933935574907,310.898732534616,382.741928527822,96,97
301.846600673925,265.60978705449,335.573013455452,245.141575090848,352.600816940207,96,98
295.973601319496,252.220557192026,336.045091180812,227.060788709836,356.098357623575,96,99
327.313689385389,281.577733913363,369.397653474078,255.418039773445,390.51095346264,96,100
358.313216440257,311.711104777995,401.435168074487,285.221847177502,423.13571713289,96,101
385.808150196992,338.73477118445,429.570378486499,312.113076385518,451.650796826072,96,102
246.638570183382,218.781693857347,273.647656725077,203.634824654973,287.647019793974,97,98
244.855894333896,206.484463778646,281.621707607506,185.36360643265,300.547182324813,97,99
280.11754483565,236.363254667875,322.046757280899,212.283111070576,343.631792593152,97,100
315.044399303747,267.782983573659,360.410171751011,241.819532609575,383.786286960149,97,101
347.39856669655,297.660675145213,395.229846876355,270.390361194683,419.902354231333,97,102
378.772734104695,327.284239156299,428.384494691417,299.1117377991,454.004334325441,97,103
299.857955066492,273.787408615079,325.761427180438,259.912724414245,339.411560175118,98,99
327.708104644433,292.529650754387,362.608424289643,273.781849597134,380.981662005237,98,100
356.650201323273,315.498532816751,397.452241882828,293.555109134087,418.924395652448,98,101
389.659036708442,344.243598307359,434.684730411596,320.024601875609,458.378310816999,98,102
416.888777620682,368.22761004452,465.131729357252,342.27742572313,490.51810411297,98,103
421.812240573471,370.444485354734,472.719472037601,343.041113510648,499.501618397933,98,104
313.227425937709,287.062078241657,339.023364141527,273.046153720604,352.542398236611,99,100
343.730661764744,308.720882998249,378.139218630835,289.913538317296,396.136057302706,99,101
377.551610478077,336.987476393662,417.381438297982,315.176814440564,438.20142037915,99,102
405.896818312762,361.3819306601,449.589380358448,337.438395407747,472.423131085346,99,103
411.961273199269,364.117836989239,458.869532463868,338.356836772392,483.367229698321,99,104
411.955117518701,361.384532634249,461.481685356872,334.125321499348,487.32908646392,99,105
343.635183514231,317.775354633549,368.059504254994,303.400228715274,380.489812373699,100,101
376.754628424319,343.921246030212,407.494243192737,325.512719217946,423.054914646419,100,102
405.5745279328,369.042748390797,439.703178423633,348.516668459529,456.957157727504,100,103
412.451980704419,372.271508681347,449.787678170418,349.571823565644,468.603012338867,100,104
413.459670870858,370.135059776875,453.500827446905,345.522195682779,473.616699505694,100,105
398.392199151539,350.99831166921,441.745325129586,323.774609302277,463.398858448365,100,106
384.8226727895,361.753644504626,406.584988873522,348.924831285878,417.646517462259,101,102
412.686889269902,383.338849768104,440.082243575952,366.853840684729,453.915711567713,101,103
419.284732169566,385.125708359137,450.86330513633,365.753983179295,466.715939771757,101,104
420.185784415881,382.161414361803,455.043991519957,360.412379745398,472.456940109735,101,105
404.85832297031,362.038183405982,443.564109947863,337.176587725043,462.745118427383,101,106
395.059994097131,348.422172692783,436.746003841067,321.002553660569,457.277630605825,101,107
423.630535904353,402.911152447488,443.38281998751,391.499381727274,453.490944187207,102,103
428.641849462926,400.624861549589,454.936807026134,384.969125024618,468.259219012769,102,104
428.240342989857,395.042473506342,459.043763216799,376.284922650876,474.541454063833,102,105
412.419528678632,373.817833405766,447.705441163193,351.67242944867,465.302812528871,102,106
401.921174516661,358.98279868166,440.695875769187,334.025847263129,459.900608493532,102,107
373.69154897695,324.25802189103,417.310194170919,294.752629586188,438.648359586079,102,108
418.550085254511,397.646616127181,438.458181985449,386.123204427856,448.639456093329,103,104
418.856197757322,390.250468476634,445.629569010695,374.223476839411,459.171080834095,103,105
403.457419347657,368.174584288169,435.893819004506,348.052245905785,452.123663281922,103,106
393.424906738029,352.919921472014,430.132608723755,329.468386447496,448.349651782131,103,107
365.33331463563,317.690288869079,407.443290980468,289.31114651402,428.061465459899,103,108
324.601178089972,266.46585362024,373.802376112417,229.81341945413,397.389790903143,103,109
429.215883733297,408.537746790389,449.02247215055,397.195222892327,459.191185132109,104,105
413.338449191571,384.006706099233,440.882805334693,367.620107164324,454.845978903123,104,106
402.804709301898,367.201912127541,435.742229420054,347.016529026691,452.289309386914,104,107
374.485180744609,331.72355543936,413.191714746255,306.911989781079,432.39688871282,104,108
333.302388134455,281.049767990375,378.957856517252,249.426026880704,401.198704133289,104,109
311.756543844256,252.105040749717,362.429739527218,214.581395880782,386.790635593879,104,110
378.906277528157,353.79543013164,402.640635049941,339.851278269068,414.722433756551,105,106
377.010995862352,342.420810925055,409.026407101968,322.813845249712,425.117026965843,105,107
349.674280232663,305.550109602351,389.39214718223,279.774539522942,409.044469916389,105,108
305.642139850339,248.995743450903,354.303624565837,213.880128143794,377.82864517993,105,109
278.093122550748,209.9303492738,334.007376283089,164.449396961612,360.510977096196,105,110
266.347531909243,190.05717604017,326.992201631008,135.861588521692,355.39973109191,105,111
361.317986618787,336.56554684397,384.949998586417,322.940619901447,397.061795241369,106,107
334.44648160474,298.514498862987,367.886100120828,278.232311266175,384.760616733199,106,108
295.006453382371,248.003316255937,337.311521782176,220.452419589755,358.275828679798,106,109
275.214109829141,219.534292489046,323.981782431881,185.70860044803,347.831486629733,106,110
267.890061103838,206.131073993105,321.032160406905,167.611889274745,346.816522812006,106,111
299.623933841486,239.989626739716,351.963394441582,203.866657125136,377.584392974307,106,112
328.872340481277,302.770996030105,353.810640408811,288.4074377521,366.601714872242,107,108
290.037117542506,251.235267782179,326.001349256046,229.210269033442,344.121030507923,107,109
270.891578397383,222.665563212024,314.517594063739,194.496126122493,336.218733006761,107,110
264.147523865158,209.216048282892,313.036349758022,176.432113833206,337.164754697162,107,111
295.864566870113,240.897733877954,345.378428341513,208.617261048571,369.956842466253,107,112
331.562532155077,277.636146627791,380.757534539011,246.461389863464,405.333762203255,107,113
295.13158679188,265.357997485151,323.144461948477,248.729147273857,337.376443050461,108,109
270.430175515357,226.898704818499,309.975537556456,201.626520464557,329.680618696784,108,110
259.169436477111,205.739138971789,306.462747918877,173.65779471948,329.730790406083,108,111
296.245668534918,242.062034332376,344.849497285941,210.105394738,368.914979022181,108,112
335.348896049068,281.749562870906,384.07232014655,250.657164154427,408.358997948244,108,113
370.925079012405,318.051055841818,419.473314261573,287.73718963833,443.800815025307,108,114
339.70053723387,313.542158589055,365.237583486571,299.414385698789,378.528846364447,109,110
328.68099172557,292.684938883842,363.471388888654,273.059092356621,381.464934738305,109,111
351.822018233247,310.382240738699,391.77211024288,287.731419154187,412.402578184059,109,112
379.398995190276,334.525409470295,422.652953714588,309.993993224778,444.987550468253,109,113
414.891499285783,368.034273784901,460.131649494442,342.460199483002,483.514871834592,109,114
436.502450845817,387.880207114902,483.469058305519,361.355266016898,507.751624988277,109,115
354.674953814138,328.690938727261,380.3469707572,314.798420209353,393.820286153619,110,111
375.932773228251,340.913139136252,410.419118166658,322.134346855107,428.479844068554,110,112
401.705497271145,360.879638886935,441.853781132578,338.958995999289,462.861102105376,110,113
435.914213092118,391.133897325532,479.943408523862,367.085924097802,502.978778117983,110,114
456.100314727451,408.19472064813,503.184560922452,382.45923099954,527.812426898181,110,115
458.572043365462,407.955652203959,508.277027102614,380.741218665713,534.261467106946,110,116
390.399180913141,365.742376076509,414.408175271416,352.399867033604,426.87925626961,111,112
413.725070592785,380.828640508004,445.540076858544,362.917090981204,461.992981700654,111,113
446.041543566528,408.368818664654,482.401175827963,387.817375370477,501.179836580979,111,114
464.989859228062,423.692981710952,504.775560707221,401.12612587436,525.300429114744,111,115
466.457965489202,421.833004162974,509.328290129155,397.38127006375,531.40559570752,111,116
452.21739099069,404.191373503265,498.155000340384,377.763972061594,521.749353431052,111,117
396.660789335988,373.755199467737,418.3141009854,361.041981838694,429.334859149366,112,113
428.055523233732,399.085534548974,455.185580967032,382.863498179904,468.912437331182,112,114
447.201750010128,414.461072894352,477.703857714402,396.035127433647,493.087549796565,112,115
449.479123533195,413.135459720512,483.096507696271,392.536622102163,499.978385445364,112,116
437.069190278936,396.558251367334,474.131550519484,373.337980347162,492.623816218777,112,117
419.12780803066,374.145647826403,459.729855874782,347.987895857721,479.834653169868,112,118
439.398920166903,419.324053870721,458.595918389524,408.297739919827,468.43986795524,113,114
459.83379597218,434.031448786581,484.263392786587,419.730973507838,496.709539031599,113,115
461.185984152537,431.173493268944,489.361386361374,414.406973423483,503.638933113375,113,116
451.323667446479,417.503411082464,482.780657307329,398.439762138881,498.630351611286,113,117
435.077188511501,397.507080234147,469.65160621188,376.102629061438,486.961579429735,113,118
422.233272520432,381.561439407728,459.317930785521,358.166500066919,477.785675180075,113,119
440.235708509264,419.705992516483,459.849863435556,408.420730286438,469.901695394994,114,115
444.017968644379,416.213903632644,470.180822538798,400.715194888894,483.457852848515,114,116
431.478758961724,397.586025063929,462.896691950198,378.417578119495,478.694413931603,114,117
413.865991331308,374.327464083415,449.943636421476,351.601934799974,467.917395537478,114,118
400.471823340088,356.187229421506,440.325196198547,330.35015671218,460.026897840698,114,119
374.989033881694,324.455623410686,419.47875787113,294.212399578088,441.218081884761,114,120
445.904737331111,425.760787408035,465.177254712574,414.701353688759,475.063143166749,115,116
433.306125695253,404.91808598092,459.945487522193,389.05283363125,473.441178692263,115,117
415.604940286787,380.479101739862,447.985214490409,360.501932758438,464.212969446815,115,118
402.091071204945,361.464395924829,438.97399563261,337.987038315158,457.296116650062,115,119
376.563555170763,329.300108841259,418.523536466492,301.294159563878,439.115860640361,115,120
352.728850336622,298.697780457518,399.518822165304,265.684487982953,422.194171087292,115,121
431.506894961112,410.78260574066,451.280524312384,399.376772092404,461.40517480659,116,117
413.85518547242,384.213275000221,441.511617526778,367.555466151999,455.472820610066,116,118
400.363583810035,363.993847843871,433.694194836873,343.184280822887,450.340943894256,116,119
374.83940376786,331.158347894256,413.936656637834,305.517494246222,433.207581888931,116,120
350.852153980272,299.887108127732,395.300545809446,269.02784927605,416.916385737914,116,121
335.387182100516,278.36780325179,384.032414369713,242.823251182305,407.439521592186,116,122
432.91142734238,412.585122549261,452.330852228497,401.411365155243,462.282832436453,117,118
420.227095456322,391.978079492139,446.703955730472,376.171983681221,460.107419732284,117,119
396.905713009769,361.871046864465,429.10620456354,341.884533978431,445.216115414327,117,120
373.624576050905,332.404828788837,410.752164054115,308.377610007356,429.115780482615,117,121
359.452307430921,313.475055367671,400.211672031488,286.182614032287,420.200544728047,117,122
354.943220891311,306.063022431779,397.896680827608,276.739096327586,418.866219036508,117,123
443.323141656081,422.256797994814,463.657507304437,410.776869691184,474.152833935281,118,119
418.285142951908,388.578342019507,446.473791684168,372.136099725562,460.862539964265,118,120
393.186091185358,356.748624050134,427.228066863962,336.273406020452,444.44023465169,118,121
377.601689443504,336.105826089746,415.897847333621,312.491307952681,435.123661873452,118,122
371.462361546104,326.535109079828,412.603002251326,300.751482810898,433.166612491641,118,123
388.598647893961,343.287572782829,430.218060489691,317.370454423178,451.056455001731,118,124
421.317199666881,399.163161951332,442.717471637703,387.096589503702,453.769807410143,119,120
395.58879222307,364.398945031692,425.212240504187,347.144728384411,440.346011036441,119,121
379.694975622779,342.213499104449,414.846485466016,321.219454686499,432.667001957441,119,122
373.302569231381,331.504681795184,412.175144646118,307.889857024055,431.786139615558,119,123
390.553548417077,347.388080822341,430.734560638135,323.02388993315,451.01625810401,119,124
415.544385827043,372.341620831812,455.927015215978,348.060854295302,476.359498068431,119,125
399.024080140368,376.599080299947,420.424404859477,364.255758283255,431.385677602069,120,121
383.323732435168,351.935973092213,412.661821102935,334.316360936733,427.494620152712,120,122
376.976522997082,339.71337166389,411.338151151665,318.506839802647,428.572342576961,120,123
393.237212067909,353.747219022685,429.606795878913,331.244048292853,447.834942982136,120,124
417.113968800945,377.189553661503,454.021354053245,354.526969295821,472.559118358282,120,125
447.7475411643,408.576987709668,484.196438400264,386.490217684855,502.574822069738,120,126
378.342678816809,354.775708366815,400.954433989575,341.861637843116,412.580577374239,121,122
372.159244483623,339.998997239669,402.536952697599,322.11407126303,418.003180838771,121,123
389.60673616074,353.309884058742,423.743178363096,333.037869177217,441.077503152043,121,124
414.446242120948,376.260364318572,450.382962097289,354.947296308804,468.638685862838,121,125
446.697372756107,408.12562174591,483.132779117593,386.676035091803,501.683653672171,121,126
467.927199852961,428.886032654044,504.875433892217,407.215056280905,523.709077580234,121,127
369.647437520772,345.772439705893,392.590755032883,332.706406237083,404.400647231745,122,123
387.581179887879,356.418708216141,417.243078316459,339.21195822928,432.419066661524,122,124
412.783502882947,377.957834964041,445.853301380083,358.684416418644,462.74792137614,122,125
445.697258575379,409.317161436663,480.300086545646,389.215322644443,497.995925565818,122,126
467.247125320877,429.660651307567,503.022830065325,408.906332250915,521.326566044837,122,127
469.356643828353,430.135429177309,506.618359882396,408.439495011382,525.660210469201,122,128
402.81154810864,381.096567402184,423.41440504597,369.084582887784,433.925121251729,123,124
424.08928096083,396.354414161299,450.118562734834,380.855818980349,463.306086416082,123,125
453.511475789504,423.401609530605,481.743208403141,406.560802365155,496.038227863479,123,126
473.285802554416,441.642431805543,502.942344226902,423.936489934455,517.954705423023,123,127
473.90883109659,440.209389000764,505.366213167636,421.280251291867,521.250875110965,123,128
467.190368155352,431.372183803973,500.451689609554,411.150088973632,517.194058816098,123,129
451.395696573174,432.055776913202,469.940430186486,421.458774300691,479.467177570638,124,125
477.680276144215,453.011352353849,501.136400392598,439.392167909797,513.119492747141,124,126
494.537978154344,466.690149882314,520.899256250105,451.253320579654,534.327910954948,124,127
493.893592614852,463.090319104626,522.88550252716,445.923610495369,537.600411167429,124,128
484.939510563491,451.306856964103,516.386418784651,432.445339132129,532.281927283274,124,129
471.563880166357,435.153738255425,505.357685560655,414.587087349453,522.362859107228,124,130
482.860534314063,464.87749029747,500.197516852916,455.070288905363,509.136259036113,125,126
499.200511862252,475.672782034829,521.668269997476,462.733995391029,533.178893981353,125,127
498.420504925346,470.790908000144,524.597013240268,455.486796601819,537.938682305033,125,128
489.285265911826,458.118510375728,518.582401370624,440.728617854712,533.440476569146,125,129
475.907407519944,441.486845935912,508.001227999678,422.131183248112,524.195922464413,125,130
462.652590726184,425.331134457877,497.180504546249,404.18183738186,514.521452775996,125,131
494.203263396174,476.672650145359,511.133015141495,467.126282472094,519.871973751377,126,127
493.944402369509,470.216053934498,516.584055645531,457.156783363365,528.176111764226,126,128
484.976586321497,456.641384350514,511.745381721603,440.905170711941,525.364130399473,126,129
471.969913090233,439.734088458799,502.140689008128,421.673162284911,517.400498925892,126,130
458.90859327981,423.316330943735,491.932566505396,403.205205882535,508.547107369737,126,131
436.067470639275,396.519524113562,472.315736250434,373.894738357337,490.42114216102,126,132
480.487915201414,462.392509932403,497.92618556984,452.520585208356,506.914688566648,127,128
472.285613018459,447.419322581891,495.906681051986,433.679175048997,507.966510011819,127,129
460.069223242648,430.187637138825,488.125086368338,413.496140953636,502.343119670206,127,130
447.606423937392,413.664257384352,479.15035259859,394.516117164517,495.035779692822,127,131
424.953718646909,386.548663654088,460.164812357546,364.584405153583,477.755171214062,127,132
401.446708875649,358.528860567448,440.200204048155,333.581956666625,459.393701546877,127,133
472.857083954962,454.547969355335,490.483266284875,444.550588974124,499.562336663861,128,129
460.574251130508,435.165466866362,484.652852705542,421.094750180657,496.927261325843,128,130
448.072209787427,417.486764619667,476.699423032112,400.351132303358,491.17886990068,128,131
425.412285800243,389.724742068246,458.329601040099,369.440134612522,474.832199133644,128,132
401.880977178938,361.244652662432,438.77005358762,337.759935336279,457.094501411058,128,133
387.311789642215,342.84697722389,427.173330531436,316.792548175239,446.837710424442,128,134
470.522545001516,452.162237990014,488.192880687319,442.134374335687,497.292908663699,129,130
457.437843871863,431.881374576113,481.640250466774,417.720193535642,493.972483357604,129,131
434.479466045383,402.882672022667,463.929414497491,385.108442446097,478.786612631398,129,132
410.69734264399,373.602078839598,444.709214944694,352.387963062182,461.700956122292,129,133
395.753280992936,354.363749858883,433.206507864342,330.361154587887,451.778000586966,129,134
393.067271854106,349.249456022716,432.468299970488,323.661417348999,451.937655355074,129,135
479.840075866186,460.27335137245,498.824456777441,449.658219079322,508.657222189469,130,131
455.032032017685,427.428005301956,481.430458348217,412.259515997706,494.97273152771,130,132
429.553959187117,395.673183719465,461.533996021984,376.825693309907,477.80471565374,130,133
413.131198225132,374.445518219932,449.26482517843,352.700904250681,467.532330809285,130,134
409.237497566147,367.431480762249,448.051061506267,343.78786592509,467.604161393754,130,135
429.097797580692,386.813678701753,468.455624260618,362.962460462643,488.312459130679,130,136
462.766866965007,442.030149112508,482.939100692357,430.803789254525,493.407114162244,131,132
436.257613276353,407.08076499084,464.263799435875,391.096268250574,478.669237602801,131,133
