"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
296.650424527674,249.205674457213,343.450569517303,223.781152071604,368.00035158695,71,75
294.20973519777,241.074297769125,346.530319703751,212.546386124638,373.948256219892,71,76
309.062432906256,251.080846429438,366.120488145569,219.930516104331,396.011036913793,71,77
346.991197771733,320.608898803822,374.098310194194,306.942186784247,388.735839540884,72,73
324.154270233948,287.970158865125,361.817863159532,269.432185505585,382.338227289915,72,74
298.526811665516,255.738866285404,343.589398849086,234.044999629753,368.332576481138,72,75
296.563984171648,247.487200642729,348.680105785733,222.794067785436,377.449372981758,72,76
313.268751792671,257.474006579895,372.801757300135,229.52634637,405.764237191151,72,77
331.182541449541,268.978987754662,397.798936859011,237.930763242229,434.768235247748,72,78
321.628501116025,294.592259834721,350.062094456341,280.838784594664,365.686464346925,73,74
294.963186379453,259.046437826477,333.634017222667,241.127800763427,355.239799290037,73,75
293.385447250244,249.910582305056,340.987580375718,228.529625251599,367.893729048558,73,76
311.089266776375,259.447150940339,368.288990754731,234.302208069023,400.87353301437,73,77
330.212398178478,270.711849757358,396.730140482113,241.976128627425,434.858866545063,73,78
377.982561708239,307.592535160236,456.987440451599,273.717601461613,502.393707891346,73,79
301.983005983855,276.945940443473,327.944342054549,264.070126446202,342.057897277008,74,75
300.247510629225,265.203004150739,337.142180435096,247.411597418039,357.411596093932,74,76
317.401502751635,273.664328200004,363.892303986483,251.645648723159,389.599470834066,74,77
335.956006404671,284.400917923637,391.153326400676,258.612977906243,421.820530991942,74,78
382.233865008005,321.395399540355,447.542730741494,291.036502261003,483.890574676345,74,79
417.953225021401,348.809105417346,492.394474304936,314.396956335637,533.903453070943,74,80
286.379268543719,262.727046294497,310.360640492435,250.346118061222,323.182888401579,75,76
302.178274743954,268.515897760804,336.476063557881,250.970784928844,354.874096071346,75,77
318.79342993357,277.268661045337,361.2382071164,255.689186028257,384.05377741482,75,78
361.668911857471,312.727741652781,411.7377413694,287.31466850715,438.666325989464,75,79
394.844569806102,339.350169631049,451.668458820828,310.558529682292,482.24739403287,75,80
406.616910433003,345.582530932669,469.21605616798,313.966013452125,502.937385466601,75,81
305.606323288609,282.859170726409,328.160069824754,270.732806909763,340.026662943815,76,77
321.234467049053,289.199858075525,352.904900854096,272.077648549865,369.536756238753,76,78
361.702916355757,322.983297799074,399.950289559675,302.271797894363,420.025375067402,76,79
393.240088491814,348.94323123074,436.968654072861,325.234039717055,459.911460642452,76,80
404.374956806923,354.979192378791,453.083977946435,328.513221397969,478.62264444909,76,81
422.84794906354,368.997521497428,475.918107418198,340.128006571941,503.733249419437,76,82
319.447949007135,298.277871271618,339.945606885295,286.766257482849,350.551642824722,77,78
357.043554149795,328.608833468028,384.399228696936,313.055565820364,398.495584102103,77,79
386.68330495388,353.142430832298,418.842094704667,334.737346898534,435.378225444915,77,80
397.246041375655,358.93187920077,433.81189597739,337.813456821756,452.560630833013,77,81
414.742100999995,372.755948963832,454.721356493091,349.561727850471,475.192028647593,77,82
418.149962844041,372.238649656694,461.689559474811,346.772724845178,483.92922387861,77,83
315.494268877941,294.931290987007,334.796742960131,283.442722114406,344.577461653532,78,79
339.225879494404,311.965812116455,364.452777971849,296.522550079852,377.124659318466,78,80
353.523470525918,321.306228896979,383.040643899995,302.867443451575,397.78050221669,78,81
368.646391622783,332.859687199655,401.254188172667,312.259644547076,417.486096903809,78,82
374.068651782273,334.454107377395,409.872382691897,311.450560781842,427.614020691565,78,83
364.197179035116,319.206711596063,404.210970967398,292.603414578998,423.866766863025,78,84
338.606659770898,319.696680876504,356.515107538131,309.218613284503,365.640404722174,79,80
352.939033511858,327.049046335741,377.055613202082,312.476653117304,389.217778082152,79,81
368.068101515158,337.509376398373,396.277430255898,320.154094070639,410.426494769087,79,82
373.505104101832,338.539384242017,405.4668598758,318.479573070531,421.406303350808,79,83
363.592401242001,323.053633479206,400.044290782469,299.379996636405,418.056212826475,79,84
346.661158801498,299.468730215987,388.158065828842,271.182495388103,408.422149916681,79,85
372.258087805477,354.678349003914,389.044316025064,345.009810789071,397.643684212136,80,81
389.111582247133,365.150709468363,411.680319454212,351.806655600566,423.140531898848,80,82
392.891085545973,363.63285337614,420.116739441473,347.147779934649,433.838107039504,80,83
385.32621999925,350.596016726447,417.175246852923,330.738068188395,433.088100905933,80,84
370.197217955669,329.34868794831,406.966364547884,305.522096514815,425.145537643952,80,85
352.971941792917,305.428426297788,394.831800720355,276.976608122437,415.286687837786,80,86
411.114113041134,394.960073331869,426.657011103719,386.135192375811,434.660013348076,81,82
414.853445001069,392.031125511935,436.484169895896,379.39443234852,447.511782931905,81,83
407.74393534374,379.079818829932,434.521388359765,362.990911187669,448.049211516011,81,84
393.15881815556,358.512594159565,424.990110275926,338.74068137015,440.911378162706,81,85
377.0062954289,336.180566330333,413.824045151169,312.416714568526,432.046073397785,81,86
343.444815559632,293.358510255737,387.104361730934,263.011641283782,408.331140676393,81,87
421.628595841173,403.445063328401,439.353528061374,393.618005874945,448.564711909586,82,83
414.175002193987,388.02179691285,439.37296355394,373.74151540479,452.366106270356,82,84
399.142109077198,366.193849998831,430.533251546103,348.014763705378,446.604908739221,82,85
382.128973691894,342.825113725104,419.142384102275,320.889944211079,437.959344773512,82,86
346.373273530388,299.264451938693,389.910627044733,272.44371221773,411.808514067675,82,87
336.503956809072,283.632673783203,384.790427389079,253.118040627966,408.923299378613,82,88
426.353155626594,404.415792202236,448.134625567173,392.736085105335,459.605264776107,83,84
410.38831407542,379.143286527885,441.305707240822,362.458882037618,457.549891596776,83,85
392.108006298638,353.534474730018,430.160101953578,332.879295591942,450.113022181433,83,86
353.269338345707,307.976567417094,397.766352451517,283.627635732707,421.039165307258,83,87
342.132055043885,291.186677400653,392.039658711651,263.719883869238,418.098098449865,83,88
356.960990715697,301.453110332617,411.288673735767,271.498139777459,439.640019553963,83,89
406.748676357323,381.167034585776,432.701296892996,367.77962743954,446.585712448897,84,85
387.186578683909,351.536775088364,423.598777786589,332.987410168915,443.170211397084,84,86
345.406372418837,303.022487979946,389.007868672438,281.108901889639,412.555374088344,84,87
333.040649889005,284.641309689792,383.096727292031,259.740370057925,410.222876791505,84,88
349.105164499541,294.488233485796,405.740896026949,266.458434343744,436.483586606756,84,89
335.281270724618,276.150109778525,396.890049956984,245.94284388554,430.430170737654,84,90
376.533822777379,349.528219278305,404.40611694071,335.586082419797,419.508835773067,85,86
333.648512006479,297.708395600917,371.350256379815,279.405071438514,392.012865305361,85,87
320.87920097408,277.870346742955,366.544414932805,256.195485663425,391.777293417,85,88
337.391275896705,286.831428088249,391.469472515805,261.516822043616,421.497102292341,85,89
323.246098917419,268.043225296001,382.872335929784,240.648773300286,416.192948819214,85,90
364.032477618839,300.427512371547,432.862164998264,268.917596388636,471.37205411817,85,91
311.269496406695,286.680041607178,336.602800649452,273.969662825974,350.309453791479,86,87
298.981695922487,264.960847137798,334.505927462022,247.575857138508,353.90511079929,86,88
314.899627410881,272.600055556333,359.424639525679,251.137163767805,383.869851859981,86,89
301.241069719461,253.438854048941,352.044997210024,229.39474667387,380.113121051358,86,90
340.599377215809,284.723715578582,400.1107352034,256.674155859234,433.034634757252,86,91
379.065050533416,315.425996733631,446.948701134676,283.524594141006,484.541151939246,86,92
308.171640172944,284.440872336193,332.276332907187,272.036106936599,345.182263580057,87,88
323.901955498245,290.103094056709,358.427011052524,272.521603601108,376.982623315651,87,89
310.307078559075,269.391659873639,352.340578495512,248.217869117151,375.015845493426,87,90
349.217412491236,300.870854275571,398.953346731543,275.883323838827,425.807253166933,87,91
387.325872391476,332.158581703337,444.12581764263,303.668032800866,474.809971448695,87,92
414.053184717516,352.840352332113,477.148856809916,321.261336887957,511.258315420385,87,93
311.836345277393,288.608489472799,335.19047302695,276.366423586936,347.601894531994,88,89
298.621611264802,265.919818549653,331.585690162087,248.7238322681,349.134145186403,88,90
336.899004468768,296.512264023034,377.640737873437,275.29015286934,399.340249403763,88,91
374.232375203194,327.251504865413,421.645974234509,302.573995328151,446.905674316126,88,92
400.434071415804,347.662540160839,453.716213367096,319.955458995441,482.11060943184,88,93
417.696088991906,359.726770843709,476.256570680065,329.305693882126,507.473860821087,88,94
282.597226538155,259.623206945594,305.548974977781,247.451803961543,317.690477003759,89,90
320.5998361479,288.154403049497,353.006099949826,270.961465556222,370.146370391676,89,91
357.748371911306,318.060422899821,397.383786504647,297.027390593961,418.346120470396,89,92
383.851608217037,338.05990337105,429.578118146616,313.789842277897,453.76037267554,89,93
401.057222831536,349.884537492087,452.151964216994,322.759928919195,479.171505464248,89,94
412.93061161318,356.89026340957,468.880145669759,327.182696168951,498.465186842612,89,95
342.429630928188,321.089833717714,363.375959141959,309.619668127837,374.317447465373,90,91
377.579038491832,348.203612723139,406.28102158981,332.349555587611,421.228466517252,90,92
398.745168937336,363.291359158971,433.272703385621,344.098895507333,451.216117653368,90,93
416.544819294051,376.088106204043,455.849305392454,354.13744950254,476.244101731476,90,94
425.788527855971,380.792737596159,469.39290425771,356.320268653549,491.983617711988,90,95
417.3499122683,367.653785665595,465.319983460391,340.519891928467,490.113232505153,90,96
366.856210843005,347.063313078145,386.126849329255,336.353674617219,396.134465168971,91,92
388.017601640228,360.685964344645,414.414664844297,345.790276082543,428.050668861964,91,93
405.877559276137,373.06119661115,437.411810913529,355.092277099225,453.64899971104,91,94
415.159521252254,377.598678240982,451.085114851564,356.940524234099,469.5297326407,91,95
406.700901902557,364.109255372995,447.159151607916,340.525570886919,467.844328021698,91,96
385.260261198008,337.053958277117,430.605728951661,310.091238126947,453.657339481096,91,97
387.211287732552,368.571930544168,405.336346674446,358.477162979201,414.739987128655,92,93
405.032358530682,379.240114870071,429.890969105344,365.160818096598,442.712252696163,92,94
414.28578695888,383.001026913434,444.23590885279,365.817351479435,459.616676440079,92,95
405.847026150722,369.111992999197,440.717990547542,348.770509134345,458.531733018898,92,96
384.511274652365,341.840939131348,424.553837528314,317.938838821936,444.869969803279,92,97
357.854987009958,308.681008410952,403.326345848503,280.697174477684,426.206028252858,92,98
409.905341040634,391.761384952449,427.616881972431,381.967048081089,436.83056195932,93,94
419.204962215546,393.741911672023,443.842147221187,379.889579330369,456.582699504087,93,95
410.799377264969,379.114813875151,441.189471335976,361.739355031759,456.816616508917,93,96
389.447253863159,351.547217034873,425.412264686515,330.548414903706,443.784310329689,93,97
362.804494836787,318.417287694607,404.375150735899,293.49103299927,425.447528461502,93,98
327.53619392264,275.527111946134,375.329556297285,245.695547416279,399.305982935643,93,99
403.054557434194,383.964931589389,421.761968323911,373.69265824878,431.521116348038,94,95
394.503675039538,367.121645633539,421.089119370064,352.266051019932,434.872078710378,94,96
372.531476703217,337.974288696617,405.756758847857,319.054373682511,422.875284826648,94,97
345.41165583248,303.926467403876,384.846807923508,280.955517145748,405.026226420095,94,98
308.874013830965,259.754023013812,354.821945578525,232.077971568695,378.12296257522,94,99
296.988937687822,241.913942722122,347.951299299439,210.481898906728,373.648789308492,94,100
371.921330857257,351.632839631718,391.848830266502,340.734805585124,402.262127360677,95,96
351.181093928645,321.789226393676,379.777368629784,305.866753452238,394.627412084434,95,97
326.67420116672,289.608303757373,362.390976476789,269.34235360746,380.828129149546,95,98
288.434240645584,243.486062400231,331.159665604128,218.557470077152,353.041809761404,95,99
277.969563912769,226.829998733262,326.143437502235,198.173763986877,350.696542260169,95,100
288.406740539723,232.982064691572,340.48025248796,201.826846945831,366.984751021431,95,101
362.056701997898,340.257305508254,383.72526773543,328.661041160199,395.146012513432,96,97
335.156559212242,304.034573435549,365.991146551605,287.431372102944,382.207739314785,96,98
297.914105050661,259.268087404638,336.062616080703,238.578936022779,356.079520035321,96,99
286.195989788973,241.324470919351,330.370195779359,217.236726129958,353.51165837165,96,100
296.004738093513,245.971610955121,345.200015983504,219.078350346931,370.953741223532,96,101
287.303237939959,232.259991504074,341.302456069812,202.600498812648,369.535440393274,96,102
319.906940653036,296.940341342221,343.06754488289,284.864930465641,355.40305641605,97,98
283.840845283904,251.892214734864,316.215102953997,235.16555874864,333.513484928731,97,99
274.803404046297,235.894118661401,314.367695223412,215.588963700679,335.554372558366,97,100
282.748728766724,237.722389945305,328.63002572295,214.273255367838,353.231389560302,97,101
273.603684433759,223.534109863707,324.770227512981,197.533580020182,352.252352203551,97,102
303.530571123661,248.013893746486,360.262889752901,219.184400159413,390.734245032277,97,103
285.971141741578,263.736904583757,308.409096595688,252.053660296892,320.36552458557,98,99
277.83734431101,247.535493839504,308.530417631893,231.665135918412,324.926182896506,98,100
286.694580554599,250.620587829442,323.307284126071,231.76173472907,342.890352459431,98,101
278.612109734465,238.381636229886,319.534052900885,217.393979899826,341.452499025382,98,102
309.433690632243,265.222162387057,354.396945932828,242.153623340545,378.477272215735,98,103
351.111685485525,303.337839524312,399.658246438821,278.391183495439,425.644423267728,98,104
289.7317916915,267.605791514558,311.874655589873,255.900278926349,323.60279806824,99,100
297.850683295865,267.543406584488,328.188768741207,251.51331430032,344.260275730987,99,101
289.119007543217,253.160947230772,325.121793991295,234.146068489083,344.196914911437,99,102
319.402807477112,279.094556233254,359.761937386645,257.779638386,381.145396530788,99,103
360.584325312655,316.791717725204,404.430116253337,293.633229811936,427.660217499376,99,104
391.427419267003,344.795884279659,438.114498469542,320.135567978766,462.849590925984,99,105
248.444788579509,225.563040058286,271.377187829084,213.472309364696,283.535946422394,100,101
244.388425123104,212.979974740844,275.894105235583,196.397217920686,292.607835723337,100,102
279.131584780265,241.624192494574,316.760422760037,221.824066000117,336.724236669105,100,103
319.563998860696,277.303220411449,361.959429030794,254.992676969465,384.451421024555,100,104
349.716761440157,303.635920077076,395.943889595764,279.308396619591,420.468531064749,100,105
364.033940576368,314.835653222624,413.392455945518,288.864383062712,439.579702067683,100,106
233.742738368339,211.1578869558,256.485503902926,199.270916346031,268.584514084132,101,102
268.626384403753,237.28766450683,300.230230765588,220.815174218587,317.059188348547,101,103
309.272861967525,271.565745118914,347.313553813226,251.752913822071,367.575056787705,101,104
339.760277265052,297.10250763918,382.806811587696,274.693966733433,405.738402215415,101,105
354.409396182635,307.834979705576,401.428380887224,283.378877053684,426.482892293633,101,106
359.376261706217,309.628857103569,409.624263643712,283.519420160164,436.407925030958,101,107
299.821892051943,277.50609303798,321.92529072356,265.599585716475,333.546480137496,102,103
334.209498609993,303.425616736942,364.631394904436,286.967511554708,380.602404497263,102,104
363.387410476526,329.333298768709,397.034171030834,311.12338989669,414.69584352281,102,105
373.035390162724,334.223699385594,411.332118180208,313.444255036464,431.417663159104,102,106
373.942347391754,332.508292167536,414.791262647916,310.3067144446,436.203703374496,102,107
369.958922016073,325.489983628712,413.747132751801,301.634682477761,436.683205283029,102,108
330.790436254026,308.506484711134,352.635951116405,296.515375681838,364.037637492166,103,104
360.665643092316,330.862399203485,389.752413965176,314.760390719559,404.88925936891,103,105
373.536709918049,338.48037888362,407.638568050156,319.482536172413,425.348379079465,103,106
376.137555803218,336.90876832737,414.182423597121,315.588041645505,433.902548830715,103,107
374.535866180996,331.863314232715,415.804749754975,308.607373162623,437.159443733959,103,108
345.326443968137,298.670696002228,390.171188138204,273.085350286544,413.29196539001,103,109
313.892555344863,291.927524545431,335.225272187677,280.013852284327,346.287504735175,104,105
335.460341444068,304.868606378302,364.9133064762,288.140798732233,380.101688161398,104,106
331.498453800429,297.027932148589,364.512493938101,278.08324602772,381.482617919232,104,107
333.128566346871,293.565253318582,370.792405800539,271.689577132206,390.083193364007,104,108
302.211493102073,257.728338707841,344.072791295635,232.828917557095,365.372932550934,104,109
273.520625923645,223.339187939812,320.05747446188,194.76957418766,343.552719496682,104,110
338.964585956322,318.08875345042,359.2323091674,306.76452612936,369.738268143769,105,106
334.103045115695,303.885179307624,363.044051470183,287.28539861735,377.915947457016,105,107
336.172885282209,302.448117832428,368.323457053067,283.838199936161,384.797946956623,105,108
304.651841260296,263.731437507063,343.049246261452,240.778702935953,362.543975816603,105,109
275.898053775148,229.455132369735,318.797965914945,202.936861534413,340.394245068241,105,110
245.817108050341,192.442438086078,294.028806997282,161.082596478994,318.031534794136,105,111
326.10331652477,304.754614399379,346.852413638281,293.183451092176,357.616606701244,106,107
330.518734725437,300.187420474289,359.667894893056,283.575050791583,374.681459011439,106,108
297.319748980443,261.559471761098,331.272315962879,241.736410809642,348.63292527977,106,109
269.966982708842,226.752701699576,310.313619249546,202.356490076497,330.750886461533,106,110
239.285984530584,189.853945557973,284.54728753495,161.273929304617,307.247027504375,106,111
206.34359080077,148.649796994718,257.585969140964,113.769239720502,282.934412735721,106,112
350.91593499674,329.889960973078,371.47888459355,318.554380352856,382.192149560149,107,108
313.437775580266,282.265209666588,343.485440940794,265.233466372355,358.995312921567,107,109
290.563120001777,254.488554855066,325.02481106666,234.601203705291,342.717450298461,107,110
257.21563724807,213.646946015596,298.160946410713,189.19638747832,318.991058117796,107,111
226.911908174189,177.525701166744,272.525213013575,149.210210214959,295.526130455429,107,112
231.613643226346,179.024864597024,280.020909739281,148.736657927834,304.391156844134,107,113
316.58027656032,294.257586147116,338.632055688204,282.321618670349,350.204091625355,108,109
293.677091651819,261.937482415642,324.829279062325,244.865356903202,341.108774936705,108,110
261.624693553598,225.272558443096,297.115076673887,205.616875999031,315.602023416249,108,111
230.543293262955,187.922526520754,271.82622015791,164.681228656352,293.23460108977,108,112
234.894177457409,189.432462411564,278.863161451109,164.599697558749,301.646135692792,108,113
254.80610064063,206.850022111253,301.230193657034,180.682314768285,325.2971832442,108,114
322.012576412758,298.129173202907,345.978550941081,285.521496302122,358.696990054375,109,110
293.285927861894,260.900308284189,325.838701255496,243.830300060873,343.133437234412,109,111
257.263272359426,219.263532510091,295.52622694084,199.267819265684,315.876984048987,109,112
261.45383770106,219.06329566503,304.167136264673,196.77228011238,326.894187084817,109,113
279.262637504959,233.311431618818,325.568997859622,209.150839201387,350.209526373229,109,114
304.352803520732,255.448237678136,353.6263396363,229.730048864302,379.842915781448,109,115
297.130942674601,273.438453943056,320.935200888074,260.944505670924,333.579106550238,110,111
260.724580234629,228.721096205043,292.961387444113,211.883431241985,310.112974873064,110,112
264.644853875365,226.821097615707,302.790344447926,206.944186298882,323.100890671931,110,113
282.273347176106,239.945520308321,324.979212779522,217.710828952091,347.723772850478,110,114
307.137718069956,261.164730958064,353.520544797471,237.014859949456,378.223160163731,110,115
320.929144440232,272.080434819662,370.220805781554,246.423770345874,396.475023368212,110,116
277.159459389368,253.527014438377,300.718856565268,240.984734495921,313.163012515738,111,112
279.860144744937,247.627155232472,311.958558930069,230.503299711131,328.901155192035,111,113
296.220696110123,258.18828709891,334.076079922826,237.974182256352,354.051402711056,111,114
319.983761236542,277.67402889123,362.090673321072,255.183489456804,384.307512776671,111,115
332.932621629276,287.253124464459,378.384887029816,262.96700437813,402.364177399577,111,116
362.652509333567,314.375550637969,410.696470192444,288.712200110051,436.04536298179,111,117
290.614518671124,267.789453750505,313.338448582217,255.662428459671,325.329662745748,112,113
315.877162940132,282.958306841336,348.602598068406,265.445436655483,365.855148553831,112,114
329.742489282395,291.870262180272,367.369516327767,271.710827235931,387.198575092065,112,115
349.138850848882,306.010654923437,391.966766148366,283.042698406739,414.529730015492,112,116
372.593111704385,326.767797149117,418.100752163454,302.364202043969,442.075923124231,112,117
386.085460634202,336.994948191022,434.824172264834,310.8465733887,460.497860707666,112,118
344.418982797255,321.000188309606,367.734571831859,308.558382296016,380.037879728992,113,114
365.958578947731,333.941877822346,397.793865309451,316.913221888238,414.578709838327,113,115
378.047648349003,340.054259859242,415.793837152146,319.831249078009,435.684227977094,113,116
404.125919082275,361.697646019016,446.265842823092,339.107951461902,468.467373070477,113,117
413.277561551863,367.235528452174,458.987607587955,342.712226021489,483.063697428208,113,118
416.309166646353,367.275107319901,464.969485843915,341.14791209045,490.59286157909,113,119
350.623968477818,328.339630478414,372.512700049313,316.368530960309,383.952248827558,114,115
364.104908820649,333.808709014413,393.700348798765,317.453229323465,409.111926055726,114,116
389.852159080994,354.52956874607,424.286650200594,335.42414841748,442.194503633985,114,117
399.683515906232,360.343438030381,437.951046014773,339.021331074698,457.825021420991,114,118
403.141560979855,360.494345328785,444.541245004742,337.334407206196,466.014607559675,114,119
399.912394702396,354.361991893704,444.030771625565,329.570992056513,466.882788737922,114,120
376.725675871012,356.007503523274,396.926266525454,344.810494230226,407.427618291782,115,116
400.621752443088,372.870929934183,427.504559133418,357.786279687843,441.419973639648,115,117
409.847909867333,377.079712303954,441.438244114794,359.188428623197,457.739778680217,115,118
412.566473935598,375.802454634853,447.863038270687,355.651148063659,466.029929484923,115,119
408.46845939067,368.193769242225,446.971053219901,346.027010491642,466.73613403925,115,120
388.362371575189,344.222884460932,430.276172624271,319.764985834308,451.705655968468,115,121
397.356779484216,378.136679052231,416.02520389175,367.717399665542,425.703002996383,116,117
406.691222033582,380.526344839554,431.86599259516,366.222409266922,444.835338532954,116,118
409.436903425214,378.300281308427,439.189609601581,361.169576800007,454.450006341966,116,119
405.316294838009,370.006867027585,438.838474174267,350.459876978429,455.96312337079,116,120
385.438689887421,345.615900708141,422.890945923693,323.363202950671,441.9149641564,116,121
355.534532613388,310.571410728521,397.25945645602,285.091346937157,418.291581102963,116,122
396.395583311841,377.620912278079,414.580593393532,367.419536019473,423.989199931097,117,118
399.561907712913,373.775186197746,424.256780852364,359.620629425372,436.938326981304,117,119
395.546603019375,364.507490746868,425.00114109887,347.323527219356,440.039736227115,117,120
375.744539674167,339.432059306764,409.798320214462,319.094222484997,427.060708066015,117,121
345.919721086816,303.756972941907,384.822004239178,279.737387443225,404.358300774538,117,122
322.319338877564,274.699037269116,365.538617424217,247.059973418496,387.049978369121,117,123
401.020426233883,382.301650006164,419.187498885991,372.147773222917,428.599876617176,118,119
396.936890094756,370.904022445263,421.903671397335,356.631845530012,434.737818198725,118,120
377.056562234213,344.818854747131,407.592710364804,326.936832371729,423.167792631312,118,121
347.144263102533,308.632304555713,383.05535589578,286.929744012724,401.201797346629,118,122
323.460879300916,279.220613789587,364.067723100315,253.859350719807,384.406842948398,118,123
299.275637307118,249.12568448411,344.457349580565,219.735904865515,366.868579839023,118,124
416.665773640125,397.723154169351,435.139830613677,387.489640689283,444.74402829064,119,120
396.401440281734,369.458939380635,422.358865386033,354.74522568746,435.74458755799,119,121
366.220870498855,332.447215217854,398.338700166822,313.774695328644,414.766300893403,119,122
342.319907901307,302.643306178532,379.578685502403,280.426690991087,398.493644075956,119,123
317.386695341633,271.971340508491,359.426829885157,246.143151637941,380.5981645009,119,124
329.116069471022,281.608353643717,373.063991280207,254.570067953413,395.188145249533,119,125
389.890245207729,369.042353544195,410.362463770616,357.841858495945,421.058530811798,120,121
358.990431837643,329.408868399591,387.757673579778,313.37755356868,402.691367816313,120,122
334.636288509404,298.43244894715,369.54125716074,278.650538879853,387.563992257354,120,123
308.756744243188,266.789521412929,348.846555292872,243.642461534711,369.4338804968,120,124
321.361231973443,276.332418572081,364.315785687271,251.460159654185,386.356678094734,120,125
327.808118470393,280.10102212415,373.235878436454,253.698710911249,396.522119268104,120,126
348.663596884509,326.162664416577,370.969484487064,314.166651696836,382.703691952159,121,122
324.330356983681,293.133801457805,355.125159742981,276.438400493346,371.279657462362,121,123
297.924828143076,260.379150024345,334.838706521369,240.209015901323,354.154815092065,121,124
311.495585747072,269.668585912667,352.573153955114,247.173743944167,374.053644665658,121,125
318.912435280872,273.636435884145,363.331258627257,249.261312334502,386.544700312714,121,126
346.7087752409,299.088171928997,393.45683255123,273.466882040986,417.896538166331,121,127
327.408498167025,304.758983089394,349.87209462736,292.688010300556,361.69345077467,122,123
300.774155050798,269.357986179696,331.802118726602,252.551257368804,348.08581117308,122,124
314.194329139629,277.055063885961,350.814777454175,257.155772038207,370.013824394263,122,125
321.459405969503,279.940052675717,362.345493938299,257.66565956396,383.763831518172,122,126
349.111311090092,304.492623626368,393.056524860741,280.559279958195,416.079642146416,122,127
361.997436128132,314.710136229531,408.555361173941,289.336966830381,432.942334745541,122,128
326.470578063396,303.921283905222,348.685782873396,291.837093702835,360.321065581461,123,124
338.437129588971,307.667307040221,368.609215010907,291.10769239405,384.363596030416,123,125
343.830063787977,307.310726881522,379.522783887492,287.596168653097,398.121293764912,123,126
369.730780462385,329.400103969378,409.124370151627,307.615205136942,429.643492341956,123,127
381.087469487616,337.522337286084,423.592683567928,313.96477439866,445.717312785977,123,128
401.00523783948,355.101823279676,445.790379071158,330.279058201381,469.101279172082,123,129
353.263396987247,331.478187612624,374.665940631746,319.777358585226,385.852689540891,124,125
357.990371811661,328.044605064542,387.226547583301,311.870173077271,402.445048529722,124,126
382.731053138056,347.686391235838,416.868467261855,328.718397512967,434.612777719309,124,127
393.715740234399,354.594612103063,431.739862696933,333.37591968974,451.477006475904,124,128
412.800411719855,370.759461399635,453.633770399435,347.941778146418,474.819844097295,124,129
422.011570598509,377.386541214487,465.306906921076,353.140562764212,487.755030391882,124,130
348.954049070298,327.338046323063,370.134895592368,315.70276566875,381.185373553822,125,126
374.06826895837,344.959531391173,402.444249599756,329.218564565437,417.198387331382,125,127
385.657203559502,351.275228539428,419.050775375732,332.619438894567,436.373045389207,125,128
405.116420404628,367.086937797822,441.996254865762,346.422281005786,461.108567291533,125,129
414.721028498032,373.615675272966,454.51624117934,351.243526324953,475.117627708923,125,130
424.350878777472,380.799940593606,466.465895754287,357.07082443721,488.252932439618,125,131
387.310918105683,367.845718145806,406.235916629285,357.301788184976,416.053777670351,126,127
398.721578933287,372.183319879855,424.29259309096,357.692426407086,437.479748586359,126,128
416.837733863624,385.839702845499,446.578416242314,368.84675478573,461.873828351004,126,129
425.880469739277,391.290448705044,458.943319813391,372.261523430718,475.907160598297,126,130
434.039715349056,396.618745557015,469.711218187177,375.978827780573,487.982522337808,126,131
426.56349181342,386.006479028371,465.038513283886,363.531683884049,484.687770693341,126,132
376.493737274121,357.291845769788,395.011913238502,346.819095158642,404.564582863484,127,128
395.665471844175,370.04087084755,420.141859233661,355.943586805916,432.689293206623,127,129
405.774945839577,375.664880651105,434.348467487468,358.998451826493,448.935720691189,127,130
414.43646520884,380.999531576196,446.025743526838,362.412398923974,462.107974459278,127,131
407.410937491724,370.379054994311,442.152087226066,349.651482547362,459.763780585309,127,132
383.948978032842,342.382450613746,422.48535894742,318.833410156261,441.885800405611,127,133
362.836543544638,342.968892822913,381.837738298415,332.054321658909,391.584295813861,128,129
375.265100717604,348.613203661183,400.427533159743,333.795286786528,413.228490894028,128,130
386.850979816184,355.877020768107,415.886273990336,338.537411719556,430.592729164446,128,131
381.417227992298,346.119093889849,414.184421038622,326.16533274515,430.684286922276,128,132
358.328229478924,317.597644660043,395.524072319973,294.172628001337,414.079046512496,128,133
329.240148551786,282.117185147325,371.314158063587,254.307963896369,392.050237037986,128,134
368.825232481873,349.507159820092,387.284611391942,338.887312173559,396.747010465117,129,130
380.774545032422,354.855461147966,405.214915975191,340.430954147836,417.637239534077,129,131
375.542403421182,344.158009542055,404.754750884532,326.470401300052,419.484985977012,129,132
352.496103924372,314.897171730684,386.830822519229,293.284344400115,403.952942907972,129,133
323.28992257948,278.54978404245,363.103963317559,252.067496580507,382.683521358171,129,134
308.917054994586,258.759062821725,352.701374091602,228.347464837675,374.026416650202,129,135
436.687862872268,418.892571837761,453.899311879538,409.213108856082,462.794079502602,130,131
421.040163611905,394.609387825408,446.157221595086,380.004127231828,458.987837945832,130,132
397.80026885693,365.85037341331,427.744322128651,347.960871549322,442.909182920265,130,133
369.190910054084,331.39486508534,404.009322853091,309.859379725432,421.46420768072,130,134
354.057757919644,311.627832999917,392.62142274779,287.097397794386,411.80816578702,130,135
334.757529620782,287.192294397795,377.259407441174,259.148233634427,398.214752833679,130,136
