"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
383.863977212018,349.000452668434,416.79453987294,329.607993248828,433.562489508762,71,74
372.693229991692,331.430902401527,411.196797033863,308.194679525737,430.662019595558,71,75
379.626179588801,333.917602967406,422.028311524817,308.016722940004,443.392531646356,71,76
401.464168570999,353.190787848086,446.249942618579,325.839418037908,468.816397511961,71,77
411.388906975176,392.329181601555,430.024526581002,382.053889251151,439.730347603202,72,73
393.196880090577,365.595682579285,419.877337955706,350.564354276494,433.66784559824,72,74
381.216211884323,346.768333689306,414.197535554369,327.839316588433,431.141841994959,72,75
387.965632356161,348.441884351718,425.601452414127,326.608072978472,444.872947641119,72,76
410.319646096362,367.316236708577,451.212376214895,343.527506988759,472.134213601948,72,77
439.430049675592,393.909269808739,482.741374989143,368.742340846361,504.908233997488,72,78
389.280035002651,368.856113173115,409.334393634627,357.882848797793,419.811462502644,73,74
383.329106616269,354.163150570685,411.735332038148,338.379681930627,426.495664130197,73,75
389.598979550625,353.980039077277,424.108172308011,334.61024371576,441.97964202086,73,76
407.49671885702,366.949807068924,446.671984695096,344.84199240397,466.925030904506,73,77
427.830782971984,383.226493763647,470.856249947552,358.868159530237,493.077609035034,73,78
447.00375297216,398.85708984695,493.391512926061,372.533950285959,517.332197873558,73,79
362.964847338005,342.09913657634,383.913322519559,331.088461912045,395.034927244136,74,75
369.575089949746,340.053743634203,399.25947334033,324.496158813998,415.035784538624,74,76
388.35038397559,352.088850512052,424.846311138676,332.994959798866,444.254885209047,74,77
409.535478149506,367.525455401951,451.844100116008,345.417328722759,474.353332865824,74,78
429.166030988042,382.058633076573,476.631975311933,357.279242550557,501.893227094388,74,79
440.565093402031,388.883039150799,492.667877936026,361.710451790123,520.406199684261,74,80
378.846221283692,358.981917328742,398.980809250517,348.578239526223,409.74650673407,75,76
403.782161976131,375.296850232835,432.791540729448,360.436215829134,448.354301550847,75,77
435.3097896335,399.797803041038,471.579616978329,381.316508379523,491.076446977437,75,78
451.030460422778,409.707365976833,493.346751493287,388.250351564768,516.134970102055,75,79
464.635715747307,418.136406051992,512.358745131813,394.038263908853,538.097393862056,75,80
475.945607443738,424.74675030718,528.595908658682,398.259120842645,557.029704138966,75,81
418.15460124983,400.263280810153,435.311258843585,390.460499556787,444.125257868331,76,77
445.029916996993,421.122085929213,467.717352902989,407.899241232067,479.292863774316,76,78
459.452330598291,430.969375283976,486.269881429309,415.101077795075,499.884232427518,76,79
471.229065007697,439.057460070503,501.340554907633,421.032985500215,516.570635604998,76,80
480.6285026009,445.265841473861,513.562085761293,425.357653671046,530.168635520567,76,81
483.962676195198,445.368053986173,519.699184415703,423.516074328941,537.656352560526,76,82
447.045769533025,430.544612642944,462.959193765378,421.548058800432,471.165750328528,77,78
461.36637304223,438.61065166274,483.051372889973,426.072853173361,494.145680433438,77,79
473.031769544796,445.731646556462,498.84016720318,430.579784175242,511.975977396472,77,80
482.581671634919,451.57770983008,511.71070323169,434.270182418703,526.478735189036,77,81
485.796582771789,451.239511066216,518.053767969202,431.828191208186,534.342059243263,77,82
475.951412960857,437.101777302717,511.861050955504,415.066778737646,529.886350562774,77,83
452.736504226388,436.389097886529,468.513903244402,427.482340044644,476.65461490367,78,79
464.78083280207,442.115080281263,486.391583594017,429.632823272793,497.451756803497,78,80
474.017642517051,446.673797968758,499.868055126878,431.498040639205,513.025471604449,78,81
477.563431858231,446.090751220211,507.086620417466,428.495459375118,522.039867775085,78,82
468.166250233422,432.063182922207,501.678042958704,411.671789880137,518.542215706045,78,83
446.068773638437,404.195981314404,484.335157535651,380.167640254585,503.416149428644,78,84
475.581982540451,460.050596725039,490.621979628486,451.612626549699,498.399999858721,79,80
484.529153227854,462.836468592674,505.291470288929,450.930853036684,515.944300247215,79,81
488.046274092061,461.540408181305,513.185035332132,446.873137674963,526.006614888884,79,82
478.96042226145,447.593307409385,508.396044953551,430.063529321921,523.308561233192,79,83
457.382462065466,420.363021766741,491.622363895606,399.379592594652,508.816087213938,79,84
430.385913501292,386.829698963027,469.922445817878,361.655331607224,489.561114370906,79,85
495.550782328219,480.634421642163,510.031116791586,472.547631271758,517.532574774976,80,81
499.081737904755,478.00630960135,519.302602155591,466.464384659676,529.694521634768,80,82
490.400288229897,463.97399509004,515.473679531125,449.356145467377,528.265243421176,80,83
469.345458922894,437.221979521546,499.407050032204,419.221677631417,514.61037359944,80,84
443.135812569965,404.734494738508,478.465133639986,382.850143846815,496.150109874247,80,85
424.133682816411,379.795429998186,464.256883063282,354.08398894931,484.152770355023,80,86
503.243516250606,488.723514276941,517.356192480583,480.859653367273,524.673362483898,81,82
494.290309704676,473.237273243188,514.482619724872,461.704059239068,524.857435924985,81,83
473.414762701595,446.28950373903,499.067987175288,431.240197575402,512.128114882096,81,84
447.342527376703,413.894808911649,478.457848831307,395.04402700277,494.136872096853,81,85
428.758785480775,389.432227138676,464.769770951224,366.91180869149,482.746729800466,81,86
421.76491695519,377.703253813879,461.640335657458,352.15395661639,481.414050533404,81,87
497.150003752643,480.024495862683,514.037283482672,470.857081085875,522.885290368479,82,83
474.459364474456,449.680183269636,498.719455893248,436.334944508183,511.367512857299,82,84
445.504530367297,414.24490345699,475.890134813783,397.302131339047,491.656135292497,82,85
424.613680312929,387.70549808634,460.251089133508,367.577517127427,478.663084922876,82,86
416.701238418326,375.024342286573,456.734476951308,352.182292545254,477.350943951206,82,87
427.936618319746,382.739283690072,471.25523163262,357.913842654614,493.533526990326,82,88
481.574648747103,461.065131354361,502.290021897173,450.293018428192,513.337837137472,83,84
449.318344655815,420.850596176549,478.213371173357,405.958774093383,493.677620200457,83,85
425.624063354376,391.301081683886,460.605630367844,373.408372746287,479.380956533205,83,86
417.168457199467,377.806278126429,457.417504336632,357.34440214454,479.068337025551,83,87
430.230238367763,385.964079999324,475.586402498777,362.994064400016,500.01805455555,83,88
454.425060251312,405.351719684815,504.768395551828,379.91475826667,531.908609072941,83,89
444.028450916238,423.802928226312,464.535193557174,413.211807856349,475.502925517991,84,85
420.172215789641,392.174382616036,448.743359150692,377.590698609042,464.094983020579,84,86
411.448306497934,377.476814452559,446.286206047431,359.854322773682,465.069481101591,84,87
424.484692560733,384.964401800366,465.145463326162,364.520543292297,487.117550789096,84,88
448.992195055571,404.11073658603,495.267421236478,380.936226989423,520.309784232611,84,89
476.883421266638,426.863224979834,528.536243061285,401.069806294552,556.517818856169,84,90
427.955770325678,408.191702553543,447.969025736205,397.831969761911,458.66248966223,85,86
419.439637580805,391.717659867483,447.664681886191,377.251619195413,462.804633368377,85,87
432.617856371234,398.443942974884,467.535752481942,380.664237619805,486.312308115457,85,88
457.020725683904,417.021017991568,497.987701218279,396.252063534462,520.052887466853,85,89
484.702572622452,439.307165679605,531.274795167385,415.771044889751,556.388158309649,85,90
503.84421020351,453.637730641162,555.437959082737,427.644738556323,583.290499096878,85,91
379.02075866502,358.800706695837,399.621914669477,348.253320378854,410.679671554419,86,87
393.315052285227,364.455452756781,422.928304545666,349.489213402348,438.903980377322,86,88
416.60346308083,380.631855677544,453.685841807103,362.04981813092,473.755823160842,86,89
441.992823011705,399.669750862725,485.770362329488,377.869431532381,509.519228884994,86,90
461.523750321371,413.563711222733,511.278001106368,388.922206819834,538.323447004333,86,91
478.674679262392,425.539211682226,533.939328932363,398.299253869704,564.032298942697,86,92
388.379458004023,368.165197481964,408.96763956532,357.617843904156,420.015738599295,87,88
411.722677332343,382.646115018724,441.534044810511,367.55693109002,457.607391530049,87,89
437.403999527308,401.115779923907,474.774502204013,382.353771596376,494.986230182304,87,90
456.693278761945,414.234914909481,500.576048166248,392.349815525567,524.369339823218,87,91
473.637569738689,425.636089718997,523.400129926506,400.958034325801,550.437629878435,87,92
484.330084717216,431.415117715022,539.344224331201,404.278559542719,569.29347467426,87,93
410.362953745236,391.086477620425,429.070246669073,380.629526759602,438.762182583163,88,89
433.654115609775,407.227006838256,459.077203490274,392.779171017778,472.172119673687,88,90
452.769436508689,421.201083854559,482.972558756732,403.855700001569,498.474719479164,88,91
469.370331045534,433.682125120981,503.381486712732,414.00097806198,520.794899229551,88,92
479.110103844467,439.651949397929,516.567028958969,417.810415356789,535.697897075364,88,93
484.424437185285,441.413783002523,525.091827850807,417.513892593266,545.811880636957,88,94
425.554882654124,407.264769732957,443.090702454126,397.241848140298,452.098374707285,89,90
445.024863564483,420.125280381849,468.603343058833,406.327095015078,480.617053208846,89,91
461.897068695579,432.395112691711,489.624744496117,415.931575969514,503.685426974636,89,92
471.54897528608,438.05651266592,502.815589657301,419.245059346272,518.604678450586,89,93
477.004022389715,439.854513223048,511.462480869925,418.857204279604,528.795572713079,89,94
472.354467769917,431.053358322037,510.324130581683,407.499031681341,529.322742710666,89,95
442.719268154196,425.564255360145,459.233934761339,416.196824840704,467.740313576092,90,91
459.20593663037,436.481050848962,480.858137885192,423.958464007149,491.934522208695,90,92
468.440664298595,441.960395257362,493.5021966802,427.278840263402,506.267056494773,90,93
473.528140355268,444.169526007694,501.169981540686,427.813291460297,515.202742501389,90,94
468.494127794703,436.24383307721,498.663168981531,418.166009773361,513.91732635833,90,95
442.336741779135,405.80275139374,476.075512540951,385.062335194777,493.002037226637,90,96
465.630921696136,449.40140626683,481.313540009498,440.568091867384,489.412049480795,91,92
474.340297438237,452.445408895508,495.268265299542,440.414589267,505.996622845328,91,93
479.108020195302,453.334503168819,503.564206987788,439.078887289563,516.041604107043,91,94
473.994415767221,444.762807151968,501.525249172326,428.482090818356,515.504400262311,91,95
447.734851069774,413.98376531166,479.114381773498,394.95129083636,494.921040135395,91,96
420.070979641397,381.542908668458,455.350923638299,359.479827544575,472.962977488805,91,97
475.613905783525,459.839111863597,490.882064472028,451.265291235115,498.775394592653,92,93
480.287976688696,458.814724507908,500.841486206168,447.030157374686,511.387593632804,92,94
475.11267408252,449.273837305206,499.617071333848,434.974744806034,512.114533007217,92,95
448.839168889939,418.045516717813,477.651834398349,400.787817209326,492.222134473248,92,96
421.171132051986,385.323757360134,454.198216922172,364.92474040719,470.744714887261,92,97
380.562757123289,337.822030088096,418.966037238631,312.8417714636,437.934490428497,92,98
488.351560175557,472.354691443151,503.947836395442,463.712294655887,512.052626192728,93,94
482.451279640148,460.249424871828,503.879594017784,448.150168464182,514.938458007605,93,95
455.905081915605,428.234968225557,482.316964010323,413.005280782366,495.848839404113,93,96
427.800750652399,395.065308526338,458.67996801147,376.846410272655,474.382878863373,93,97
387.735779599216,349.051232655712,423.604669337022,327.14928276767,441.65788527784,93,98
379.482596536672,337.486925748097,418.111906666622,313.50997232303,437.465644836465,93,99
475.511515135283,457.371583047729,493.503717544082,447.706231413311,502.971052957935,94,95
448.681451926598,423.531059655775,473.531919555277,410.087182454087,486.573283057628,94,96
419.565419410164,389.289094719173,449.378322349625,373.056687632347,464.98785503338,94,97
380.802104961366,346.177680238484,414.760954887798,327.546908008045,432.495137209192,94,98
372.197928315812,334.467148539776,409.121514704604,314.12278728991,428.376908408909,94,99
385.541068789762,345.762342575406,424.453910167504,324.3059600815,444.741828975145,94,100
438.345279173576,419.011485881836,457.831837081665,408.840159624102,468.207784079466,95,96
408.82740299891,382.797249827321,435.155586683356,369.142720106152,449.209471805603,95,97
372.074015251104,341.825539329321,402.766250468554,326.000987978701,419.185718835358,95,98
363.294441574039,329.685000794143,397.466254723509,312.133085703688,415.772383319822,95,99
376.595640024771,339.99573947768,413.839505665331,320.896325589542,433.802705942638,95,100
396.220302487009,357.021260248589,436.1216870072,336.571219592929,457.513880508179,95,101
403.160416012549,384.253180372423,422.207887928569,374.302652172743,432.346273043158,96,97
367.06420180352,341.67351644155,392.733737367173,328.350116667283,406.430879027667,96,98
358.574876996096,328.664313645141,388.882579892118,312.999603695408,405.079817474435,96,99
372.084741219566,338.497078655439,406.155612923969,320.92333071815,424.377462699936,96,100
392.017661805108,355.368161050531,429.213556114917,336.201043925345,449.113612618117,96,101
416.103311308878,376.833914938801,455.963797360816,356.299187068153,477.291448481795,96,102
340.063778046275,321.165106489133,359.14789794852,311.238198730194,369.323260061272,97,98
337.466295787334,309.324057359716,366.025177680569,294.603281420765,381.304565827123,97,99
357.096423180628,322.932138358939,391.842422665954,305.095338002704,410.459485714031,97,100
379.562087412485,340.960934956074,418.862764032525,320.826837246015,439.935361362253,97,101
404.169064313937,362.0940944167,447.024913583875,340.156454701323,470.01030225155,97,102
428.653167258995,383.796481954701,474.346796335952,360.410496075879,498.855780731128,97,103
393.199258748548,372.308412854864,414.29006192796,361.332826645276,425.533524692144,98,99
408.283384801552,379.766989373935,437.159769819306,364.822832940185,452.586379225225,98,100
427.366678733686,393.54467448507,461.673378010016,375.845480139162,480.022323685003,98,101
448.25500575215,410.362209356986,486.7284768026,390.549450635599,507.319781258727,98,102
468.539770107015,427.403382144805,510.331305901148,405.905710068518,532.707468220253,98,103
483.943759192876,440.227855661423,528.376371718963,417.39130248984,552.17404528851,98,104
402.591461401235,381.834140911705,423.384657367649,370.861014505766,434.405864160687,99,100
421.947403593906,393.733061904683,450.225037415154,378.824332105905,465.218645112068,99,101
443.121618420916,409.862697124599,476.46432381449,392.29252748229,494.146897809717,99,102
463.679758822176,426.674249903559,500.784420148651,407.127536993555,520.464189803308,99,103
479.372868000748,439.473822835785,519.383427047134,418.400841289256,540.606083050653,99,104
489.101202415331,446.920241093101,531.404341168964,424.644038660354,553.844560140615,99,105
404.618614577344,384.2165510943,424.161679872898,373.025120589865,434.19596244266,100,101
427.259149484357,400.72370317254,452.431075437886,386.038151366677,465.274186913612,100,102
449.200315214423,419.25564597755,477.499229913626,402.624732707765,491.903297320602,100,103
466.162783687064,433.930489546913,496.561158329951,415.994304696195,512.013949005265,100,104
477.187554817895,443.154562380837,509.226565755019,424.183926066615,525.495142986739,100,105
481.298807279053,445.579065390692,514.845594446799,425.622540695741,531.854651622848,100,106
425.790797497841,406.568578241141,444.182000333695,396.015469265611,453.616000446181,101,102
447.955406833883,423.031866813378,471.563589387272,409.224183091042,483.594730158489,101,103
465.106321955058,436.78959119569,491.795430151374,421.02945549427,505.353577879057,101,104
476.291840915693,445.524278401746,505.189155633085,428.34330514318,519.836660814979,101,105
480.48205187397,447.58067530947,511.270663872312,429.143937015833,526.8413745348,101,106
473.205747611062,437.807690153423,506.134326260626,417.857076014588,522.726720347809,101,107
454.714459342691,436.850039415167,471.903133173404,427.09083611288,480.753577304979,102,103
471.014828793576,447.487851112259,493.421359674065,434.518105366061,504.880317426282,102,104
481.507366361502,454.341943001692,507.220059561549,439.281982008387,520.317468343964,102,105
485.230888183967,455.209775469351,513.499965205185,438.486383380428,527.852264234553,102,106
477.620987451248,444.664213907576,508.446163230609,426.187636589777,524.030593571317,102,107
451.427398538198,414.349599230454,485.683011681002,393.309519568636,502.873196193632,102,108
457.681086237389,439.948591888444,474.751760629918,430.265870114352,483.544556610221,103,104
469.315617358471,445.715954649602,491.784162824776,432.702371529742,503.272428273306,103,105
474.150216417117,446.559253750236,500.221744497605,431.239539405815,513.487645582208,103,106
467.24516057226,436.014151356573,496.515733694814,418.539230978709,511.332872509921,103,107
441.580025151858,405.739241910824,474.722738739978,385.419582973435,491.363400392043,103,108
405.431261304574,363.73563409421,443.221879373295,339.597432589156,461.977427130337,103,109
463.605401044256,446.200767752417,480.379905246696,436.706634014718,489.026943717563,104,105
468.946911572129,445.444238314656,491.326693062002,432.486008656687,502.770767438226,104,106
462.339657964554,434.129079890628,488.925321960552,418.426149134762,502.429829951507,104,107
436.924387963014,403.497291572626,467.97000887017,384.627969009672,483.5985154385,104,108
400.671508537399,360.951206057306,436.794862984264,338.040668788272,454.757426483196,104,109
374.451375298223,329.024552895287,414.934666600086,302.225823945127,434.842331526066,104,110
458.739333431973,440.975712144984,475.904581252076,431.306619813786,484.769475635429,105,106
452.849297624777,428.257815277535,476.293937605864,414.711306573105,488.293652134913,105,107
428.033372177616,397.311092873635,456.888279015499,380.149522807993,471.51778868019,105,108
391.817175110116,354.416859222021,426.249214588958,333.104076983297,443.498722617666,105,109
365.747514467616,322.388311817677,404.90579745152,297.162517768971,424.312455390066,105,110
359.807771347136,313.031623913618,401.655167819183,285.522739970048,422.289878585675,105,111
452.586774091534,433.406412183137,471.483577154095,423.130839891498,481.37878620978,106,107
428.474364010914,401.822785273627,454.551313202595,387.459440929556,468.14225397148,106,108
392.900654276585,360.420619033801,424.4558456668,342.803659390891,440.825964695444,106,109
367.750356437331,330.67150226995,403.548455325211,310.440676167857,422.046853575762,106,110
361.957446405124,321.706358895709,400.679713475106,299.667843814418,420.645689696506,106,111
376.272554793638,334.312349137534,416.634702329885,311.33560866173,437.444891444412,106,112
439.161996433558,418.945000255574,459.415160313724,408.257952556924,470.15067025594,107,108
403.334425569227,376.011576309418,430.729291900194,361.578504881078,445.258942788124,107,109
377.306310257315,345.261452129195,409.457177457416,328.34387149078,426.517051328959,107,110
370.91518922559,335.364668454315,406.598528597485,316.603448396841,425.538149239702,107,111
384.464932123216,346.146297090625,422.93247630813,325.926972894387,443.351865566801,107,112
403.55859558916,363.019189369869,444.256794490144,341.628642718687,465.860696762375,107,113
403.498611382281,383.497407724727,423.485660530191,372.90342404791,434.060672676752,108,109
377.335642508054,350.168971633928,404.474385873069,335.775751187777,418.830132518723,108,110
370.945551413559,338.974796455448,402.876954899382,322.033293305556,419.765606197856,108,111
384.54268571872,349.055224686664,419.98337178535,330.248727315016,438.727018616732,108,112
403.650948865489,365.471960764704,441.778358478661,345.238493849559,461.942508073017,108,113
427.26030864172,386.972469965898,467.493887431623,365.621469749811,488.771968410546,108,114
404.747553963649,384.441827392561,424.990423436245,373.665919327099,435.682066517411,109,110
395.939557067581,368.339007080004,423.421484023815,353.67677531694,437.9245132363,109,111
407.67803913805,375.260373274955,439.936827975272,358.029998050347,456.953825989267,109,112
424.530041297354,388.617959904754,460.254917752835,369.524940836552,479.09641329454,109,113
446.12443585801,407.58289303746,484.46080446504,387.089855978426,504.678134027992,109,114
464.75604097018,424.158172318507,505.135390510674,402.570610116408,526.429289033271,109,115
411.908999228486,391.645691689715,432.03849512519,380.861797150978,442.642962925677,110,111
421.479640990295,394.053474756754,448.666663071925,379.43098263637,462.968143693626,110,112
437.295681342281,405.184041206128,469.091625415694,388.046633503255,485.804971640216,110,113
458.097262342904,422.662398341233,493.165312173411,403.742635075447,511.592175880188,110,114
474.797355827712,436.838601113374,512.350095513759,416.564964568793,532.078024553703,110,115
490.175002688023,450.267027554754,529.648337794096,428.94856085801,550.382540930946,110,116
422.417868309199,402.710978024129,441.735737297676,392.109164484882,451.81532799838,111,112
437.854409271151,411.447118155127,463.591401402346,397.169133800163,476.968038198494,111,113
458.214471883064,427.707560147825,487.868621052993,411.174110818293,503.254301218218,111,114
474.710920238062,441.316056637908,507.12085610043,423.191538571513,523.918920710258,111,115
489.966837965408,454.484516298859,524.372720359747,435.211828784836,542.195211945172,111,116
498.170619853883,460.944944111613,534.232010190988,440.707417125167,552.900373354012,111,117
431.373163161669,412.674893118641,449.293994450448,402.425119002875,458.497274082163,112,113
451.834359676978,427.502165307123,474.92163362021,414.043090148892,486.70020498751,112,114
468.461508190986,440.797905216643,494.580308806457,425.426185757158,507.863345753181,112,115
483.983155851239,454.229755384873,512.010587499142,437.661289425489,526.243548677856,112,116
492.578306774815,461.084779407041,522.175965819767,443.508830438224,537.184339165356,112,117
495.098647334781,461.975764124541,526.140556388747,443.44125362888,541.853807950596,112,118
453.984196447271,436.350388134797,470.958261264345,426.720760950712,479.700735952904,113,114
470.395127035017,447.191968475281,492.50641572617,434.407594446149,503.818785916906,113,115
485.733506699475,459.239067987541,510.855806418678,444.575114963348,523.667141173282,113,116
494.17487098064,465.20574139404,521.537477511758,449.114700989208,535.456687160449,113,117
496.582683916907,465.494304334921,525.836390633959,448.165058527382,540.68208470717,113,118
492.553433271631,459.382840087084,523.627087142378,440.814228054063,539.352333741549,113,119
467.353227531631,450.33014394191,483.777718553775,441.052802277108,492.250546009974,114,115
483.059657522382,460.615676039404,504.506228822566,448.279941831914,515.498326248681,114,116
491.797432008087,465.794390945996,516.493085770503,451.423342299649,529.099815476071,114,117
494.41874143557,465.633406132824,521.618087773488,449.650098338556,535.457600310819,114,118
490.542016515838,459.2350222303,519.967565493582,441.764967003588,534.889680608828,114,119
461.54172557336,426.186264060739,494.375330238556,406.226596897706,510.903004790971,114,120
490.132612454975,473.997567964752,505.753198760155,465.229740307575,513.830060162628,115,116
498.351706450287,476.700228139889,519.10095831138,464.83059350926,529.756094915208,115,117
500.438602566048,474.970152405433,524.672311611937,460.918697959564,537.058428472864,115,118
496.05823371158,467.418067991481,523.132875772998,451.522154220233,536.91298458995,115,119
466.88807743269,433.902129171341,497.692721218823,415.381501420911,513.251898569262,115,120
443.178211680216,406.227096328858,477.277262453902,385.234402089066,494.377127277952,115,121
499.08812735117,483.335120764412,514.358934975993,474.784467954503,522.262107742665,116,117
501.128907958707,479.712877355506,521.666545303593,467.979387260535,532.217820787144,116,118
496.709731903012,471.167807096436,521.001059440205,457.069354316902,533.412536269773,116,119
467.5240688746,437.167135606861,496.026745424828,420.210403703799,510.471374251953,116,120
443.780293377678,409.101802490397,475.938836436207,389.496367438921,492.112650862652,116,121
417.906564514058,378.682258191802,453.752957498912,356.173982586371,471.627365980897,116,122
512.287241754569,496.969487926605,527.160125162633,488.66644734418,534.865980843316,117,118
506.966537311992,485.794631339527,527.289084919489,474.204441222796,537.736399569322,117,119
477.527507779387,450.840028966966,502.800565242009,436.051906624289,515.678201693704,117,120
453.101917735347,421.587985419077,482.562329838202,403.911506493132,497.452017632552,117,121
427.064769239862,390.714010303772,460.555506533198,370.028461165969,477.334255547234,117,122
414.601699985585,374.766089277151,450.932067380514,351.857603300062,469.026508324596,117,123
503.882387513042,486.390865659738,521.089226837662,477.009328868058,530.088991544204,118,119
473.745832023802,449.180407829101,497.718538433867,435.91460756288,510.18797192965,118,120
448.635590095244,418.842533141737,477.513770653832,402.65700939344,492.467391140801,118,121
422.514068811676,388.31640137108,455.439610688262,369.622905391786,472.415508003065,118,122
409.939782981823,372.461433815954,445.850123398283,351.880495943131,464.309119876891,118,123
413.551317412964,374.066063289955,451.314172832947,352.343942211844,470.703184747321,118,124
481.427655220863,463.453869330335,499.381202295666,453.930647357293,508.877308840832,119,120
448.505349261591,423.588505797609,473.380453475977,410.380551444497,486.532445677981,119,121
424.272407883873,394.368835711797,454.112436104782,378.511400200118,469.884605017817,119,122
410.511132884479,376.674115079811,444.264066628654,358.725155897411,462.100107565947,119,123
416.296973807908,379.263112532313,453.231512439869,359.614919550396,472.746257677143,119,124
435.44329797674,395.754564759939,475.022973192213,374.69658834943,495.934396402325,119,125
459.73980352969,441.998738366507,477.407027917585,432.576072042517,486.730742911406,120,121
433.53371563388,408.751795316462,458.163098873513,395.56748669865,471.142798065351,120,122
420.300853111403,390.384873809934,449.987814482912,374.44839758313,465.616787204931,120,123
426.784009194934,392.902426132372,460.376482982575,374.839341969992,478.051113731055,120,124
445.518360274902,408.473778046988,482.231962434678,388.717274429886,501.543603874479,120,125
469.638896979022,429.992504787235,508.925689100642,408.845816160616,529.588991253627,120,126
445.578167675698,428.024617690003,462.996585025748,418.675002182404,472.165065835192,121,122
432.855284394074,408.248093035648,457.189946564405,395.103741381063,469.968565479777,121,123
439.388113931218,409.787717820255,468.600707920113,393.947990292718,483.919531964358,121,124
457.438345442006,424.046127697563,490.356955227107,406.160015900375,507.606556033941,121,125
480.524654573122,444.120728906517,516.392972595934,424.612099359843,535.18155930973,121,126
496.280151934074,457.25832935974,534.706376838932,436.336318264361,554.827449561088,121,127
435.750277974969,418.619980387039,452.63594996689,409.446786423397,461.481072131206,122,123
442.133964937797,418.299256493136,465.504231049752,405.478210382222,477.701529633261,122,124
459.985006464202,431.562192010897,487.774647783808,416.234992860084,502.250694065144,122,125
483.101887030848,451.277763379754,514.171222490494,434.093938037696,530.339867288334,122,126
498.334394066576,463.603047855022,532.195310642172,444.826294623926,549.800722894962,122,127
510.581786975687,473.352273698564,546.836156443048,453.203848714775,565.671705776252,122,128
450.250217974036,432.791072378822,467.143661604976,423.29822976236,475.876344037242,123,124
461.841152369559,438.380324898879,484.315615546528,425.511571971485,495.855612701286,123,125
479.070791143461,452.085910810181,504.80309554827,437.222857927237,517.976453716297,123,126
494.754700256385,465.387547083088,522.688762444984,449.175311901287,536.966224952239,123,127
506.402142466838,475.202015660405,536.024659638928,457.948342597547,551.147107964724,123,128
517.197234070662,484.644759882308,548.069941499784,466.624967300274,563.819636500517,123,129
488.264630121345,472.192939091504,503.823940426424,463.459565377052,511.869138597117,124,125
503.282695883284,481.747195910452,523.933820540883,469.947705999132,534.543029267298,124,126
517.435910514519,492.421427945867,541.295730329462,478.650712273015,553.510201749269,124,127
527.715896396472,500.106609437287,553.950918289533,484.85518970429,567.348066254669,124,128
537.443302356912,507.899120000969,565.446028842147,491.541128092601,579.722528415258,124,129
534.42891711981,502.656036722962,564.416143596806,484.994695599721,579.66283942977,124,130
508.792320009109,493.448136746054,523.687139055057,485.129013100903,531.403019180142,125,126
522.693953510377,502.035348628343,542.566592150555,490.747463266587,552.797436836374,125,127
532.777807936905,508.529660123854,555.969470726258,495.213112199193,567.863145231342,125,128
542.301497802538,515.443758398876,567.890536633519,500.643269590216,580.980534547711,125,129
539.222894229684,509.703720242302,567.207984649378,493.362825248115,581.477485053017,125,130
532.146899864014,500.097447108327,562.372946805267,482.270161470466,577.733909507001,125,131
528.007915888922,513.296506056939,542.320427595508,505.33543094076,549.746207707907,126,127
537.914020141434,517.907143147043,557.203045324375,506.996676885831,567.148559104345,126,128
547.209944474725,523.643033891361,569.80303411671,510.727481954879,581.40783319019,126,129
544.111669840763,517.318699904152,569.645926359888,502.55751106388,582.710220762472,126,130
537.028761526145,507.303038984337,565.193356854824,490.83905966733,579.549037085216,126,131
511.51763230174,477.947283161348,543.016690021806,459.183869451777,558.97326749561,126,132
522.871330984622,507.947669030639,537.380735389347,499.86724742201,544.905190567327,127,128
532.475191718876,512.259217433409,551.951276294197,501.227599599527,561.988156472827,127,129
529.741413850116,505.468916437111,552.949534856436,492.135506867551,564.849331465454,127,130
523.066789496409,495.375613889115,549.36403261959,480.070702357865,562.787795953553,127,131
497.27502247258,465.420165819168,527.208786727337,447.640615019233,542.386488958122,127,132
472.797922299181,436.858172020851,506.192516630231,416.579660801586,523.00817375944,127,133
485.002087881272,468.304657136654,501.143530409183,459.219891359114,509.481338508862,128,129
483.337936726451,458.253201576342,507.183608752494,444.401387730091,519.363778166113,128,130
479.064231241301,448.193337717631,508.062927598242,430.957103198505,522.763195100665,128,131
453.646004988846,416.789179478922,487.725700998993,395.891901033279,504.836043509338,128,132
430.812410728703,388.62734552938,469.220299961919,364.324128120215,488.3309894142,128,133
423.040491193216,377.567540032662,464.07923908894,351.119926908227,484.398550976813,128,134
451.589081887668,434.738448968869,467.83321689656,425.548269478339,476.208107838165,129,130
442.891695194632,416.264907806558,468.006123658042,401.455336692077,480.770163067283,129,131
416.581151450991,380.944759906494,449.400681550699,360.657525374326,465.839311094882,129,132
388.70789959569,344.341822746663,428.505110646786,318.363040637681,448.144226335573,129,133
367.513990736328,315.244946463659,413.223958496732,283.703927250776,435.483615637429,129,134
358.218097265483,300.199240715069,408.070152119267,264.381590621715,432.13863012563,129,135
500.020712632969,483.116979841255,516.442367211584,473.957595859848,524.954496616415,130,131
474.591501765695,450.033671647126,498.092642839488,436.550879573302,510.15156252883,130,132
448.027483992933,416.974817686688,477.314743793373,399.695663658034,492.2032537928,130,133
425.968785484458,389.161384798451,460.200850346088,368.398319085684,477.455000238823,130,134
415.938299036322,374.716319864131,453.883053457573,351.21647586104,472.893388202949,130,135
