"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
398.419053427204,369.062302217124,427.657025152565,353.470165531912,443.089714274341,71,73
376.110651909347,340.126576176925,411.905782111229,320.99383448956,430.784439662512,71,74
364.159804404645,322.57476073613,405.484307467741,300.443045206531,427.265012999841,71,75
369.075569532867,322.642266810155,415.188409538169,297.915167940756,439.48319259602,71,76
392.449985842672,341.782185043103,442.758946986176,314.795334955534,469.261513947569,71,77
412.02093600503,389.547329086374,434.773567523096,377.766430225824,446.928231388113,72,73
397.280817692228,365.848755576756,429.282350221158,349.449060230715,446.445241609515,72,74
391.36898077024,353.088132126684,430.511293487494,333.189079150915,451.565433721902,72,75
396.762460185293,352.497333449877,442.167791886335,329.552083429971,466.642534784531,72,76
414.110700429294,364.197316882043,465.416340035084,338.372524893644,493.109316112305,72,77
437.406723882757,382.093029538541,494.341691937826,353.509949619115,525.100742556511,72,78
386.564632579238,364.496382035672,409.046625179802,352.984599446548,421.112526429423,73,74
380.347869154806,349.428506525252,412.099587071932,333.406328694678,429.236804030669,73,75
385.488684094493,347.567958790079,424.652120400606,328.012702987045,445.872520955509,73,76
402.90496539542,358.579938410421,448.861244675202,335.79925557992,473.828093948384,73,77
426.080998299903,375.695810815726,478.465235068833,349.863490052119,506.977021694472,73,78
448.816741592054,392.756074463589,507.232470455179,364.071134264697,539.074458889698,73,79
368.395905746751,346.730255630805,390.567751895048,335.468407089011,402.50746757607,74,75
373.504270955158,342.846579060939,405.171293157455,327.032567098797,422.337108452191,74,76
390.992915228336,352.894091606292,430.59037537383,333.344198866304,452.147616984994,74,77
414.188278894477,369.303620586272,461.045584180455,346.358966595459,486.632732660485,74,78
436.624599863443,385.498570145322,490.18757573383,359.443799732629,519.507053861191,74,79
451.012339301203,394.399280862752,510.528689867356,365.635217775008,543.182526689204,74,80
381.341131917984,359.900866951381,402.395315038769,348.381827124259,413.395855529801,75,76
398.176130837537,368.181744231051,427.450812962429,351.979275601407,442.684443452887,75,77
420.483540038117,384.328917766605,455.650889250959,364.737772755616,473.910852704167,75,78
440.988206846193,399.831122226656,480.927854488238,377.480334501758,501.635081941525,75,79
454.4826415442,408.861704345657,498.654913688919,384.03375844915,521.524616143698,75,80
463.800876846324,414.096398106194,511.823337252165,386.989519698062,536.653507877355,75,81
416.531224920534,396.859403715747,435.315047358437,386.040229093052,444.937738324959,76,77
437.351716159481,410.667505378201,462.499022191816,395.814251148154,475.272928293373,76,78
455.39933622472,423.879780868136,484.874394301276,406.205572997201,499.774411861518,76,79
467.832867028773,432.279543413853,500.86899607478,412.219424509427,517.504331506225,76,80
475.763190480117,436.544691803752,511.986490871218,414.283626982904,530.161100436187,76,81
482.105211520434,439.580591327069,521.171772867223,415.310704535103,540.71106990073,76,82
440.941081139244,422.552363297329,458.593089651596,412.486279137963,467.667889572934,77,78
458.798878467175,433.636614882078,482.651215554656,419.706355491147,494.812694862291,77,79
471.06094443377,440.903469933065,499.400722936565,424.071879752574,513.770533637372,77,80
478.933693126349,444.544993506428,511.013576210693,425.216489008443,527.206109310691,77,81
485.246662331469,447.1673448731,520.547989201961,425.632645724727,538.299136309271,77,82
481.621361977968,439.391212471093,520.436235236472,415.301392600781,539.855157175895,77,83
452.735001951202,436.527303443852,468.38223116291,427.698932325572,476.457421215229,78,79
463.319802344084,437.756134188084,487.545009351539,423.599555612722,499.894096394588,78,80
475.253707794743,443.454387261804,505.054966021245,425.660362183642,520.140130496459,78,81
480.645411720558,443.533648781301,515.090393174858,422.570662811083,532.423232437558,78,82
469.467395189576,426.2393543298,509.037850718842,401.476229084223,528.787951377013,78,83
447.292190292352,396.717347177598,492.703043895064,367.135398879629,515.124257110194,78,84
474.536106927483,458.864230569464,489.706734971311,450.34734401576,497.550384187994,79,80
485.757288041688,463.975011346807,506.603929227705,452.019499912736,517.29953920487,79,81
491.098494547085,464.586932280137,516.250465067674,449.920676272626,529.081351675227,79,82
480.816593564153,449.364372481971,510.334194384293,431.788227794791,525.288909746711,79,83
459.244689450768,422.133066174917,493.573936212122,401.099892158158,510.813747552036,79,84
433.270685685144,389.733705924975,472.815888653749,364.588303242861,492.466179136335,79,85
501.475535945497,486.807140197651,515.726928877581,478.860323987899,523.114029701519,80,81
506.659866421717,483.131371468957,529.143265900751,470.199825267442,540.666945833778,80,82
496.784046973768,466.07061749978,525.706275608463,448.962255335937,540.390578309467,80,83
475.943858035265,437.93225113046,511.136626784818,416.407990303706,528.819400266358,80,84
450.018112227023,404.090957671463,491.674059264561,377.523806134325,512.356359403443,80,85
431.083718330814,377.653590963103,478.585918015425,346.046142885175,501.915621390347,80,86
504.897124741621,489.669846170725,519.757144936788,481.449961286779,527.484278919198,81,82
494.728950087212,469.67688424944,518.782221405171,455.961994066825,531.152134394871,81,83
473.140424228224,439.879492789192,504.586868500295,421.410950858369,520.599340229637,81,84
446.028384121865,404.634644403281,484.488250543649,381.25420885716,503.865798278873,81,85
426.230168465707,377.312110235723,470.924484488804,349.189236757957,493.227688073544,81,86
418.769781450352,363.68578705718,468.463089114782,331.564660548141,493.090067452349,81,87
498.918431726497,479.657934800059,518.179580325418,469.462316246121,528.376071953286,82,83
474.086035430468,444.520637494566,503.653050020124,428.870351756818,519.305503690027,82,84
442.72193811541,407.980668668458,477.465598882539,389.590787663986,495.85868950341,82,85
419.716021293265,380.509931578068,458.925324825423,359.756892722845,479.682681618053,82,86
411.564342952066,368.351795529236,454.780873493839,345.478222474726,477.659802961529,82,87
421.355109187518,374.47570967082,468.23908862683,349.661298965709,493.059661632512,82,88
482.20425409734,460.095967940713,504.846382244075,448.608405296007,517.048737563788,83,84
445.691479199347,413.144714703492,479.508431596307,396.428741840047,497.925119714859,83,85
420.631446631775,383.685546809721,459.325734366654,364.833768580103,480.518497614732,83,86
412.35778905048,371.20527093871,455.737720376011,350.319847857125,479.605495889284,83,87
423.576080570725,377.684559725441,472.177085330859,354.484868163103,499.004570878296,83,88
447.930128233589,396.768728243442,502.286447666805,370.975098975121,532.357816823061,83,89
439.031961410136,417.92802002297,460.727947935059,406.994588327574,472.454093511572,84,85
415.011781789107,383.757593429942,447.662089875935,367.772768495563,465.516185598072,84,86
406.599109512726,370.476485143788,444.640911130312,352.123040472559,465.563902430573,84,87
417.739601026177,376.454245006939,461.480005179806,355.581231251504,485.639979406292,84,88
442.248850152693,395.341040960319,492.163642319802,371.711385002491,519.819169685132,84,89
472.758498393281,419.989905584615,529.099084799812,393.482559339603,560.3887116668,84,90
433.551524130933,412.847153768072,454.750774274699,402.08743452184,466.173124615853,85,86
422.564204500953,391.353794412751,454.943927747055,375.306024401628,472.557389721627,85,87
434.33095427505,397.318103123984,472.953244050669,378.37727823973,494.04909169127,85,88
458.502922220145,415.698140303301,503.355495628887,393.869134966199,527.926483986363,85,89
488.405490078399,439.821413267752,539.474138462345,415.110297105138,567.512094007263,85,90
508.919944657476,455.227151377792,565.534293814245,427.989033701709,596.684384797856,85,91
380.925849942017,360.363186874748,401.954684713986,349.668255769172,413.273854009251,86,87
391.873088343991,362.5841862304,422.08965075513,347.459493921596,438.456641283338,86,88
414.777089063896,378.167549823206,452.764090206311,359.352997943876,473.423417937252,86,89
443.258869671781,399.908529170378,488.424178703301,377.706349719107,513.057191181259,86,90
462.648339748836,413.415994835673,514.132137974528,388.280822755053,542.282890825346,86,91
478.929161283562,424.319546981179,536.223914375171,396.517760186757,567.62233201278,86,92
381.420270944083,361.167150978223,401.879337441821,350.53156474445,412.790815560721,87,88
404.055748156478,375.151719127331,433.35725419355,360.018071696264,449.023590235408,87,89
432.62655622226,396.80561708012,469.019019907535,378.085117515621,488.505699970917,87,90
451.309916437745,409.654695951435,493.707517153639,387.919733799005,516.438004557394,87,91
466.667539548909,419.837654980044,514.406423042521,395.436081710226,540.027296776034,87,92
479.682355831234,428.151970798323,532.28518640797,401.333848677138,560.542233915714,87,93
405.903162917139,386.009273793639,425.616967574849,375.400861319524,435.983858456031,88,89
433.369564774383,405.535540816807,460.874212828689,390.657245247504,475.310245849403,88,90
451.714865075798,417.852139260757,485.110656837298,399.719683371185,502.615509112386,88,91
466.866558521068,427.973011713687,505.164864831276,407.11791896058,525.219178185037,88,92
479.21192458883,435.908399714836,521.797328697753,412.661066572032,544.07776347714,88,93
485.891196143127,438.543507579266,532.39303457987,413.094356473145,556.702274102965,88,94
423.515344504728,404.279161924597,442.379839024989,393.934378828997,452.225728642737,89,90
441.907418900703,415.108966279376,468.018665032043,400.61614232281,481.587346106657,89,91
457.239073746166,424.824670391869,488.685616747895,407.226404330992,504.980266437826,89,92
469.190859271206,432.109868428289,505.041328069134,411.914519815447,523.576913123554,89,93
475.887703769464,434.611384522438,515.66509927395,412.062835984232,536.188836273448,89,94
468.255533882325,422.609150659247,512.046291879415,397.565341848375,534.577632994003,89,95
438.664831922007,420.01407911389,456.918604228163,409.968039627821,466.431783571414,90,91
454.108568770801,428.093912337051,479.382296969449,413.991348539903,492.488336661498,90,92
465.964412417463,434.433423555213,496.439674894677,417.261191148808,512.189500612299,90,93
472.687533760492,436.457646723321,507.548977689939,416.645494861526,525.51416887155,90,94
465.173059986047,424.208208389972,504.369137061829,401.687267041332,524.496746111945,90,95
439.456247370575,393.037266535466,483.489439703296,367.300934307498,505.982735521809,90,96
462.061827569302,443.985412297307,479.781273041496,434.261720995477,489.025984167367,91,92
473.740842677803,448.407277885305,498.395210531045,434.69479815384,511.194692064398,91,93
480.43639756624,449.543563064919,510.338318013405,432.741183046297,525.806367998685,91,94
473.134801068288,437.06520469287,507.840165015376,417.340032640675,525.72412524546,91,95
447.615085948539,405.930388729757,487.388299327166,382.952136485542,507.776735828187,91,96
420.791720852089,373.400320925834,465.577008469431,347.024360395722,488.402769964866,91,97
468.525496786264,450.621844913359,486.108580103343,441.005934772367,495.294452367443,92,93
475.179000215394,449.937067840738,499.796757808731,436.298653537999,512.59639568879,92,94
467.365815808078,436.099171314441,497.664513944139,419.109166997279,513.351040355075,92,95
441.75082811592,404.50193951637,477.556845489509,384.109988630356,495.999266724035,92,96
414.469161645122,371.32318478562,455.56830531035,347.493712603367,476.619120750682,92,97
381.187271205544,331.689417621323,427.78535932315,304.018720281767,451.489249157445,92,98
484.751374764057,466.49655743802,502.811110222174,456.749978106138,512.296159077002,93,94
476.38277958398,450.372372221613,501.991953411406,436.42845273389,515.397243157252,93,95
450.772615376327,418.323628088456,482.564550222065,400.85287763982,499.151570941793,93,96
422.958890605852,384.69279218161,460.255515989827,363.991801333684,479.64918240029,93,97
390.600929488931,346.706550243033,433.121022310433,322.820628782426,455.146575442475,93,98
380.575163930879,332.034370577617,427.396884929587,305.507650113162,451.589106589217,93,99
468.986419081757,449.007648961686,489.07217618521,438.47603725983,499.747102063045,94,95
442.637726369586,414.624587149319,470.874373197807,399.889590605226,485.90892697262,94,96
413.48242528462,379.506710499316,447.811079337488,361.671800506045,466.119333621441,94,97
380.559258383424,341.808800179014,419.810043734905,321.512129336741,440.77832267418,94,98
370.112417663002,326.998468377655,413.864676132043,304.454456369837,437.266192639869,94,99
380.43373746224,333.080436318705,428.537124727987,308.34296647225,454.282742134007,94,100
434.430250260909,413.368800889743,455.896901328796,402.385091542347,467.423208924648,95,96
410.144317852505,378.625434226311,442.635662463306,362.339881788414,460.223593038345,95,97
369.33694300182,332.769618021283,407.371383965959,314.017515918272,428.088627566757,95,98
362.2596709256,321.57563658958,404.80573824994,300.809362924795,428.066399046321,95,99
378.32749724676,333.605977970855,425.20887373292,310.826730554043,450.88162794497,95,100
396.962982548555,348.776461665879,447.542577999791,324.260239408031,475.264837854719,95,101
404.587018801027,384.309321535085,425.230409911783,373.724875423792,436.304575195683,96,97
365.562073016836,336.122684658922,395.86430300061,320.894967371463,412.247751909231,96,98
358.516325034463,324.490999714282,393.723368544742,306.969282844761,412.828162041061,96,99
374.006877441201,336.253867662452,413.15771028113,316.849423791328,434.434859894053,96,100
392.529025868431,351.341244752259,435.304491221005,330.198143045931,458.57476151215,96,101
416.975521822324,372.425981527994,463.274897296232,349.571096321057,488.474254315853,96,102
339.680817138714,320.4850492754,359.244098741882,310.474647335231,369.746694448696,97,98
335.671958308829,306.308242194932,365.915533867658,291.129462015549,382.273027438098,97,99
354.043551063405,317.764724325367,391.602694074876,299.094084126523,411.988863001073,97,100
374.535107288203,332.954756349512,417.710282151604,311.610657806465,441.191599168981,97,101
400.351159598744,354.286303340041,448.249913354166,330.669240657458,474.32473409909,97,102
424.38636527548,374.614087087232,476.180019058109,349.113556190842,504.389661359779,97,103
388.791554690523,367.383532072787,410.467070470391,356.161964614159,422.046959708278,98,99
403.995009853347,374.50751438453,433.973035420187,359.103414460349,450.03444873611,98,100
421.748111625211,386.480050346685,457.690106177622,368.094285473068,476.979168173785,98,101
444.463524870473,404.558312817349,485.18870673517,383.780400662315,507.065828375124,98,102
465.179839757033,421.48550118245,509.81445745144,398.753435739023,533.807155889566,98,103
480.617822757944,433.837202850233,528.442520093774,409.516090369531,554.163564081545,98,104
391.992122199019,370.6466470613,413.329464060478,359.343582638727,424.621625359217,99,100
410.300068887711,381.120519284926,439.46509438413,365.667540771339,454.89858609986,99,101
433.604452037934,399.035082092675,468.154529325112,380.726785335588,486.43692781217,99,102
454.901440145724,416.256335493155,493.523561000693,395.788824601679,513.960207928976,99,103
470.805407328366,428.938616268302,512.646131652522,406.764261051649,534.785473161497,99,104
482.438061516853,437.959179669881,526.888229711285,414.400870215915,550.407960763959,99,105
393.273132759374,371.938798016829,414.242102910496,360.485445217948,425.204894731799,100,101
418.067484941504,389.400048078728,446.116876049069,373.948745996447,460.736989925715,100,102
440.445788560941,407.000231911163,473.094486772134,388.935959220699,490.086029118145,100,103
457.243064696483,420.265233437737,493.283891657194,400.264843377772,512.021977067447,100,104
469.778477879685,430.03728627043,508.467338454247,408.519071262905,528.567069515439,100,105
476.233803993718,434.171504239868,517.134413511936,411.371716692611,538.367365782955,100,106
417.081450660218,396.529083076634,437.107818866203,385.417044168407,447.513132183315,101,102
439.704240404234,412.286187932596,466.239933800046,397.373026467342,479.965136186304,101,103
456.693474257847,424.786551708292,487.454023142874,407.370651431867,503.324361863557,101,104
469.389121089804,434.180104296132,503.243248028895,414.914760800114,520.679998812843,101,105
475.901168483599,437.982071404568,512.273652201032,417.18725752859,530.979010335684,101,106
470.150536084594,429.525264490779,508.984434163312,407.173265386502,528.9125266467,101,107
447.843299312201,428.311861843191,466.883342074746,417.756804461532,476.778467983388,102,103
464.097139060031,437.854487259007,489.489737958304,423.580009222201,502.620313854144,102,104
476.133119119914,445.436089638604,505.701216878492,428.670391632251,520.945471672461,102,105
482.143190350142,448.015279679456,514.897686372288,429.314063575333,531.745529400931,102,106
476.01021097981,438.671650090082,511.690237816496,418.127581070925,529.992225320622,102,107
447.952204079922,406.663080189371,487.101339377645,383.774583674897,507.086437682099,102,108
453.175525306715,433.80479484649,472.082158814165,423.347385342566,481.916421922669,103,104
465.846174270465,439.668351220462,491.205291932586,425.443154565278,504.328995248369,103,105
472.634334674204,441.779988833762,502.372926756903,424.937230264271,517.712045303454,103,106
467.11046550614,432.273536516384,500.514998031989,413.166338791126,517.688062207543,103,107
439.534822823964,400.265472427575,476.884116854341,378.559742729667,495.987819951882,103,108
406.87695680728,363.010626615572,448.178216322287,338.518355823598,469.175342963811,103,109
465.802727571232,446.699950295039,484.50325473475,436.412630625812,494.250704022419,104,105
472.595318736209,446.568264765875,497.891371881458,432.464454550283,511.012245694213,104,106
467.092581994913,435.952849224511,497.179370282918,418.989148029773,512.724470372946,104,107
439.577546169001,403.46960967839,474.191845989661,383.655948593184,491.986776224053,104,108
406.942982252877,365.98460310292,445.842538489396,343.30530006677,465.726239455301,104,109
376.888106162046,331.31536517381,419.732889347926,305.818111652147,441.502929766551,104,110
458.267404946007,438.596617389649,477.625824888955,428.048701608451,487.754677848574,105,106
453.760954447427,426.634448058828,480.290979063731,412.010371571634,494.11338197767,105,107
427.190526077034,394.143935459566,459.302276373258,376.224699952892,475.961915534785,105,108
395.091515203067,356.837049608593,431.999925145318,335.954787662847,451.062087806006,105,109
365.241378634263,322.313154580194,406.347700898193,298.704706043893,427.481144765159,105,110
354.399020845811,308.085892287162,398.535309858381,282.490626893376,421.163230735065,105,111
446.221774881486,425.418757209454,467.024520601804,414.406190287912,478.036723079489,106,107
420.635111838676,392.139699241665,449.129982925053,377.054906571276,464.214049225409,106,108
389.27758922853,355.449986248256,423.104367199895,337.542374683474,441.010870821372,106,109
360.868394925776,322.980148120735,398.755524645245,302.922825924558,418.811344583373,106,110
350.538873730429,309.421155354082,391.655237085075,287.654141682246,413.420426527756,106,111
364.135253466087,320.384095481789,407.884934418289,297.222966549283,431.044074321947,106,112
432.770856973135,411.421097994544,454.39611991404,400.233054733213,465.953158975309,107,108
401.019822045772,372.456850038111,430.118176426064,357.559828878781,445.73248601625,107,109
371.848382156069,338.70689606393,405.771125473077,321.491263854635,424.033822397854,107,110
360.971828189275,324.231794549101,398.70451778901,305.20241431574,419.064675328138,107,111
373.874443408042,333.703888733497,415.192612170915,312.925232997665,437.510007828595,107,112
390.903758460578,347.716627775504,435.360670716063,325.393600020987,459.386380266076,107,113
406.139545203417,385.322727914549,427.163199416087,374.38900449958,438.373996508246,108,109
376.303681918677,348.295233155039,404.718227244578,333.639526440244,419.918208652553,108,110
365.179507424712,332.20378671368,398.737279205297,314.994861151984,416.726664827178,108,111
377.990450365605,340.872925429603,415.821665615794,321.528756674544,436.123060224897,108,112
394.835803590392,354.267397235286,436.221225201235,333.141448705205,458.443161447525,108,113
420.379798999335,376.727661289053,464.92061708432,354.000191101181,488.840258494516,108,114
393.719821412048,373.012770400194,414.551993520727,362.103568274428,425.628845132931,109,110
381.319671069402,353.116094512657,409.763592657689,338.288254679818,424.913691308862,109,111
393.383432422446,359.829928077502,427.267196149095,342.209361582891,445.330784259471,109,112
409.166166836585,371.457121382937,447.276639661168,351.668083144213,467.604334969202,109,113
433.71362920394,392.550174352448,475.328530440601,370.954404956278,497.530155156103,109,114
454.850446598281,410.842436286954,499.350604140406,387.758692743314,523.094884837073,109,115
400.554468613075,379.780498160363,421.288950838846,368.766654833632,432.249857869976,110,111
410.546681613893,382.170964611515,438.850535548354,367.118750156378,453.806324110635,110,112
425.386070529626,391.809812563373,458.865230459372,373.993310640365,476.551361973406,110,113
449.206792942626,411.747967632678,486.55117892004,391.868388779552,506.277054213646,110,114
468.404823509552,427.89044530429,508.790820611431,406.387085218862,530.121711346056,110,115
483.773592036799,440.790243974144,526.617027630079,417.9746890532,549.24458709862,110,116
413.982282238007,393.642102823008,434.010137947052,382.739237216568,444.493873181943,111,112
428.402087183676,400.820104654333,455.431490515612,385.974199584991,469.534660054027,111,113
451.592144468249,419.40827560919,483.063662298784,402.05232200691,499.461300199938,111,114
470.437820274837,434.885371503195,505.15680551532,415.689655204853,523.230619792694,111,115
485.640267451598,447.481864482358,522.869362165089,426.861641936521,542.238133916729,111,116
495.20623663168,454.890655033481,534.505290288079,433.087130239079,554.939335354385,111,117
422.600391017777,402.88343908388,441.732921984154,392.186572528912,451.644300165474,112,113
445.958180705607,419.844266556037,471.107516437578,405.58201758578,484.070536914481,112,114
464.895056241422,434.733095017528,493.827213123864,418.200222807816,508.701399714351,112,115
480.360227645598,447.323391694464,511.972393769778,429.173756094959,528.198810582981,112,116
490.098096623842,454.747056013274,523.853403458608,435.287922125396,541.156653360387,112,117
491.879043333603,454.37430404926,527.598437812951,433.679468420612,545.878705042384,112,118
449.295235512204,430.907936641052,467.06143514221,420.898017371911,476.236461722888,113,114
467.779933365758,443.379796911964,491.138779604279,429.987647309509,503.127837339021,113,115
482.970366716331,454.766201806782,509.833488813954,439.214400405917,523.575443523922,113,116
492.444330875224,461.37208038722,521.925975707865,444.178141657873,536.970464617234,113,117
494.131179782312,460.498444019532,525.91371301889,441.817174283905,542.09102072877,113,118
489.842775125831,453.76303744891,523.783661943942,433.635981065908,541.010903474792,113,119
466.492006787552,448.928756138195,483.478267201078,439.375851685248,492.255861234662,114,115
481.803072860009,458.36972657498,504.250979990608,445.516805310885,515.77666494797,114,116
491.385380064668,464.025941129326,517.435282249138,448.937049030122,530.757263088674,114,117
493.173994028244,462.60297468671,522.12422507231,445.658391714081,536.877985377878,114,118
488.95047455584,455.478376243929,520.472916829735,436.828959114336,536.481586764225,114,119
460.10896791697,422.31139725959,495.292910731749,401.012456999814,513.034117936823,114,120
490.094036095382,473.261998300014,506.440004441193,464.138582615647,514.910756464245,115,116
499.222218713387,476.447011417811,521.13166827754,464.000854622683,532.412876594702,115,117
500.56921535154,473.527204551512,526.402033196752,458.656847406304,539.642143325358,115,118
495.815623604201,465.206491969472,524.870032195598,448.275976022321,539.70010803907,115,119
466.759297414764,431.582348208536,499.777683336318,411.917924477477,516.513271725706,115,120
439.681753668956,400.040364542924,476.44508282947,377.614234887636,494.944101160026,115,121
501.196105580639,484.464735924702,517.502293158112,475.422604025466,525.973774238188,116,117
502.446431327365,479.483077212438,524.617999474206,466.972870221902,536.063359078572,116,118
497.586179896457,470.037859815091,523.991743419006,454.93246829419,537.557161795562,116,119
468.39521466898,435.894593029613,499.222660563045,417.900863760523,514.953475637978,116,120
441.156095951992,404.003976558482,476.0102304584,383.216298623191,493.675399785776,116,121
418.647931084119,377.250343873695,457.068192248425,353.834319703063,476.416319530783,116,122
510.563916831879,493.10843747456,527.704266568601,483.732564157966,536.657481832322,117,118
504.994521945538,480.852188079282,528.53153627205,467.805305116407,540.765260464848,117,119
475.171103423653,445.435629211225,503.937686652435,429.256169499691,518.812571960859,117,120
446.957432533427,412.39540324618,480.137643066417,393.456960698163,497.210092626693,117,121
424.44457821521,385.727216727644,461.3476850884,364.366066343989,480.250789918726,117,122
407.145999307414,364.863269703641,447.185969736621,341.384709546626,467.615356522625,117,123
502.283156414717,482.690832182567,521.811086791182,472.292179941249,532.1234505299,118,119
471.817708881201,444.83336702477,498.672169210711,430.493030891672,512.838306309288,118,120
442.610024861638,410.399463266403,474.623494914426,393.262344106805,491.495996539401,118,121
420.629360998749,384.395197445847,456.601275908493,365.09811182468,475.545877268953,118,122
403.023518078031,363.557952636013,442.164573638023,342.520956989139,462.764910983458,118,123
406.079110175319,364.122124327506,447.672172295415,341.747676648129,469.556650571119,118,124
477.616432167479,458.307706329742,497.103598154551,448.1598986388,507.490386796155,119,120
443.190926931732,416.94069614392,469.798189405312,403.19329084958,484.023888139168,119,121
417.709650881013,386.678042340669,449.27260128748,370.473721260207,466.188935864547,119,122
402.820560435744,368.022390566729,438.31368283516,349.894527645736,457.373066430066,119,123
408.014563707824,369.773035300022,447.086240513894,349.880684606657,468.091545465904,119,124
427.165504082445,385.647282584494,469.619187630807,364.065633962732,492.455103496097,119,125
451.218941355793,432.58225777136,469.9577041934,422.759005496403,479.917691234938,120,121
425.493914237992,399.866045711111,451.327052861039,386.38580677907,465.082373734441,120,122
410.523003049909,379.868818198937,441.482249967707,363.770999509384,457.98906875541,120,123
415.488485241461,380.673743983137,450.692566670842,362.410244531586,469.478237012674,120,124
434.545864078775,396.073369114121,473.473296294972,375.902207172813,494.254724022713,120,125
461.985612853099,420.222278771311,504.25334885358,398.330517491934,526.821782796771,120,126
440.233781715027,421.977348218637,458.508347623091,412.320568397902,468.189421121863,121,122
425.302493022546,399.907641517932,450.733687438195,386.47986965649,464.210183664882,121,123
429.942106695403,399.310545883673,460.626001131628,383.117643382598,476.889104833463,121,124
448.475886214335,413.608059676751,483.408740553972,395.178217828498,501.925842428139,121,125
475.312376305513,436.861637265586,513.837740741199,416.539345832397,534.260189260378,121,126
491.722149600116,450.196102928891,533.332346680919,428.250075765202,555.391338885492,121,127
422.502440681462,403.050041999894,441.799879545233,392.686411940406,451.955733203825,122,123
424.696534853738,398.004941152277,451.098609963154,383.749192033335,464.965692306895,122,124
438.589948063966,407.021327585584,469.76692969523,390.137499885539,486.124571423662,122,125
462.6482194976,427.570044909057,497.268231337888,408.798154164089,515.424327201426,122,126
481.511381830016,443.661093493907,518.849329635868,423.397012978511,538.424601766141,122,127
493.992093138936,453.849308681217,533.573362479731,432.349034388728,554.318504693411,122,128
445.444750292357,426.946562439986,463.521589427846,416.970345886173,472.93217852668,123,124
457.545225900524,432.40151183512,481.936294326054,418.754582221645,494.570919681836,123,125
479.371175184795,450.145720284014,507.629044115263,434.237059371213,522.234970057016,123,126
496.815331635955,464.594017661411,527.904038677151,447.021087614249,543.950955056141,123,127
508.078211955995,473.409285638543,541.467159567246,454.469841536554,558.680888564452,123,128
517.499570583685,480.855663459676,552.741345702282,460.811624949453,570.893983297001,123,129
488.271131244597,471.841373924138,504.165797441008,462.90801181973,512.380383447577,124,125
506.767229065116,484.775768996191,527.843320098794,472.720269154709,538.666645563276,124,126
522.173291206621,496.53941636367,546.606432275456,482.418647941864,559.108536121654,124,127
531.695292621304,503.194776349037,558.744036497971,487.433457454045,572.545769006916,124,128
540.27594234052,509.539231227901,569.355855729234,492.49234538259,584.164175921344,124,129
536.906830993592,503.654913997084,568.216305968334,485.130756856123,584.11163040446,124,130
514.614302726519,499.0568846798,529.715037920063,490.621645202392,537.537201440986,125,126
532.70651177353,511.34516818264,553.243742476492,499.66764924052,563.812775787409,125,127
544.861783295414,519.191332931363,569.376130292363,505.074390408347,581.935393220786,125,128
555.767175484172,526.627751647127,583.453199505017,510.529510087089,597.590330381649,125,129
555.068004533166,522.3383021813,585.972546697919,504.152917530112,601.690254599167,125,130
552.156169807426,515.991834648414,586.093403795972,495.780970041296,603.286435507517,125,131
531.036203464299,516.043349726293,545.617257789007,507.927511557588,553.180455832445,126,127
543.22036215291,522.385876401144,563.284813453002,511.013053960253,573.622284922237,126,128
554.181915359865,529.080866407037,578.194358053054,515.298494923318,590.5106760693,126,129
553.480804545228,524.350563136525,581.152825827741,508.25460077219,595.281059261265,126,130
550.533148520891,517.671046045823,581.541342055495,499.400382891166,597.304865900121,126,131
528.412551974309,490.67919280758,563.625562256818,469.478403216717,581.403591333822,126,132
530.094934868225,515.053690704545,544.72103672837,506.910716967661,552.306871563552,127,128
541.053605769297,520.102939444531,561.22277474338,508.663167517428,571.611699985378,127,129
540.349624957698,514.537927159508,564.983405952997,500.335342142746,577.598647835002,127,130
537.516099012003,507.42771463576,566.007379219317,490.753762666409,580.52403239633,127,131
514.932513478905,479.587199185196,548.002989387067,459.778011969477,564.726100371588,127,132
492.328839851485,451.532027917154,529.994741286297,428.365684789833,548.888642935629,127,133
515.155252059287,499.621204900121,530.234432459399,491.199170388345,538.045837038994,128,129
514.473125970031,490.403887556468,537.465629408269,477.171230168034,549.247668802887,128,130
511.326469031559,480.72720407332,540.19533547025,463.712353835087,554.8699597212,128,131
487.436049303206,449.584049621335,522.553519967691,428.194159151879,540.220347486122,128,132
463.251857821858,417.937161577506,504.513002954509,391.833519312229,525.044479880197,128,133
458.122278168211,407.349140600041,503.804585657213,377.71898163094,526.385045745259,128,134
479.998922336991,464.068476633773,495.46600640127,455.432419621823,503.4799223361,129,130
472.711251174131,447.609399559608,496.664113445216,433.793148168695,508.931125017748,129,131
447.744845898051,414.291531838658,479.080728976236,395.556228963185,494.941794515113,129,132
420.496772140544,378.624474569333,458.903968677874,354.671667210265,478.103870580979,129,133
400.242150702123,350.363984609834,445.049662202164,321.17171710483,467.192230713481,129,134
388.860011901766,331.927758814872,439.097518962157,297.890250815226,463.693409188316,129,135
531.607094905615,514.299534391569,548.672903974383,505.034401860631,557.613930804879,130,131
500.100273366504,474.473120648388,525.168244868694,460.661223444422,538.229085366431,130,132
473.427624570671,442.824531901518,503.192802045218,426.247901169835,518.641942946369,130,133
453.661045100382,418.575278796944,487.603049278771,399.477410238119,505.158625910763,130,134
