"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
259.607852321089,218.838249039749,304.832097201882,198.995196931271,330.638793076059,74,77
258.486228529509,216.648060676302,305.052209514906,196.343761562284,331.68579217305,74,78
258.486228529509,216.648060676302,305.052209514906,196.343761562284,331.68579217305,74,79
258.486228529509,216.648060676302,305.052209514906,196.343761562284,331.68579217305,74,80
285.884248086984,254.217605583535,325.99020878853,240.021061802046,351.847313972153,75,76
282.090057533612,242.798024353798,335.518598901434,225.953604541114,372.329187595217,75,77
266.593068778814,223.002878636362,329.819063026507,205.02549861245,376.236756332448,75,78
256.30656085845,213.62895259653,318.724694723426,196.113048277065,364.935818090501,75,79
256.30656085845,213.62895259653,318.724694723426,196.113048277065,364.935818090501,75,80
256.30656085845,213.62895259653,318.724694723426,196.113048277065,364.935818090501,75,81
298.576600386158,264.640514804842,341.718156881367,249.46633771759,369.619853238212,76,77
284.090089716569,244.536174006933,337.639794609105,227.53910445387,374.362864221475,76,78
265.527189390713,222.278788136592,327.819586208441,204.376685259152,373.199564232902,76,79
257.044061277355,214.08325394066,319.641969220083,196.420834011168,365.77685365092,76,80
257.044061277355,214.08325394066,319.641969220083,196.420834011168,365.77685365092,76,81
257.044061277355,214.08325394066,319.641969220083,196.420834011168,365.77685365092,76,82
310.875736274276,284.455579465345,337.997898577759,270.762147280826,352.631872719482,77,78
289.942920008967,253.362733996387,327.986195257452,234.617242717891,348.693426221252,77,79
269.832270696685,227.435593428091,314.363803618686,205.905751522635,338.758375595798,77,80
261.818822229438,218.621739678454,307.30638778445,196.737746510333,332.264660424228,77,81
261.818822229438,218.621739678454,307.30638778445,196.737746510333,332.264660424228,77,82
261.818822229438,218.621739678454,307.30638778445,196.737746510333,332.264660424228,77,83
304.649685503204,283.070027075771,324.798838021846,270.951666379262,334.974933033785,78,79
283.150239641235,247.372774580337,314.888858033526,226.153844941299,330.458694152939,78,80
269.726182281664,224.313585578878,308.525687164924,196.061269097445,327.207919037082,78,81
265.480922786829,217.865225960452,305.769953269468,187.835248685561,325.082810259971,78,82
265.480922786829,217.865225960452,305.769953269468,187.835248685561,325.082810259971,78,83
265.480922786829,217.865225960452,305.769953269468,187.835248685561,325.082810259971,78,84
304.508358094042,283.004848667497,324.590509947799,270.931636459572,334.734039436356,79,80
292.636822450151,258.215721834194,323.415237268617,237.98763623117,338.577718463881,79,81
282.020355015982,237.634034037951,320.31433876727,210.380380591076,338.838678467932,79,82
275.662737118966,227.363768457209,316.679483912059,197.061151947961,336.374027410552,79,83
271.899672473725,221.883211598862,314.049378540036,190.153588785013,334.217320764479,79,84
269.688616797694,218.861855259339,312.351893070137,186.428867961058,332.729530533434,79,85
308.226401146273,287.054107316805,328.035104217351,275.187614269672,338.05169703197,80,81
297.492233497992,263.611096537932,327.891138115935,243.776875604678,342.894224506387,80,82
285.725064842842,241.77120816363,323.766200680133,214.894828332805,342.196465846594,80,83
278.483470973202,230.343439051729,319.449957698603,200.228417558284,339.139144143633,80,84
274.081345452898,224.004533958523,316.328066532824,192.287325521882,336.552366910783,80,85
271.426638255454,220.393152906063,314.280157667087,187.84719466399,334.752208391898,80,86
304.749903302536,283.444766689942,324.660027508525,271.490612789964,334.720779374988,81,82
292.964756694874,258.613623369747,323.690972308767,238.434405425292,338.830484138717,81,83
283.217487538586,238.855911176988,321.5157734097,211.641480716893,340.048183410237,81,84
277.196506999174,228.767487055671,318.341852433074,198.402217044342,338.102153006253,81,85
273.515340429558,223.249095710869,315.881995792049,191.368125156468,336.155131026369,81,86
271.279655058898,220.126522264411,314.213203855922,187.481100365643,334.719154711607,81,87
309.976775752936,289.091082145396,329.54151340806,277.399091422189,339.442318449583,82,83
300.232420076327,266.773535126921,330.319603380424,247.235405660496,345.186926782045,82,84
288.55896250869,244.905817913579,326.425997297366,218.291948331976,344.792330427892,82,85
281.135615285894,233.04871279611,322.12273102941,203.034369674021,341.836515636253,82,86
276.469056610832,226.244433808441,318.879359442198,194.47601326909,339.190369889982,82,87
273.558202481621,222.239256110552,316.667359356837,189.529245879981,337.264916242023,82,88
332.147315659725,311.816118633115,351.488331505606,300.592430866251,361.374950451564,83,84
320.973714566012,288.43042020305,350.966998293684,269.897301438761,366.006726958746,83,85
303.770043068004,260.886040683302,342.099839164752,235.612008635417,361.0004079863,83,86
292.245801109609,244.396143472421,334.287201740791,215.589185238494,354.839657818559,83,87
284.618376754279,234.127852962546,328.525322308393,203.313873603848,349.883540934316,83,88
279.614240816396,227.64433462825,324.521355915923,195.648780775006,346.301175180324,83,89
308.137793754576,285.914301049293,329.377290162815,273.690975777165,340.27145138949,84,85
290.166559652741,254.640813618368,323.094215348946,234.490675233873,339.677107899903,84,86
282.45812463656,237.306175725734,323.379874446306,211.031837452423,343.741747907678,84,87
277.539698784213,228.597641853885,321.463945699044,199.769512987272,343.211984114928,84,88
274.417178373138,223.824379646423,319.607707283707,193.840733834717,341.93061969715,84,89
272.44138520228,221.086525024854,318.20059982879,190.553206111338,340.777708062174,84,90
307.791998118975,284.218839608383,331.027803524809,271.59033301029,343.202785501361,85,86
306.565895161465,270.826030529278,341.531737905865,251.545573021394,359.76607607785,85,87
310.277634549381,265.575353215148,353.78782314049,241.335449580735,376.408506896757,85,88
309.806353209273,261.51521469582,356.70621319314,235.268709032293,381.058235284595,85,89
309.806353209273,260.226133638386,357.92075671819,233.256661238577,382.89239524817,85,90
309.806353209273,258.968040735139,359.104255188167,231.291630668246,384.67920565282,85,91
267.808617587276,243.023619660679,292.764107986582,229.977177491675,306.039420826942,86,87
270.65429923676,233.648905153158,308.037587482567,214.229154205527,327.966204593644,86,88
289.447377464721,242.586418779916,336.876706202113,218.040308842274,362.189974163983,86,89
300.866623031811,250.858986427077,351.497295781144,224.673215179072,378.524386326552,86,90
301.280339913076,250.448111222548,352.755642213317,223.835667068638,380.236694148199,86,91
297.218400101246,245.791807508531,349.312556849955,218.877130439871,377.129342172644,86,92
297.128393188573,270.50613439834,325.154084174995,256.97604306173,340.563206457569,87,88
319.384685740133,279.466278375976,362.302411755233,259.533041255115,386.251135139168,87,89
320.077910284936,270.135589026481,374.79666978354,245.599293872855,405.727186553716,87,90
310.347652479515,258.418265724565,367.641486239325,233.061376446973,400.179538447059,87,91
303.755177466135,251.811470270452,361.195732013634,226.498700165941,393.866824190785,87,92
303.764582123926,251.203803994905,361.960745273857,225.618901033166,395.089377024469,87,93
324.413399413994,304.284372311649,343.364506109513,293.069637817175,352.985022187845,88,89
322.991298544745,291.489354762184,351.682877326717,273.347678218128,365.961905864441,88,90
315.600133152997,275.089382459,351.472519995879,251.011718409503,369.053531836403,88,91
315.863827281951,272.724610920964,353.78162839456,246.855269306377,372.294183511062,88,92
315.250757378846,270.929122078573,354.06742641652,244.232470933551,372.984153026984,88,93
316.021539612742,270.763764121918,355.565004928927,243.423373800812,374.813167753163,88,94
304.830922263749,283.310025814721,324.929646126304,271.227245979829,335.081649916465,89,90
297.881358982105,263.395099151934,328.770110637098,243.16750518035,344.000786489949,89,91
304.994497560846,263.100413251685,341.791873922935,237.956050882408,359.750942459143,89,92
308.203252076324,264.105694757421,346.737537130444,237.470126431915,365.495580557596,89,93
308.982156073509,263.977222327301,348.218652334414,236.714650918637,367.296520898697,89,94
312.910873695758,267.563170944026,352.47218561242,240.115693348969,371.714282681609,89,95
293.343282447536,271.045987481784,314.061622949542,258.46509225276,324.494249177093,90,91
300.945681205923,267.024484476492,331.413159023904,247.190665148043,346.458855547605,90,92
305.793827652967,264.229010841826,342.349210752107,239.321590270412,360.201935442992,90,93
307.471769839801,263.495777165527,345.901721642015,236.935272551276,364.609439069852,90,94
311.449659648479,267.116493844889,350.215378040222,240.360640412117,369.092320887,90,95
309.053682769403,263.315245008629,348.846249118205,235.53469999075,368.17441063992,90,96
307.223336895014,286.127039993855,326.961366847357,274.303388265987,336.942356802469,91,92
311.468859385395,279.033661979217,340.831418121955,260.232264563934,355.39442616667,91,93
310.925487945489,270.474212205793,346.688953152382,246.386971284696,364.202252105521,91,94
313.757031575206,271.168644171787,351.218948057892,245.653098690668,369.515979386835,91,95
311.361900159321,267.372731839367,349.863595815768,240.856027767726,368.620982342153,91,96
310.880475300844,265.806504864155,350.200658148086,238.522677917567,369.324909545411,91,97
297.846859030254,276.081398803287,318.126749458234,263.833663967886,328.355679787688,92,93
298.19845175717,264.36299442557,328.568091545394,244.564099505521,343.559878247423,92,94
305.752717297964,264.874266401897,341.776661934348,240.437653180938,359.38794430788,92,95
306.032928929709,262.547789488282,344.065701947202,236.311114587955,362.587837019702,92,96
305.544040479226,260.913133070941,344.43999791402,233.864447232129,363.348793863823,92,97
295.529940644011,248.01578617042,336.399086329529,218.72462947721,356.140571189741,92,98
299.291399798183,277.768668564764,319.367052158534,265.670396658101,329.499731297291,93,94
306.746492246018,274.175957688126,336.176301212087,255.257469369501,350.757432585767,93,95
306.645824225628,266.164233823967,342.374261889221,242.009055414929,359.854751463419,93,96
305.943249887532,262.722061976813,343.773037846756,236.668528136718,362.203148389465,93,97
295.938366197325,249.899184144268,335.72265145334,221.690712827406,354.982957422746,93,98
299.401162588692,252.925626166753,339.574753024614,224.461150944501,359.026399295806,93,99
288.562986778287,266.184769405997,309.326576987829,253.540228647308,319.772899158297,94,95
289.608572310197,254.862152395634,320.611433325483,234.392821881669,335.866980240023,94,96
295.616435367934,253.208170571867,332.661999333065,227.582108271115,350.692292932025,94,97
289.438275906961,243.081592637894,329.333631399451,214.524833398651,348.609771716089,94,98
292.892069880533,246.073195461995,333.196319755556,217.242323810024,352.672597433895,94,99
295.204787484861,247.741559330927,336.029963125184,218.481638348609,355.750170358809,94,100
275.923500402732,252.263783255938,297.708943854239,238.79209722958,308.619617016189,95,96
282.201362486372,246.387379939461,313.956435414775,225.134246558936,329.53024649912,95,97
289.30100505208,245.571110697276,327.238773968336,218.914214097984,345.640402917694,95,98
291.481446713825,244.97515369102,331.527244521485,216.346890940489,350.881092008297,95,99
291.481446713825,243.804575904162,332.389051241131,214.31507235168,352.125828520892,95,100
291.481446713825,242.654210358456,333.229800080247,212.309010210216,353.339022827474,95,101
271.1266734639,247.246567107497,293.449036827938,233.837840760715,304.73776973908,96,97
278.670727951819,242.735790527689,311.264567736629,221.90112850469,327.46777863598,96,98
284.734991509393,240.477035487915,324.113947023452,214.225321822219,343.494922850412,96,99
287.202475913495,240.091619051736,328.86101848342,211.929222670884,349.300627079215,96,100
287.202475913495,238.897065775027,329.789852111818,209.909443994935,350.654521093027,96,101
287.202475913495,237.724761936015,330.695832792333,207.920076366773,351.974029727248,96,102
231.67,204.19046313707,258.326900711256,189.253488823456,272.149697692054,97,98
231.67,192.528068164032,269.15857998082,170.964326659013,288.455993882855,97,99
231.67,183.453820783926,277.39378535919,156.580516890632,300.807367252754,97,100
231.67,175.712594827286,284.287383074196,144.18327248673,311.118599222779,97,101
231.67,168.818475549881,290.325013704886,133.02767773902,320.130009779037,97,102
231.67,162.52230700807,295.755543671092,122.729359588581,328.220653807765,97,103
270.4,243.670389840944,296.925267832525,229.429180343877,310.891517062796,98,99
270.4,232.532812947106,307.857639933465,212.295652235782,327.540932063158,98,100
270.4,223.958518611182,316.225854571851,199.075699027749,340.271794044319,98,101
270.4,216.710198032363,323.267207791119,187.877611040983,350.975634517698,98,102
270.4,210.308653126935,329.460884586565,177.96876882783,360.384883212899,98,103
270.4,204.508149470344,335.052605950743,168.973448556822,368.875061579904,98,104
271.08,244.533088241301,297.223213306085,230.297136925017,310.915342015839,99,100
271.08,233.405430999578,307.945078936875,213.076242411216,327.177002606694,99,101
271.08,224.81009953725,316.13249037552,199.712848319532,339.56897104523,99,102
271.08,217.523575282667,323.00892989521,188.336926681619,349.960761349868,99,103
271.08,211.072071596139,329.048146748256,178.224304584356,359.075993592972,99,104
271.08,205.212657457387,334.493033431188,169.003514614591,367.285539090769,99,105
279.13,253.444680045534,302.643348429807,238.731725523914,314.379524222424,100,101
279.13,242.008394922719,311.86411834241,219.834638735693,327.872333795469,100,102
279.13,232.852512502722,318.758669292763,204.15186039596,337.860582415005,100,103
279.13,224.84430672758,324.457255860896,189.927366361326,346.057187435986,100,104
279.13,217.544821780953,329.396138476073,176.447776511844,353.120938589204,100,105
279.13,210.728082854526,333.79834347223,163.306518146866,359.387587835026,100,106
294.3,270.103815422472,316.652787864176,256.372456706979,327.869378977795,101,102
294.3,259.421324697675,325.462310108745,238.905385407146,340.807237488741,101,103
294.3,250.916195642732,332.063672070865,224.583233372028,350.411075464612,101,104
294.3,243.515392450138,337.528597955088,211.757952317056,358.307575787186,101,105
294.3,236.803592285414,342.271005888059,199.777630847531,365.123062910308,101,106
294.3,230.567570599239,346.502613175988,188.291697100045,371.177044901836,101,107
312.11,289.403405140296,333.27322670963,276.62986947267,343.949683524444,102,103
312.11,279.458211953205,341.65560604056,260.522197043516,356.305798816453,102,104
312.11,271.580185160048,347.950743204161,247.452464938743,365.503879298702,102,105
312.11,264.756664937945,353.170634161259,235.872272014641,373.082099876538,102,106
312.11,258.595886053148,357.706343920745,225.17703103841,379.633327855343,102,107
312.11,252.89698280939,361.757998767834,215.050495093227,385.460275374009,102,108
299.88,276.231262540666,321.795578374835,262.852572191774,332.813359820725,103,104
299.88,265.820172646619,330.447903521077,245.887700915536,345.53672378758,103,105
299.88,257.546274403604,336.936455048784,232.030628565046,354.990650222543,103,106
299.88,250.358734532392,342.311028080919,219.670591357331,362.769341214027,103,107
299.88,243.850918064996,346.977152003768,208.174032597699,369.486845911475,103,108
299.88,237.814182524876,351.142290053607,197.204370545424,375.456510793115,103,109
299.95,276.427197871077,321.757803897334,263.125170340915,332.724099344167,104,105
299.95,266.075384871382,330.369558723243,246.26436895605,345.389956417824,104,106
299.95,257.850540220527,336.828340473111,232.499066447797,354.802380091037,104,107
299.95,250.707154847463,342.178654265282,220.227016794407,362.547642539427,104,108
299.95,244.240664116469,346.823996346398,208.818419469119,369.236768305272,104,109
299.95,238.243501480324,350.970794553353,197.939147607221,375.181573428117,104,110
258.49,230.248641854319,283.936310243647,213.793850968339,296.524194455941,105,106
258.49,217.479267992467,293.831822748348,192.260662738081,310.918805829589,105,107
258.49,207.147974381807,301.204576897687,173.939575487834,321.527539422257,105,108
258.49,198.020017050022,307.282709243999,156.84040350189,330.206455234558,105,109
258.49,189.614399617429,312.539728652521,140.056629170828,337.667960458986,105,110
258.49,181.680751565249,317.217466404943,122.926300060847,344.274526743888,105,111
235.65,204.259491246692,263.324955696645,185.504638492487,276.857681318345,106,107
235.65,189.742241622799,273.970771539046,160.2009429633,292.229572900177,106,108
235.65,177.800920143075,281.867109830539,137.666712248826,303.497416786313,106,109
235.65,167.072222597107,288.35610528055,115.297568494667,312.681378953347,106,110
235.65,157.013827547809,293.954365203646,91.1497746233532,320.554677044375,106,111
235.65,147.3305271181,298.925359440909,61.655257784357,327.509826390475,106,112
233.13,201.507148078999,260.948638104887,182.563183556072,274.536306120359,107,108
233.13,186.847621440287,271.638400106789,156.915775660719,289.960794614816,107,109
233.13,174.767243593921,279.563945118413,133.946660553356,301.261450809201,107,110
233.13,163.892764643293,286.074970656583,110.948452967193,310.468979740639,107,111
233.13,153.675908001349,291.690905917425,85.7182353059507,318.36041226667,107,112
233.13,143.815847708488,296.676621412225,53.4956785277952,325.33010989116,107,113
218.09,185.902577074365,246.841808953812,166.907400003353,261.019021412846,108,109
218.09,171.182988198713,257.988379761037,141.586896291901,277.21166503404,108,110
218.09,159.159868918507,266.285746693115,119.362766033853,289.138755175653,108,111
218.09,148.42606920964,273.122708217964,97.6346800701345,298.894910276804,108,112
218.09,138.424318295602,279.0342608783,74.5835436748586,307.283041282515,108,113
218.09,128.854098825613,284.29344601374,46.9968710420448,314.711254697699,108,114
246.13,218.953897907222,272.540908328307,204.208776568815,286.251188262448,109,110
246.13,207.439429169134,283.283642559032,186.186964355388,302.43588764071,109,111
246.13,198.489696530213,291.454926798915,172.043956183958,314.70227298863,109,112
246.13,190.861981515783,298.297298374777,159.880596558742,324.946780482132,109,113
246.13,184.075179082979,304.291672645839,148.96046323519,333.902775235686,109,114
246.13,177.882624107558,309.684515932379,138.904542819841,341.945812524687,109,115
240.364399554874,215.60709681318,264.861214178548,202.383807659828,277.733700399624,110,111
241.098083288973,205.629601654269,276.034829698068,186.601518155123,294.342435726624,110,112
251.769814962456,207.986419713821,294.778141769282,184.429587170423,317.279692707746,110,113
258.204498586774,211.823813145382,303.737276756366,186.853576236238,327.55172908579,110,114
262.090035954734,214.831384998991,308.48144572154,189.386504272184,332.744021054326,110,115
264.43825698507,216.88248831821,311.123629648597,191.279012023164,335.540616029771,110,116
223.492567623948,197.649272974729,248.515218774925,183.579213513159,261.473772681875,111,112
234.01873630525,197.014489461704,269.430524458694,176.621025980783,287.645164771906,111,113
247.012953535644,201.810323592757,289.975266642528,176.705592028794,311.991638933846,111,114
254.965583289052,207.262728409629,300.25312960012,180.734475889493,323.44726820672,111,115
259.856694956555,211.360911197521,305.902976097722,184.395795462233,329.487308486798,111,116
262.873424046594,214.149174622528,309.152826496399,187.068136764899,332.860936766763,111,117
260.668156023771,234.604379119838,284.353038960312,219.558237297648,296.125258362775,112,113
264.815437106281,226.92122223482,297.928471017276,204.032121163278,314.047387405272,112,114
266.813189987921,222.685411905556,304.614523328057,195.331305701243,322.83869208527,112,115
267.913213096674,220.633318131698,308.019797246023,190.923140832918,327.267473077687,112,116
268.584578198894,219.753366943432,309.813013162657,188.860602608823,329.556871129836,112,117
269.022274961831,219.443548604791,310.790605287505,187.97783065252,330.773384689058,112,118
273.410580644458,249.072548418586,295.752660897262,235.171461590937,306.92224139866,113,114
272.275210682106,236.091838256292,304.184801527484,214.480808391853,319.79050074159,113,115
271.58617426499,226.665228850919,310.066487657537,198.818984488513,328.617887610032,113,116
271.155076670847,223.090432523904,311.899176428415,192.857393747865,331.446623091997,113,117
270.885566826652,221.604965640025,312.489230784464,190.423333306799,332.411875576919,113,118
270.717158440418,220.952292414588,312.659477926459,189.387387978737,332.729185201294,113,119
280.906026325524,257.084536155663,302.859718466255,243.532858753643,313.860348068463,114,115
279.420210266179,244.01286065527,310.820196048184,223.005338190632,326.221263026663,114,116
277.331931313599,235.424248367537,313.690366920573,209.879514134528,331.326305696163,114,117
275.500488688565,230.070378111282,314.434282741576,201.925531827788,333.208248181597,114,118
274.089506365579,226.777043919115,314.360566496328,197.188807145221,333.717480751968,114,119
273.058137224626,224.738189200494,314.029502089075,194.356026287453,333.688360859347,114,120
291.304979033321,268.734682714887,312.248172325363,255.982444045033,322.785273251288,115,116
288.61216117255,254.979420494595,318.715550925296,235.236946264913,333.553427011982,115,117
282.284825642523,239.639746115302,319.284306442489,213.646702308646,337.231496279705,115,118
278.232436010654,231.878581189008,317.898048433774,203.102417865026,337.011317314947,115,119
275.653732309276,227.623582778013,316.477094495437,197.525982363291,336.086497661601,115,120
274.019781170504,225.186974376598,315.380409367339,194.434001107533,335.21606310409,115,121
286.612010963698,263.746090239041,307.783950858628,250.799183425862,318.422401683998,116,117
280.29610479952,245.70658891767,311.063081336808,225.256275724967,326.177546366006,116,118
276.929447311311,233.540759497584,314.386368671077,206.921810663367,332.51130659973,116,119
274.792788283854,227.998473160285,314.704817489717,198.818015372497,333.907477856245,116,120
273.441601776775,225.210420234312,314.358353044239,194.905843470552,333.995544213152,116,121
272.589109519552,223.720616283064,313.941119239312,192.9036955808,333.764166552756,116,122
276.90983726641,253.275363776586,298.680065229213,239.823103176403,309.585484749881,117,118
273.621347461425,238.222867917886,304.938208365343,217.16090571098,320.279267493117,117,119
272.655851178871,228.689293548412,310.457527386582,201.569768952929,328.713606759277,117,120
272.047316792698,224.939961089438,312.12461441844,195.460234684348,331.384132741064,117,121
271.664176443684,223.316816392003,312.622357427945,192.878829673448,332.26691299679,117,122
271.423109218527,222.570132727987,312.736053753017,191.735154337297,332.534731509455,117,123
302.855398161227,281.248400165482,323.020410470022,269.109050574616,333.201520292726,118,119
300.767267640907,268.746405263647,329.692893093774,250.141904250039,344.022159644981,118,120
290.867659151092,249.968319201718,326.686461156825,225.332506996901,344.142065083786,118,121
284.325810036217,239.383645867758,323.075930962205,211.766673181913,341.815471558079,118,122
280.042348171315,233.080643699569,320.18919814043,203.888417786739,339.525560750799,118,123
277.255500811337,229.228952737219,318.112557775759,199.17166705293,337.746295577969,118,124
267.052903320347,241.859170178196,290.066773347689,227.395387229457,301.53945707603,119,120
265.944965400043,228.772095811335,298.524629679593,206.401690154687,314.407717112127,119,121
266.677121887691,223.337314810503,303.898098499467,196.564049825629,321.864121580083,119,122
267.680427648608,221.341963133204,307.105234407638,192.345115303479,326.051559626714,119,123
268.542057013289,220.791939160458,308.999797134216,190.735822063734,328.405537157707,119,124
269.197361667432,220.801300826681,310.131446389331,190.262819726138,329.750199414438,119,125
251.389795957113,225.377960691729,275.397273162892,210.582390718981,287.447147427265,120,121
255.074021328976,217.597857180155,288.563937565634,195.492892076598,305.080892078858,120,122
260.730544422814,215.652189232024,300.255994688304,188.417315432206,319.566142028791,120,123
264.255116921454,216.77560360263,305.681272161247,187.900360057925,325.87239636828,120,124
266.463277381694,218.222807979069,308.511638433458,188.845268753479,328.996409623226,120,125
267.851273710018,219.404562729801,310.08455620692,189.906320279626,330.660601914473,120,126
287.601516116368,263.398244652239,311.279789739467,250.348243996648,323.622740472353,121,122
284.479329932584,249.642999058797,318.224932086661,230.681198296785,335.708174557842,121,123
280.829477772196,240.460188839622,319.721195067604,218.362957685355,339.806020260701,121,124
277.800719867353,234.607521610131,319.287732302561,210.888435346599,340.676207556627,121,125
275.526500053766,230.898343274489,318.320383098238,206.346704989822,340.362097289865,121,126
273.884131299834,228.523488803572,317.339694087297,203.543101587255,339.710641380301,121,127
274.739896862152,250.237225315619,298.913586732713,237.118930537411,311.589198967281,122,123
272.888595892565,237.871730988472,307.23182949631,219.018698732652,325.173550446872,122,124
271.759189512923,231.406277609573,311.215520934388,209.613255799702,331.791304264231,122,125
271.018823474978,228.009373597516,313.007899300427,204.744168105448,334.885011437784,122,126
270.515139890861,226.19092131844,313.75410731719,202.194636985766,336.272459346874,122,127
270.166384789636,225.191616234195,314.022615384777,200.83279206083,336.857325176658,122,128
292.013064020789,269.05063713879,313.511146168166,256.182122803053,324.390521450883,123,124
287.798401982485,254.058321364652,318.419489076726,234.527760155681,333.639300135957,123,125
283.684451827796,243.904594450049,319.135314759225,220.389447103272,336.585440708751,123,126
280.393035203116,237.269222282427,318.416542833037,211.441877945822,337.031895942212,123,127
277.929408170384,232.947881040149,317.342291781979,205.791203460707,336.577957227292,123,128
276.134634423014,230.106887504907,316.312380126277,202.181574787429,335.885405202259,123,129
327.610938037876,307.110786574975,346.901824891281,295.683922528366,356.691753870531,124,125
317.227387783179,286.228204666258,345.456182511452,268.372790339807,359.503516625142,124,126
306.658742408769,269.052767513686,340.132269902816,246.837121328768,356.5824452611,124,127
297.932664401765,256.165919156553,334.525022076678,231.01944895,352.361023129951,124,128
291.249084668406,246.842293228323,329.728965560956,219.73176428213,348.382844213997,124,129
286.300479947184,240.197297927221,325.947012371611,211.767367931887,345.095856355621,124,130
337.63,316.717497332409,357.320753626584,305.067377875433,367.317397125207,125,126
337.63,307.639197961556,365.166097206545,290.512527543831,378.933753756951,125,127
337.63,300.487272144435,371.073597595646,278.829550105988,387.611332682641,125,128
337.63,294.322948296703,375.981753341547,268.585865179686,394.778726501053,125,129
337.63,288.783068509193,380.253438615472,259.225825352093,400.987194131973,125,130
337.63,283.681540641162,384.074450528131,250.462836761341,406.518482082066,125,131
345.49,325.146472629126,364.700574110795,313.843953817403,374.471343474924,126,127
345.49,316.336980631527,372.36770748456,299.758865594629,385.83879091226,126,128
345.49,309.407204833149,378.145519897855,288.485111466366,394.339229151878,126,129
345.49,303.442221631833,382.948728608072,278.626771251252,401.365604112832,126,130
345.49,298.088084005322,387.131067005069,269.642934511643,407.455585208291,126,131
345.49,293.163428468796,390.873677291624,261.255183704345,412.884047793235,126,132
325.57,303.844682205481,345.933698365601,291.689763416465,356.242731554507,127,128
325.57,294.376559657361,354.025734698453,276.442690804316,368.200210064959,127,129
325.57,286.899639924225,360.111707424234,264.147166109944,377.118531646602,127,130
325.57,280.441493608918,365.163634230166,253.318379529288,384.476357435339,127,131
325.57,274.625949848138,369.557255442287,243.379153806228,390.843983304921,127,132
325.57,269.260216931606,373.484912190279,234.030397870455,396.512759143009,127,133
332.72,311.563428602449,352.609540943874,299.760026000784,362.697212844817,128,129
332.72,302.366856783236,360.526842620109,284.993350002328,374.411909820758,128,130
332.72,295.115833394122,366.486053563209,273.121709631107,383.158149740931,128,131
332.72,288.861579301166,371.43563796958,262.697024486563,390.379378910024,128,132
332.72,283.237070229135,375.742292145738,253.157269740092,396.632493799588,128,133
332.72,278.054224770384,379.593755739225,244.212160700382,402.202080152155,128,134
339.85,319.232924155323,359.286019494381,307.760363829761,369.160860751408,129,130
339.85,310.292111945139,367.035376873903,293.442457619073,380.641361276275,129,131
339.85,303.252913713918,372.872487801279,281.963424639394,389.221132271641,129,132
339.85,297.189104384084,377.723334700621,271.90996469066,396.30994966861,129,133
339.85,291.742374278441,381.945975483885,262.734147197715,402.451881854246,129,134
339.85,286.729120155662,385.723752033711,254.153622350559,407.925031825323,129,135
339.11,318.478602353545,358.56893607352,307.002915768619,368.458663018377,130,131
339.11,309.535040512335,366.329797774636,292.686380353062,379.959060201282,130,132
339.11,302.495247080721,372.176423638736,281.21298474498,388.555446760814,130,133
339.11,296.43207937675,377.035719069758,271.168028430435,395.659079789957,130,134
339.11,290.986869075256,381.266106261292,262.003076862843,401.814622508684,130,135
339.11,285.975828839819,385.051117099488,253.435568144066,407.300492570963,130,136
338.62,316.513998124999,359.816865952715,304.392874918776,370.711665866055,131,132
338.62,307.056254309258,368.35972420282,289.457402310822,383.479493661683,131,133
338.62,299.667530126835,374.827714698767,277.645324595771,393.09040610878,131,134
338.62,293.344444167417,380.224117555952,267.425065411666,401.07455068011,131,135
338.62,287.698684494969,384.937140483941,258.203741484942,408.023278186737,131,136
338.62,282.531240877724,389.165686436337,249.677053758126,414.239240823452,131,137
328.71,306.452133371207,349.937039744609,294.188892517192,360.807978374764,132,133
328.71,296.887338778745,358.463323362746,279.013961858302,373.516601401798,132,134
328.71,289.395790522922,364.908523134036,266.956982914271,383.061994853432,132,135
328.71,282.970563486338,370.279405649349,256.481118252566,390.978723321612,132,136
328.71,277.222024376953,374.965440327095,246.991118727351,397.85956888595,132,137
328.71,271.95049547404,379.166135411847,238.181040528475,404.007790047333,132,138
315.77,292.015329263387,338.715693260791,279.069058786407,350.571054067823,133,134
315.77,281.908854882843,348.008272282772,263.196335729978,364.516353911995,133,135
315.77,274.037580104923,355.060648734702,250.706891671552,375.049683676083,133,136
315.77,267.318716108054,360.955523857902,239.947294897828,383.823236466375,133,137
315.77,261.333146303685,366.111924060698,230.277407194974,391.475819508502,133,138
315.77,255.866042572596,370.744584571984,221.368718805435,398.334509168059,133,139
321.39,299.119963355261,342.505178814171,286.786039124164,353.27708127968,134,135
321.39,289.504236354632,350.95604386591,271.452800540371,365.837001469902,134,136
321.39,281.951766012775,357.333418827834,259.20816706508,375.24870908835,134,137
321.39,275.458687892849,362.640930082238,248.519900505966,383.040971084342,134,138
321.39,269.636598564191,367.266733791664,238.793950334889,389.804022284758,134,139
321.39,264.286451754232,371.40961924204,229.724291469796,395.839677978277,134,140
316.68,294.861415788275,337.089387954159,282.630401216172,347.408483208605,135,136
316.68,285.335657821226,345.190002681855,267.259124846789,359.367935948497,135,137
316.68,277.804915602598,351.279191565697,254.836477221897,368.281523717118,135,138
316.68,271.293866336287,356.33179207306,243.872626549154,375.631751781424,135,139
