"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
405.674001863767,373.971987007792,435.072270935492,356.049246003139,449.857807251696,71,75
407.781937974409,374.956264134115,438.155410565164,356.357593020396,453.411322094686,71,76
420.798235379009,388.477483754457,450.807826458699,370.227577948824,465.912206406559,71,77
441.826228367434,426.942557697835,456.224633218656,418.849596484556,463.665742907375,72,73
435.029815027654,411.905184304358,456.985856904394,399.121798183041,468.19210207362,72,74
428.068188497875,399.833416417107,454.552633477926,384.047534031818,467.966341337243,72,75
424.08261392524,392.965973712816,453.067326567386,375.451417234126,467.684370480729,72,76
434.029568435007,402.353128324111,463.546577546913,384.529874059717,478.43539804455,72,77
446.8977112521,415.545300633451,476.190472622948,397.949774426097,490.990245798342,72,78
424.510475972937,409.139412046451,439.344128583761,400.763902610042,446.997383628992,73,74
418.796674065234,395.182853209793,441.148385722089,382.092202064357,452.53401947759,73,75
416.493596435533,388.149054247722,443.028501950647,372.271838093169,456.451277646285,73,76
428.373730816444,398.472974010484,456.319534778229,381.697550464611,470.441679473559,73,77
442.725902069528,412.659118248396,470.876867947006,395.819351848357,485.118315874942,73,78
448.749041988559,418.508362813984,477.076808324119,401.579209102362,491.412086401512,73,79
413.819824021964,398.132683350087,428.933671649474,389.572811123514,436.722794972023,74,75
412.292687968192,388.364296472669,434.906626250314,375.079991434542,446.414277294286,74,76
425.329594923815,397.687147550375,451.282136073327,382.245847645056,464.433942706714,74,77
440.597818795623,411.668684636914,467.741258502769,395.498942626115,481.491154762141,74,78
447.174522272629,417.532481609356,474.970371881948,400.954905245082,489.045554004971,74,79
446.286557060897,415.994266620878,474.649637047982,399.028758587769,488.998698571832,74,80
427.8057377399,412.572000916097,442.51539562014,404.275464536182,450.107680557088,75,76
438.08040289418,415.662554760675,459.405691485958,403.291176969179,470.303380249354,75,77
450.284725240419,424.350345265591,474.80474423666,409.95797302115,487.285692707497,75,78
454.462593840961,426.554190843849,480.75370836018,411.014046051528,494.1054588105,75,79
451.712466694586,422.439897363962,479.200329771503,406.09073889362,493.131720174953,75,80
453.693543428715,423.945740394873,481.607509772823,407.319763725069,495.748482768221,75,81
456.087131662459,441.667382107486,470.064778976722,433.840075062428,477.298440917969,76,77
464.691295547382,443.082391525641,485.339118522096,431.205234299153,495.921565697193,76,78
465.985305533401,440.761312486435,489.912404140661,426.805564563927,502.11734406928,76,79
461.57776878876,433.97149935276,487.623744606969,418.621384128241,500.863711020211,76,80
461.821815027491,432.951260580519,488.990898149451,416.859564044154,502.779425830747,76,81
464.122397779202,434.619816944523,491.858653235993,418.160414781716,505.926228743705,76,82
457.948305375023,444.386568322111,471.119841277765,437.037110425606,477.945526325114,77,78
460.259008042926,439.335902471869,480.271522247582,427.845916267117,490.535141012338,77,79
456.465009769037,430.977062196688,480.603237846021,416.854233724167,492.90300199033,77,80
459.936541588201,432.318504014713,485.987716926431,416.958598499511,499.228423529661,77,81
462.653117130202,434.045709067898,489.591920736577,418.110342439059,503.269132664007,77,82
458.954327219972,429.554615417744,486.581031519647,413.145397112292,500.5889620233,77,83
458.956397863383,444.829916590273,472.660897405795,437.16707972854,479.757189677247,78,79
455.741317355661,434.176820046767,476.330610645206,422.315794012315,486.877622380284,78,80
457.138507638575,432.081599999406,480.891680547252,418.210046150134,493.00283162038,78,81
460.315154163922,433.45153060271,485.695329141275,418.533448407964,498.608131740235,78,82
460.604740062558,432.583002080665,487.016948173194,416.987677612152,500.434795061641,78,83
444.084062275634,414.205787796658,472.075202197245,397.48114466871,486.241026499473,78,84
455.666068536844,441.555832319936,469.352327421816,433.900632732888,476.438284720716,79,80
457.070990163826,435.758574395822,477.43304083797,424.043111482471,487.868187740747,79,81
460.254905687568,435.593829463281,483.660269886161,421.95605099511,495.603112993326,79,82
460.556733594288,433.942171092254,485.715245697129,419.169831362291,498.519700867256,79,83
444.060957667022,415.178518046231,471.176379988898,399.043811317622,484.917079555734,79,84
434.049435441174,403.697347472635,462.413670313216,386.666745969199,476.746209625306,79,85
470.00183241192,457.039602516952,482.61606958038,450.026715609708,489.16199384477,80,81
471.649007390614,451.662739980735,490.822165117969,440.715932217819,500.674715642627,80,82
466.151294048075,441.729415666677,489.355968797262,428.237883628142,501.205115146233,80,83
446.925188415022,419.017179015168,473.190193355399,403.462949684041,486.520449887929,80,84
431.457125990742,401.211308784766,459.717428398416,384.237656721716,473.996012850735,80,85
417.000050114928,384.958570261275,446.749507343336,366.86585532721,461.72270443654,80,86
468.609449700399,455.706677045048,481.166375508931,448.726213883021,487.682758772669,81,82
463.425806625868,443.254282374844,482.755274175546,432.195220644094,492.680810977669,81,83
444.692242184357,419.288805245982,468.72099130215,405.196897948287,480.955365950646,81,84
429.734641275221,400.951516075653,456.707476664618,384.844275143946,470.360366714758,81,85
415.699389756089,384.562808632166,444.661155840588,367.01243099524,459.25390691421,81,86
409.23315215673,376.905584361485,439.187736481535,358.614766904758,454.245889256595,81,87
465.135494688244,452.251712386001,477.671926257864,445.28058563616,484.176943125466,82,83
446.317618191425,425.530407263779,466.178898669246,414.104170990096,476.357754056038,82,84
431.036655199666,405.010016393705,455.578946388982,390.530894974995,468.050249165249,82,85
416.606934793535,387.093800968644,444.163466021766,370.520174873539,458.080512479377,82,86
409.651168889189,378.266486436956,438.79694562201,360.54832602662,453.46816834057,82,87
415.453238632101,383.89221641071,444.780494912846,366.085120308859,459.548463318228,82,88
448.668224405094,435.399994369276,461.555220016893,428.209841073842,468.233640185488,83,84
433.180258130108,411.891836527184,453.470451427052,400.164277778372,463.852316043356,83,85
418.3484943175,391.680175755946,443.415903175368,376.79960444543,456.128505139331,83,86
410.939548154122,381.194632169747,438.672312370296,364.467354238334,452.665942921011,83,87
416.348565638226,385.708890215896,444.883171422622,368.459365485611,459.271437104438,83,88
426.890707615965,396.429854214885,455.318405023278,379.316018402683,469.671170574267,83,89
434.158123138142,420.560300615212,447.34283449577,413.180951510398,454.167496132855,84,85
419.085048611827,397.269051358734,439.820330371436,385.220595172738,450.410706219603,84,86
411.160985835825,384.249541476818,436.416202639156,369.210360903349,449.211148051824,84,87
416.283922745481,387.214308923197,443.452143142937,370.904734360902,457.181100061372,84,88
426.776922789682,397.205623650337,454.428097612009,380.622722278977,468.405495345121,84,89
442.394012659803,413.332889667605,469.660476517803,397.088910143244,483.472434223823,84,90
415.167220556702,401.10903111728,428.764755079867,393.463816550637,435.791157155252,85,86
407.09933190115,384.826918433307,428.214950437218,372.497969017917,438.981954777478,85,87
412.812675104294,386.269818919067,437.749167160406,371.451958098821,450.391251836568,85,88
424.178234088884,395.964866236976,450.628763517765,380.183085778642,464.020933084594,85,89
440.646705213954,412.360916422255,467.223310953585,396.571540759526,480.697731448305,85,90
448.442270858759,420.10288382119,475.094325553276,404.297660896861,488.614982892079,85,91
376.942981965535,358.933673201156,394.130291746516,349.024187085687,402.93206171004,86,87
396.481019224478,370.175471384285,421.14678271223,355.463062654793,433.636519813382,86,88
411.038822400463,381.434250327985,438.650042040898,364.791352632374,452.585215412525,86,89
429.494074519851,398.963322551765,457.994230025846,381.814430563658,472.385816819079,86,90
439.85240670605,408.780334310757,468.869970937525,391.334427534681,483.526581729128,86,91
446.335618047648,414.96944209659,475.637955335261,397.364284124466,490.441545563073,86,92
390.455302870311,373.232312472005,406.950082449076,363.785112173815,415.416870989185,87,88
407.050273478653,381.58374708382,431.014829897569,367.388746629796,443.176679007986,87,89
428.400464184792,399.385215459593,455.571597576824,383.137085082332,469.318826040408,87,90
440.946905326556,410.296173217128,469.60145384811,393.104501322422,484.084186531671,87,91
448.809023944115,417.499335571968,478.072712962251,399.934069964731,492.861171794371,87,92
455.563600132581,424.172347967827,484.927150915833,406.574972247671,499.773445050012,87,93
406.118110815802,389.711528279969,421.887191647122,380.740352017391,430.000829007892,88,89
427.610363625503,403.617395118371,450.326908279337,390.31976857459,461.900326453733,88,90
440.345341096897,412.364020062174,466.651970507866,396.753635627416,479.994629556987,88,91
448.334713412464,418.420392095301,476.374357811479,401.683979403675,490.569362582851,88,92
455.216989252931,424.570481459065,483.926698678736,407.415160092463,498.455819890546,88,93
460.901991777741,430.085165307269,489.783802239746,412.841665541363,504.403962295064,88,94
424.968063266839,409.428408237645,439.959227923798,400.958510150679,447.691928243747,89,90
438.068241668594,414.842922532344,460.122802458563,402.005424730089,471.380295568537,89,91
446.504436632161,419.104310383023,472.317800254194,403.847781336587,485.427271958938,89,92
453.840343338189,424.466520695387,481.425389775291,408.061997044158,495.406701114908,89,93
459.882603740051,429.697053366461,488.205475123226,412.825368861828,502.553009247329,89,94
460.25616136207,429.500825964451,489.081423107854,412.292349919434,503.673297950627,89,95
436.61033089151,421.605095488466,451.116766942237,413.441428328528,458.61031612576,90,91
445.208070391462,422.537761474125,466.778709470245,410.029790086575,477.803506657401,90,92
452.807827046431,425.997939442489,478.116838655108,411.098548145961,490.986836120032,90,93
459.100666944299,430.271427442278,486.22367073779,414.198742778686,499.986514744378,90,94
459.677234210132,429.656340974104,487.85435511698,412.881639807915,502.130821130845,90,95
438.38317211964,406.155151942439,468.399130398896,388.01268083822,483.535007470129,90,96
446.08422794713,431.511864039657,460.195413006828,423.594853042676,467.493045746096,91,92
453.578409202498,431.502711078657,474.62851259124,419.346410894848,485.402403922828,91,93
459.703021296929,433.506664642613,484.485089907433,418.976697790293,497.104098988255,91,94
460.130884889895,431.580503405858,487.010517234253,415.673862111602,500.655936227452,91,95
438.664926178615,407.336222591203,467.900812961502,389.733789135677,482.661085551546,91,96
425.545930363998,392.523403507777,456.184396383008,373.863562978872,471.59841195308,91,97
448.22708393787,433.819488969939,462.185804619525,425.995378956622,469.407119252885,92,93
455.032754908789,433.200443186408,475.864538181365,421.185293058126,486.531315605128,92,94
456.435033370988,430.240411853058,481.205945920209,415.706248577937,493.816177444467,92,95
435.595254892228,405.528292403328,463.716917973198,388.671479636479,477.934329994439,92,96
423.296517976553,390.930886049829,453.357550968705,372.661503424829,468.49079276601,92,97
392.871534042589,357.022938377116,425.712201259998,336.503547740377,442.11067927568,92,98
471.483454261918,457.747862990759,484.830089886639,450.307124882141,491.748768585679,93,94
470.790714701901,449.645732543935,491.026039999772,438.039299146675,501.407532154891,93,95
447.172082246076,420.365951546989,472.459848355789,405.458931915328,485.313331426006,93,96
432.134653133408,401.859409448539,460.423562925904,384.869888764713,474.716947335092,93,97
399.607422244027,365.300869130783,431.193248374111,345.765034251316,447.011295379935,93,98
397.266628647502,362.086683315544,429.575311906593,342.001905115046,445.73157511774,93,99
464.132986187394,450.242178604322,477.620001439968,442.712447366484,484.607687621398,94,95
441.03348180923,418.607305627612,462.37328848302,406.234795713976,473.280592427616,94,96
427.25966930202,399.44782067629,453.368718474775,383.910458884155,466.599034650427,94,97
395.869900076118,362.983137353513,426.226868817098,344.304809048669,441.452713017031,94,98
394.655622765945,360.284861059965,426.26411890629,340.689416128183,442.082817139756,94,99
407.892974914254,374.09234728703,439.099565095279,354.898739598071,454.75334613976,94,100
433.880955429148,419.056325602079,448.215566508267,410.992255743757,455.62134009214,95,96
420.893677550807,397.438306928079,443.109291355024,384.442978513172,454.430138525953,95,97
390.54406411968,360.043838968196,418.829192326493,342.801326340208,433.055284693039,95,98
390.737673667787,357.52852593114,421.337585712482,338.632988466572,436.669106296354,95,99
405.197981063283,371.952334214127,435.915609117145,353.088372105627,451.331098891668,95,100
420.536412335066,387.98513252881,450.74319636758,369.59491934454,465.941715414093,95,101
434.720577874515,419.883745446627,449.067515120433,411.81329153429,456.479843535076,96,97
402.321207833625,377.698577324032,425.521535142538,363.990572807013,437.30511968493,96,98
400.124139538123,371.185212326945,427.106902945441,354.912048206298,440.722543873106,96,99
412.436237236179,382.163815808591,440.633909747441,365.124052202136,454.853844318302,96,100
425.531536947428,394.97521028543,454.036219527465,377.800653229578,468.424106806761,96,101
440.957212374697,410.803617109572,469.176980504885,393.908066443429,483.449329317177,96,102
410.814938953994,395.166901842172,425.8884623515,386.627065594019,433.655878750903,97,98
406.721138286174,382.44374190557,429.628949630787,368.946012075067,441.27451757756,97,99
417.321743724696,389.721936797989,443.206263652408,374.288605058202,456.314761147102,97,100
429.425380833539,400.500949977474,456.520995369884,384.309128140938,470.233004839096,97,101
443.998787247989,414.868336321654,471.332394649141,398.586793479459,485.179026625653,97,102
450.165444989471,420.738201213142,477.783780336195,404.294309326886,491.776622553875,97,103
440.506841718167,425.652471577856,454.876422667174,417.575212481712,462.30246625441,98,99
446.474166429094,423.933905711715,467.929991535672,411.502366171676,478.89908248464,98,100
451.310433629375,424.512150818232,476.60439366073,409.616963275609,489.465413720265,98,101
459.183296476445,430.493700802197,486.182976362742,414.503362507175,499.885815101239,98,102
460.344116490797,430.520845019538,488.349603725406,413.864391996444,502.543493881782,98,103
460.664011726376,430.268581248083,489.174547847745,413.274334296701,503.6142232493,98,104
426.280998444146,410.816798524179,441.203548390345,402.390062246454,448.902323679285,99,100
434.397912149333,411.509840559988,456.13903159308,398.862360291202,467.238783200877,99,101
446.519762875196,420.119802543777,471.443787874627,405.449316453874,484.118658046679,99,102
451.096867392504,422.834020440001,477.690557519717,407.079092317751,491.185950925614,99,103
454.096159094,424.967499505096,481.465870538465,408.708281442093,495.342768244344,99,104
463.119386082043,434.090658522487,490.43302070473,417.908402558291,504.293536570682,99,105
424.748281554967,409.277921746256,439.674677407985,400.846807018675,447.37469961274,100,101
438.460068987383,415.775769094645,460.027222739737,403.251242899767,471.044655238765,100,102
444.933452819943,418.40621611744,469.965839625049,403.658532005123,482.69200584718,100,103
449.583880338323,421.240349756932,476.243644878324,405.434948118298,489.769428814303,100,104
460.041597461624,431.399368902883,487.002300158004,415.438550144153,500.687146987965,100,105
464.158175897263,435.339845194813,491.289078000562,419.283362189329,505.061734169752,100,106
452.623115247423,438.174290784341,466.624784419382,430.329221625899,473.869390532338,101,102
456.377122086426,434.721994637577,477.0503202585,422.809765903296,487.639426837748,101,103
458.525802115767,433.546755992399,482.212732528935,419.722355969406,494.292594985043,101,104
466.635536207622,440.284531208081,491.576113240556,425.675391806584,504.279816964211,101,105
469.130821270179,441.888848284352,494.875543322788,426.764523731745,507.976118617597,101,106
464.730946846764,436.601037443686,491.252836377031,420.949775128313,504.728886651333,101,107
454.970897482198,440.685362516895,468.821368273732,432.932298322592,475.990260415764,102,103
457.441560069493,435.980482563975,477.940001461704,424.18040145237,488.443138690662,102,104
465.789856121381,441.387685596633,488.975841916968,427.907060277059,500.815457149938,102,105
468.478483456989,442.417384441187,493.164405715917,427.979607371851,505.744852177454,102,106
464.227991160503,436.871908955862,490.059480248846,421.67273018426,503.197383623968,102,107
450.604256993655,421.737225912438,477.730279304379,405.625248573986,491.484302540927,102,108
450.26167247389,435.884817974857,464.19349649538,428.078776517702,471.401927403216,103,104
460.287661031484,439.052020431794,480.585942645061,427.38367429859,490.991654347541,103,105
464.250611657728,439.883588236592,487.401038413541,426.421234810529,499.221779372904,103,106
460.951786144867,434.592130933128,485.883601549503,419.969023263707,498.577319471674,103,107
448.004725214682,419.775521320641,474.557782648578,404.034335220413,488.029692893692,103,108
435.082285746472,405.319959883372,462.935246251129,388.643280943339,477.021881999068,103,109
453.833791175578,439.63182731304,467.604646126522,431.924788288476,474.732834690007,104,105
459.319118050499,438.097500128133,479.602697891783,426.436194190936,490.000433054442,104,106
457.107817251902,432.406266202747,480.541381036499,418.740662715797,492.495248004375,104,107
444.972457296972,417.68077745673,470.684444599815,402.48506955508,483.74268507718,104,108
432.71849703222,403.503005198805,460.082641689986,387.145887329417,473.929247977168,104,109
415.241536326063,384.033333896122,444.262982953545,366.438456867549,458.883684506855,104,110
460.044533226151,446.12089333476,473.55899441244,438.571274442369,480.559306268088,105,106
457.671288244714,436.494864490527,477.910360003312,424.857720805353,488.284835212212,105,107
445.423742753049,420.186801502894,469.305616102016,406.19299744536,481.468666699224,105,108
433.07787094731,405.154091585547,459.307254363369,389.56280432891,472.603383175602,105,109
415.561925491078,385.231526412258,443.824542340411,368.165577132173,458.080593884571,105,110
411.070898780443,379.711493324722,440.202093606068,362.012935047031,454.868680872271,105,111
452.781597722577,438.693067012919,466.444821620464,431.048704079398,473.518142390816,106,107
441.544360088604,419.657221299838,462.396720675097,407.595422795014,473.063390896951,106,108
430.018618034163,403.930990537292,454.611782215864,389.414278201983,467.10680153739,106,109
413.188447561727,383.933303049083,440.50507624688,367.505127785446,454.30126816314,106,110
409.210618465859,378.480020446282,437.789519311373,361.15536065068,452.187757631087,106,111
417.763616826541,387.047609422121,446.371096470025,369.756166224852,460.796656758318,106,112
449.019729018806,434.864851933201,462.741853621947,427.181906570817,469.843718040395,107,108
435.912268078384,413.854811129011,456.906198286529,401.688335396323,467.638376387625,107,109
417.867075085552,391.14838895598,442.977223933355,376.237128966615,455.710037429608,107,110
412.92610856762,383.8637928888,440.073455555208,367.550162625397,453.787495991939,107,111
420.653111782738,391.052944236434,448.303240593937,374.437614984306,462.271386545394,107,112
432.866936289542,403.539317292071,460.329997262516,387.115926301793,474.22474159851,107,113
437.556511496515,423.099737934138,451.550709104309,415.243107763112,458.786041987274,108,109
419.229550300181,396.365719145972,440.909424886041,383.711291455879,451.965315801862,108,110
414.022700260943,387.182018821658,439.22633801305,372.190763386749,451.999846010416,108,111
421.51151547044,393.2369948382,448.005235357845,377.412946302396,461.414825082074,108,112
433.509858089066,405.005865275209,460.252055737949,389.072425026366,473.797957137927,108,113
446.56683694197,418.355509685976,473.098992616854,402.622007128269,486.558995683527,108,114
413.947777840457,398.715761010238,428.63889259987,390.411946070188,436.215674477026,109,110
409.981986685039,386.699986646951,432.011173737506,373.788723661554,443.229765475323,109,111
418.559032299984,392.18171356377,443.369965606405,377.473066646898,455.957932121378,109,112
431.242267923976,403.814491436355,457.027075058139,388.512132744982,470.104619221737,109,113
444.850408625808,417.291771503919,470.798740696554,401.939012124186,483.972156560981,109,114
448.60298800763,420.703518134693,474.866232539245,405.157543271094,488.197601977539,109,115
431.786184116119,417.098562920921,445.990400062159,409.110024457118,453.329545701242,110,111
435.303059502729,413.306233873215,456.240651086031,401.173918637786,466.944485252825,110,112
444.456899837929,419.537331187243,468.051691009084,405.726662444484,480.072857917957,110,113
454.872251207419,428.764488378938,479.560880093755,414.278439742104,492.129175685791,110,114
455.789164012701,428.722412124662,481.336388242428,413.677928754504,494.326140151819,110,115
455.933273895944,428.286727774177,481.996768456086,412.902935605356,495.239047118947,110,116
438.914114730968,424.554496926298,452.81862660307,416.752753199561,460.009142705926,111,112
447.149529534752,425.849967815489,467.479702066533,414.131483570774,477.891898274367,111,113
456.888449377991,432.772129993647,479.794200396548,419.444849897074,491.487861375895,111,114
457.380239879115,431.512777791032,481.861165675717,417.170642095801,494.330092648653,111,115
457.220093537214,430.332709926991,482.611942034865,415.395548751371,495.527194448501,111,116
465.099225454114,438.119436034104,490.597635063411,423.14146754173,503.573344957192,111,117
446.532337396082,432.501382487914,460.135674315624,424.886338531562,467.176542050926,112,113
456.416593825853,435.682813327288,476.248633196101,424.297107149879,486.419901098226,112,114
457.016403670435,433.040297668775,479.79596393983,419.794201399838,491.427514907055,112,115
456.942909915017,431.194993184628,481.315505233859,416.921735516998,493.730825238736,112,116
464.885071887617,438.618758534846,489.744770666501,424.05618383774,502.40704344806,112,117
466.188365885242,439.430812366044,491.491449820929,424.584215268891,504.372542505091,112,118
460.987520724254,447.466668320341,474.122974847234,440.141071916176,480.931269744953,113,114
460.534631393829,440.066531020022,480.131024237618,428.836124443517,490.187728740066,113,115
459.648163419178,435.881511263284,482.245015572407,422.759735612343,493.788678043067,113,116
466.932699296514,441.819543311027,490.762539439343,427.929320054778,502.920464724754,113,117
467.760808899775,441.706729687613,492.438430439091,427.271953260593,505.014106154881,113,118
465.685803844601,438.929986760703,490.985846678793,424.083593629328,503.864936160888,113,119
462.104535660433,448.688067976343,475.142343964043,441.420794027052,481.901386505124,114,115
460.884343888684,440.534695024932,480.372769247544,429.372039471066,490.375921778396,114,116
467.874437266489,444.658725221099,489.991501317499,431.864211011284,501.304755180268,114,117
468.496270990785,443.58584020563,492.147539361164,429.815081992475,504.218910213959,114,118
466.259739758475,440.232196314406,490.909357319939,425.810576827778,503.469823128885,114,119
452.482264900181,425.014758121957,478.375333401454,409.729686902198,491.530495586657,114,120
468.002238660865,454.80695822714,480.835570990851,447.664394759516,487.492398393425,115,116
473.39191783213,453.67023487574,492.324271593683,442.874870183511,502.057559620089,115,117
472.823095511352,449.917525080655,494.669236151335,437.306690825666,505.852141620142,115,118
469.623616156739,444.813617983693,493.187198292965,431.102449310464,505.216350285622,115,119
455.169049541511,428.489605257546,480.369112188374,413.670470864949,493.188300522861,115,120
438.668306422367,410.284324005381,465.324242184687,394.432855103774,478.834782514101,115,121
449.003358598943,434.950666537603,462.629417337323,427.324607058373,469.682635309954,116,117
454.012015136643,433.115754665314,473.987999806262,421.634964160526,484.22920192696,116,118
455.041251313615,430.962150921351,477.908763145203,417.653907636132,489.581947439481,116,119
443.695197270551,417.18606627863,468.707520042255,402.446811868782,481.422524956539,116,120
429.64079279511,401.170800894538,456.338165677436,385.249029297698,469.857285074797,116,121
411.39038301662,380.936163858059,439.74067350406,363.784186985543,454.032440223979,116,122
465.818802009317,452.27620033318,478.978681490094,444.940367686059,485.800826372091,117,118
464.021774977366,443.776211139904,483.420259444104,432.675580744015,493.380575078619,117,119
450.796630453364,426.718339289857,473.652555730087,413.404798709174,485.316252967253,117,120
435.469429152658,408.694221848606,460.691197391261,393.784062288404,473.499304906794,117,121
416.556887177825,387.41032129888,443.793465115735,371.055509372402,457.555857174598,117,122
411.856594636231,381.725215602451,439.929190543208,364.768556931543,454.087986968752,117,123
459.545722417137,445.869516306861,472.82654643188,438.4571362943,479.70818616907,118,119
447.248753946275,426.348304980491,467.215239219455,414.858289590541,477.447000790009,118,120
432.648464157959,407.666497546285,456.264726049184,393.800884916112,468.284585199733,118,121
414.317264760492,386.256532687093,440.594587647054,370.542941184785,453.889605489838,118,122
410.109955090951,380.647161547033,437.59365566444,364.086727821843,451.465927434233,118,123
415.85813761901,386.208826014604,443.52998102304,369.551826472724,457.501596657346,118,124
456.052558897647,442.309449853196,469.393492045244,434.858518715136,476.304529167162,119,120
440.028669298385,418.87653478877,460.209702980868,407.234810464086,470.542681638398,119,121
419.772402914575,393.61795438003,444.390302273556,379.042846643475,456.88563352819,119,122
414.232615813107,385.654282400337,440.962817375397,369.632551131781,454.47701788533,119,123
418.910989146786,389.664777815776,446.244676849744,373.256366469133,460.057380563762,119,124
432.450267866547,403.707659620006,459.398201255177,387.630537678345,473.042599395232,119,125
442.674370197124,428.568131653864,456.34480475744,420.909428006018,463.418294399441,120,121
422.096679402449,400.083921930453,443.01708360678,387.925801253476,453.701382332113,120,122
416.014862626363,389.702009472305,440.759765623398,375.02629425699,453.31251272685,120,123
420.184171191606,392.135474251326,446.47435898533,376.442411854555,459.783470193983,120,124
433.327011715946,405.217140889777,459.721410768059,389.516433579067,473.098088260287,120,125
447.65404659539,420.045793464577,473.655916633152,404.66918168215,486.858697048169,120,126
437.517957568019,423.198763326056,451.383165594868,415.418905005319,458.553298777659,121,122
428.957849968699,407.210360092191,449.654826104896,395.213843434584,460.234556014277,121,123
429.807881915718,404.230568997555,453.946437585569,390.012397174561,466.219018095349,121,124
440.264459729108,413.379835839769,465.599398673648,398.414341126986,478.468218146367,121,125
452.478225683458,425.414482250722,478.012247650774,410.365981605478,490.991942856062,121,126
457.363950197992,430.144896440489,483.051794654611,415.014041375796,496.112035239553,121,127
433.485207465947,419.071098630756,447.435239919536,411.236282089119,454.646719350338,122,123
433.537396970151,412.042158710704,454.01615945243,400.196215234145,464.491646354529,122,124
443.210496602553,418.426253374229,466.680451972498,404.692359060932,478.639094573847,122,125
454.642774355785,428.608063581323,479.265402714942,414.164219882459,491.801101731482,122,126
458.862444239675,432.130162867113,484.120962848228,417.286345296991,496.972658603859,122,127
447.861351424253,419.947231898364,474.135012414139,404.391215755996,487.470590703857,122,128
450.555381940436,437.91174228467,462.853792392126,431.068521414838,469.233723782409,123,124
455.395337578863,436.443258783083,473.589652899048,426.069546359339,482.943772007034,123,125
464.31479303027,442.048914648765,485.560789582555,429.795423100856,496.43983590389,123,126
467.167702591997,442.964340025385,490.177518559114,429.600265782829,501.931397203522,123,127
460.370538151529,434.607809665474,484.766138046367,420.331186255619,497.196112687287,123,128
467.072238315569,441.05563375565,491.71432093376,426.641595741415,504.2718716445,123,129
473.454447022227,461.102640624253,485.492124955834,454.428114725558,491.745225007199,124,125
484.530809630714,468.510883519498,500.037797936779,459.804582272943,508.055156703784,124,126
489.597787107882,471.337668117047,507.200981826815,461.378917055801,516.276661690655,124,127
485.486119311026,465.426181066243,504.749512778999,454.448821578025,514.655171157818,124,128
491.96828355911,471.052747338846,512.030228330949,459.595619202496,522.33858253556,124,129
493.591377765335,471.943061279977,514.329377983968,460.071003276305,524.975925513974,124,130
476.996607858424,464.762955544304,488.924272602423,458.154647124947,495.122103268702,125,126
482.837964858088,466.869137051688,498.295339765533,458.190533643239,506.286993831357,125,127
479.356943498119,460.898269562883,497.130759173642,450.821024380523,506.287146835631,125,128
486.432136125539,466.710836803814,505.384502782997,455.925852374399,515.135119600649,125,129
488.559508796222,467.874945956313,508.403267418089,456.546029136558,518.600666553698,125,130
484.698449112039,463.099882222921,505.374848623532,451.248037474912,515.985014347853,125,131
476.32809826143,464.066322326198,488.28207455824,457.44231095275,494.493171614293,126,127
473.338337099061,457.066424796639,489.069201180514,448.213547614666,497.195199327646,126,128
481.232079367125,462.923073911854,498.869625605881,452.931396893582,507.958550352119,126,129
483.819809959239,464.10840386192,502.759048799059,453.327027443198,512.501659757329,126,130
480.49226476697,459.609977034593,500.504109078741,448.161887027682,510.780480615731,126,131
465.141055190378,442.800785132697,486.456510759607,430.505565377701,497.370610349143,126,132
458.163309401499,445.830575620159,470.172687100598,439.161858130923,476.407545374816,127,128
468.500471090871,450.694012085196,485.65454288496,440.976902318298,494.494549209586,127,129
473.027208454507,452.742139138368,492.477505171309,441.626891428587,502.469207007922,127,130
471.350579168553,449.565383345833,492.172499722973,437.594223676366,502.846087797185,127,131
457.308995734661,434.004423930151,479.482294596343,421.14606907415,490.81483375052,127,132
447.223629358058,422.889213303082,470.300696159807,409.422336873056,482.070007559657,127,133
466.082095201896,454.008218981043,477.851019505709,447.484851575473,483.965283101019,128,129
471.085695527928,453.425034271058,488.107823519079,443.791662539552,496.882811550176,128,130
469.836861508884,449.457693532352,489.368156783781,438.286231355365,499.398306780698,128,131
456.081043604102,433.589565091384,477.514393815208,421.197440620473,488.48000791194,128,132
446.257137974742,422.403492287798,468.898960512821,409.213706084861,480.453113797183,128,133
429.827460831553,404.494575756865,453.748299255355,390.419381183384,465.914377438863,128,134
456.375163895149,443.83545848934,468.5794368512,437.051734264938,474.913059907891,129,130
455.731538444402,436.894743542399,473.820116948636,426.586602173248,483.121576816227,129,131
442.454761492708,419.752675806203,464.047621333815,407.22296109175,475.081109030355,129,132
431.051003461251,405.754808654293,454.942918301245,391.703128056271,467.096138093061,129,133
416.815740059329,389.346430830587,442.583531945823,373.989284062844,455.63470127521,129,134
411.510250203218,382.862908301443,438.28926270242,366.793401466066,451.823235849121,129,135
470.329749709229,457.592687285783,482.730880094912,450.704419121316,489.168404178037,130,131
455.441810538626,437.920092727178,472.314007044158,428.354647648347,481.006115134647,130,132
443.018917447649,422.204344954582,462.898557055655,410.759069492128,473.084190445277,130,133
427.860309156079,404.304356733425,450.185464479463,391.260970224214,461.566812118063,130,134
421.952178931507,396.634306380769,445.834720653948,382.554218564243,457.973536539481,130,135
428.54042294293,402.632615800725,452.968936625602,388.218652683838,465.381868264986,130,136
