"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
390.217155707624,345.388168076424,437.847854452804,322.788584096097,464.198725070161,71,74
372.296357466019,321.199656953446,427.25674862346,295.71024928591,457.919287694219,71,75
388.401957412667,329.663367873134,452.074098867855,300.559805152304,487.783176734354,71,76
411.967561637439,345.411019974169,484.53191152147,312.601793699771,525.384908250288,71,77
430.928211099821,406.439544224509,456.903062721546,394.048223441829,471.285709317706,72,73
404.68137486574,367.987213982606,445.062045608855,349.937929462773,468.056444274864,72,74
385.022136704659,341.147008943932,434.583616002681,319.995577279376,463.371383654573,72,75
402.542772788796,349.139044140443,464.179422248251,323.817719747031,500.56945392589,72,76
429.258997662768,365.458793559703,504.286557027467,335.642357708976,549.214678144878,72,77
469.570613155188,393.158539403851,560.954867034199,357.909942484344,616.37850340377,72,78
417.373616193972,393.346853176016,443.084824703061,381.267410538,457.422497125843,73,74
396.789508998638,360.199552262853,437.669393612376,342.393794886588,461.238416147113,73,75
415.440755530851,366.944527932254,471.36575114365,343.900343626596,504.411780990339,73,76
443.139916722545,382.458341374793,515.021483977015,354.19853640689,558.394842205168,73,77
484.117270612257,409.106373046146,575.181995799465,374.808255271765,631.195937802496,73,78
509.890341774088,422.964603333059,617.732384076374,383.854941831206,685.203292955631,73,79
384.074686340765,360.831795245446,409.639232656821,349.372766626998,424.219120182787,74,75
403.113622166519,362.846689249905,450.47966695155,343.929817348643,479.011337017236,74,76
432.020607998641,376.218344279331,501.234302751813,350.955042155449,544.820234993774,74,77
474.993637289089,400.888763434896,571.734964240911,368.487062458009,635.395873460483,74,78
501.4338541703,412.227269641398,623.09464108848,374.339498396732,706.293987086505,74,79
515.429905762553,414.447295897087,658.40570711242,372.591548112889,759.524262204466,74,80
434.361051834019,370.331405670541,523.292095169381,343.234018345485,585.83196131263,75,76
470.709221215564,358.318191428738,676.29338524766,317.418006916843,871.586963356761,75,77
525.652423058034,363.363845717219,917.349715133775,311.197641576482,1466.49573274496,75,78
560.09255304437,358.966472530709,1189.70331202329,300.173655482775,2648.92849354548,75,79
578.365495583539,349.44438687884,1491.69244802702,287.223826687126,5958.7098599204,75,80
595.819807941367,341.360866873542,1917.98769940996,276.531000089532,230429.592893766,75,81
447.33581910434,428.440145203503,465.465103147579,418.091853788086,474.782044113784,76,77
476.062648948598,447.367830332597,503.123672193544,431.405849975109,516.875759536864,76,78
494.738020282553,459.504271206978,527.624309331829,439.711369141325,544.229480770019,76,79
505.443518665604,464.750381332222,543.096316004539,441.693839691986,562.008345640255,76,80
513.080861829703,467.628617105536,554.822219907906,441.67843296512,575.695021003259,76,81
513.837991704185,463.556150701597,559.620403017753,434.590130258147,582.401216039579,76,82
478.749462941236,461.341656952363,495.546178384075,451.855148802807,504.211385528832,77,78
497.208557951269,470.142219915781,522.875793064257,455.163155458015,535.965895031057,77,79
507.720282241957,473.882524421857,539.439783649006,454.952341849845,555.498429853361,77,80
515.430234850855,476.097322887816,551.967574691825,453.898206425949,570.362662424911,77,81
515.971047502566,471.3762092976,557.007164122683,445.967789822113,577.551386991129,77,82
506.719570945908,456.313396334108,552.546712532032,427.229526170796,575.330493182404,77,83
481.886893136938,464.399804081502,498.761286323344,454.870663589591,507.46698034985,78,79
493.303197711866,465.583555090107,519.546099480291,450.219383387377,532.915421397955,78,80
500.79622274848,465.881269746685,533.430897819439,446.294150966251,549.923300131749,78,81
502.226493664109,461.069568582776,540.257331201381,437.718823428331,559.343966110829,78,82
493.454658614004,445.786931871663,536.907175139023,418.360522956576,558.542914754833,78,83
472.692662882991,417.218192472116,522.308423856831,384.626744459589,546.753991538509,78,84
507.108032425278,490.491417600587,523.197210916934,481.463040035308,531.517211233782,79,80
514.245441673184,487.811431805486,539.385625382481,473.22080888594,552.230968628033,79,81
515.942605719564,482.290281862432,547.530624206355,463.48786654193,563.536074880561,79,82
507.641805567383,467.185883100998,545.103639685603,444.281186530567,563.928323900914,79,83
487.603944624269,439.586461409323,531.299598742362,411.908030495632,553.035000777408,79,84
466.739867101125,410.810656018811,516.649997920136,377.867491815657,541.210986932735,79,85
524.612410497775,508.600613349684,540.149807950633,499.916941106235,548.196588619692,80,81
526.46209534278,500.522240714689,551.182597793107,486.230689711243,563.830304366767,80,82
518.465951206767,484.72595563481,550.140699747668,465.87706303956,566.191499880713,80,83
498.940505061419,457.352978881679,537.319031407874,433.726819050664,556.565226422681,80,84
478.776102404157,429.312591927849,523.587753134054,400.664074266619,545.822478025594,80,85
457.424933332098,399.646211009224,508.683082583899,365.380290328885,533.829007775572,80,86
529.176266640292,513.453920750541,544.444807828432,504.932895980635,552.356673894846,81,82
521.12092545987,495.152110333481,545.855768120245,480.837693077066,558.506375323939,81,83
501.640823866844,467.025804574844,534.016941931439,447.619534770609,550.385473768904,81,84
481.412491993454,438.591496228324,520.724227124517,414.135129946409,540.378246386854,81,85
460.292928008277,409.133911005218,506.309141197379,379.268973418224,529.051055150396,81,86
449.950035730191,391.684365838959,501.491641124971,357.011917115161,526.738646958558,81,87
520.085324961068,500.213159699165,539.833605016982,489.641101441601,550.239629467121,82,83
497.240546118577,465.079759396001,529.063219711699,447.90747935615,545.78156019257,82,84
472.463687345701,431.223349487895,513.12063034336,409.130826430211,534.428174340364,82,85
447.961750326325,399.037301860418,496.022551321225,372.741207381607,521.15333750615,82,86
435.108043376643,379.527269723005,489.543662365879,349.5659747628,517.955399196922,82,87
452.49046019102,391.576564358294,512.08272023668,358.70372979225,543.165082198292,82,88
511.144301130435,487.377272569657,535.459381537472,475.017890948561,548.55259154526,83,84
482.380594967568,445.322430243142,520.872563053471,426.286619720024,541.828226758697,83,85
454.782353940795,409.290825562621,502.593439495897,386.150564861197,528.839616467082,83,86
439.924055829694,387.585504713516,495.46860017382,361.181156401004,526.16587726798,83,87
459.666730943565,399.472753530667,523.945280311049,369.267377344953,559.620089835536,83,88
484.149768695552,416.248333436752,557.010775997381,382.318902551331,597.581367483219,83,89
475.707826546651,451.30275087584,501.171812404442,438.80046996427,515.092142052374,84,85
446.67562482463,409.528621518738,486.50796187971,390.902888050951,508.730660326086,84,86
430.733883715243,385.264237017351,480.459114481241,362.818960055841,508.606103090547,84,87
451.420707194195,396.285066038984,512.616414064852,369.389369737998,547.633352155224,84,88
477.543485852603,412.73221236721,550.368957295106,381.428781687407,592.414728804677,84,89
510.770268267983,435.660199551372,596.049529995166,399.686843024488,645.656551809502,84,90
449.175205140779,426.132641896528,473.201220794793,414.322354843997,486.328482867211,85,86
433.216328934786,397.327155262346,471.646022631617,379.313266952101,493.062724682326,85,87
453.9526975706,406.942588088669,505.197965210774,383.679745797881,534.134571860073,85,88
480.110791490425,422.700837929214,543.577855686529,394.609864382167,579.784955444428,85,89
513.35828823199,445.315258419079,589.451673482298,412.329671037002,633.226093160148,85,90
540.350358505456,462.556969227363,628.244806210761,425.157530355421,679.183694302622,85,91
381.03889451748,360.039406959667,403.134192280107,349.349879700823,415.291484047029,86,87
400.222956251617,365.025343733504,438.445742851825,347.543617668968,459.981784644973,86,88
423.645052795393,376.959053849542,475.471132083836,354.167824864775,505.154868850396,86,89
452.25551357329,394.512942634346,517.494938066104,366.712934879119,555.353126215133,86,90
477.224089726738,409.23910936293,555.208477282408,376.898281487921,600.972129807413,86,91
493.526722310132,416.739275030388,582.819366698822,380.605451180466,635.748563946447,86,92
417.707808073164,395.387636548614,440.782138321727,383.874202656163,453.305344086024,87,88
441.08922553568,404.556982423651,479.571316515322,385.994582946972,500.744361348571,87,89
469.190453724004,421.375844084677,520.184875826318,397.3258351674,548.492207861892,87,90
494.498816147503,436.815846908484,556.616161417556,408.034139008415,591.33472407452,87,91
511.284323085372,445.108152820593,583.15416371372,412.322362285868,623.562589363266,87,92
521.15417630209,447.634276540059,601.623445254712,411.449375124308,647.111859099584,87,93
426.188030290642,405.12607157656,446.739347020956,393.75156570271,457.427872428652,88,89
450.579458223028,417.957477054059,482.054730559709,400.162427020681,498.30358176453,88,90
474.670077710662,434.324838024268,513.359569068564,412.190608785105,533.255343574421,88,91
491.395278758774,444.773141691214,535.890718152105,419.077308418353,558.704625809031,88,92
500.319743176638,448.058406552092,549.967101520577,419.122789517424,575.351491077766,88,93
502.896256122693,445.296592206803,557.35017030387,413.248167314063,585.112385876291,88,94
448.121992694608,428.502584502507,466.917797632661,417.743898081352,476.567731595074,89,90
472.333287709658,442.374411262624,500.502220945669,425.662516583934,514.790424651036,89,91
489.514506860439,452.65354150164,523.787992569575,431.868930695025,541.053200898136,89,92
498.31241746998,455.583655648078,537.656311764572,431.254192332086,557.360683503195,89,93
501.122555659431,452.900710717234,545.095301885325,425.165558638337,566.994365780177,89,94
498.63564597963,444.889465263924,547.127736397718,413.620730781102,571.133790486497,89,95
474.516256047523,456.176006832665,492.173600184681,446.162211688516,501.269135723706,90,91
491.513852867791,463.035881291086,518.429956684579,447.227154417324,532.127682729019,90,92
500.270615790022,464.569056684383,533.588927692758,444.510662014543,550.410808821494,90,93
503.019455656542,461.090082884606,541.7133176158,437.269634794172,561.117608653826,90,94
500.427277000584,452.549949988238,544.108231846642,425.027830623149,565.868344866997,90,95
477.515989212348,421.579562917696,527.554851677912,388.724134823715,552.211513580724,90,96
494.517628150778,477.057329127599,511.382163308159,467.550553777771,520.088405688688,91,92
503.223482045337,475.615653118398,529.393617320697,460.331244242598,542.736712788353,91,93
505.968488051524,470.91221081278,538.748623889806,451.253537625234,555.318702800727,91,94
503.419097258267,461.779552219058,541.868484477721,438.138031189985,561.157011805185,91,95
480.645094168874,430.879632688695,525.720917870944,402.049732190453,548.084118217416,91,96
456.232300617477,397.675414990368,508.085162832364,362.872439915661,533.498331537971,91,97
507.697844415452,490.377124041014,524.516255690773,480.987892492585,533.231018397054,92,93
510.384997681386,482.707538868663,536.807149214771,467.478833657267,550.343196075335,92,94
507.728605498307,472.25494647882,541.154578127404,452.498886825701,558.136944369597,92,95
485.031560962934,441.303432526223,525.55231019003,416.546637791391,545.931590575231,92,96
460.714097734979,408.536846027567,508.16433234475,378.405131716062,531.773758560177,92,97
417.410717977162,353.529094851551,473.685328991076,315.234807089254,501.220439873129,92,98
516.821598232172,498.33205216514,534.993316169268,488.407634113354,544.491455406466,93,94
513.55724347239,484.024182019292,542.28222670878,468.029722017216,557.190006574733,93,95
490.520697255486,452.098308999128,527.524013474817,431.102087304957,546.604900555958,93,96
465.759870998245,419.285951176986,510.066880917658,393.642606979549,532.771034776449,93,97
423.852894089467,368.503125137499,475.866647309224,337.506919851458,502.296022549008,93,98
412.464610198013,350.321408813543,470.319788494612,315.16174327299,499.565857170615,93,99
498.402164848501,477.669931769605,519.140670193361,466.697580193087,530.121425658666,94,95
474.318399864945,441.67573317553,506.977416465157,424.402767502098,524.272313755755,94,96
448.084882424676,406.854699323326,489.342698412936,385.040866170873,511.193651361521,94,97
407.293471459011,359.012986992668,455.615688891987,333.473571714734,481.211286753389,94,98
394.959053704279,340.525497977124,449.447367022248,311.735130862557,478.311594320464,94,99
411.18326771565,351.197518302989,471.232919306051,319.472396753295,503.044313893703,94,100
449.913320516563,428.316761669639,471.911695584396,417.048503606255,483.718022705275,95,96
422.828912486579,389.661162142768,457.017505966271,372.523270281803,475.522620441265,95,97
384.241184159589,344.010570773457,426.1424699947,323.405176762908,448.985865238174,95,98
371.442309638187,325.070321738317,420.129957126213,301.485137412218,446.817775802763,95,99
387.643686274741,334.608814081501,443.595715161879,307.749871581399,474.363743835195,95,100
408.649620401131,349.136343066882,471.660687261171,319.092937350498,506.391762463588,95,101
435.785666099408,413.684187213934,458.59081700394,402.266526864625,470.95065216204,96,97
388.773224408448,356.802144259616,422.428494625106,340.548865615145,440.936728688312,96,98
376.780004243785,338.68936363249,417.367995370581,319.51690763398,439.884050700116,96,99
394.248201230674,350.195719553882,441.515549115148,328.149376241889,467.866063893865,96,100
417.29022278609,367.8786341288,470.54016150569,343.240281805554,500.317361235127,96,101
441.939313861303,387.709592136911,500.547162522152,360.732694491452,533.38551934456,96,102
370.522526626313,350.538081188134,391.196348573332,340.234954040255,402.422509181698,97,98
360.518699697054,330.105376094641,392.605853720461,314.671342548967,410.280977329498,97,99
378.961803908005,340.832109516905,419.621612991047,321.650322861438,442.190893174867,97,100
402.73325930773,358.15639724491,450.586186558592,335.854469252055,477.274269032548,97,101
428.03043130637,377.840121799922,482.145835609048,352.821022745512,512.41998225423,97,102
454.459879563954,399.220878158758,514.189945263562,371.750962668484,547.67260063563,97,103
421.339368134502,398.674255697108,444.757251308447,386.978039693146,457.461378372188,98,99
436.840076246854,401.84197999891,473.598292663399,384.017919717119,493.778969562413,98,100
458.038448671715,414.459793164655,504.244946439644,392.43712220282,529.785943619755,98,101
480.115739632754,429.710283599414,533.8966175859,404.36903319656,563.757025218809,98,102
503.625972309411,447.397423660645,563.876212635642,419.228572310941,597.429406407541,98,103
520.600972161495,459.773010770799,585.997514537973,429.384778915515,622.502214100594,98,104
417.350336869605,395.097270208368,439.78940632362,383.394921997138,451.740953499613,99,100
440.014383880752,409.230865672007,471.136483713018,393.07796241215,487.743200499605,99,101
463.591371304042,426.674045107555,500.971679554949,407.327777045734,520.93868950815,99,102
487.56809906349,445.801324613949,529.898948082184,423.931737692177,552.524976345803,99,103
505.010437735524,459.334770021212,551.337968331504,435.434186539162,576.112876572621,99,104
514.122170576429,465.28281648384,563.694217297933,439.742926836465,590.217023126588,99,105
426.946326663307,405.260877315333,447.793212513981,393.40163988468,458.523450475172,100,101
451.610411208046,420.661311626654,480.965030958438,403.526553857609,495.943519665329,100,102
477.268283276807,441.137443317231,511.353109958143,421.03103929387,528.686646146754,100,103
496.44234167543,456.920080150439,533.617364422756,434.864027168957,552.488291396561,100,104
507.346531149496,465.18089139034,546.904145880838,441.589360821812,566.952479127521,100,105
508.153291628314,463.454261241408,549.935814444417,438.355429993768,571.065510012559,100,106
454.301153498818,434.246955847385,473.506825585868,423.246466326702,483.364910826194,101,102
478.916192909135,450.413161214674,505.815713598154,434.568513831603,519.491972802913,101,103
497.149399095065,463.505407475069,528.656734064791,444.6661893678,544.59837905629,101,104
507.216093978841,469.826710065973,542.032642059804,448.774850797825,559.587270279216,101,105
507.243379592119,466.460164150533,544.983332627539,443.354916772296,563.940280443967,101,106
496.285955380482,451.795368930263,537.104002429057,426.368467818374,557.503412158788,101,107
489.520287846919,471.031815288526,507.335492200366,460.944541524757,516.517634761765,102,103
506.476298921821,479.702777755046,531.903964484987,464.906052610737,544.884463620656,102,104
515.566623988615,483.606278170531,545.658314390639,465.80071282623,560.934857087429,102,105
514.960282426869,478.783523048244,548.757416356999,458.47871852436,565.832015736636,102,106
503.502034274613,463.131191890654,540.868114191892,440.26429894198,559.639583482442,102,107
482.541953205133,437.496280593724,523.727743389462,411.660215999667,544.270134690318,102,108
493.228476023977,474.92705607838,510.874737894487,464.947370817093,519.973761105973,103,104
503.456869108029,476.680125474526,528.87975547979,461.877459433205,541.855224457732,103,105
503.853324034571,471.335518026352,534.396219238378,453.178161511946,549.878386118958,103,106
492.855838450622,455.217858907579,527.816870274189,433.974241880839,545.417789536011,103,107
472.476867252545,429.546255335256,511.819344989989,404.982272505379,531.468457533982,103,108
443.190218416514,394.079096229212,487.377802976889,365.419322878464,509.219607039076,103,109
486.25932062558,467.644547739735,504.19775981093,457.4889563665,513.444072580165,104,105
488.14915407254,460.277579049734,514.535690039,444.828518645495,527.978475385672,104,106
477.960308633195,443.268405495647,510.333918117607,423.77464352696,526.678743005161,104,107
458.376047069002,417.329011277355,496.087270361283,393.90146445634,514.950409703131,104,108
429.509973605905,381.465715183959,472.76542576768,353.443985696777,494.155846622228,104,109
399.966124488085,344.469344074123,448.745014107785,311.179927358782,472.562991224458,104,110
474.227636680901,454.409930730395,493.523453322305,443.689833028379,503.542653514719,105,106
465.132094865555,434.962859521135,494.0848728431,418.432755402817,508.974437241233,105,107
446.527443557789,408.751893280226,482.338568664533,387.814373266446,500.613616552454,105,108
418.49915669885,373.758059868451,460.335915660314,348.617737727146,481.511472194893,105,109
389.303610504027,337.914907514174,436.627885731674,308.562999101589,460.374994741701,105,110
377.088751362035,320.996904473465,428.224060103137,288.586925317349,453.744257766292,105,111
476.071333781188,455.108367658392,496.871624597041,443.941944393606,507.819949854104,106,107
457.247419969404,425.766276493532,488.34802693291,408.934206288095,504.668962859011,106,108
429.305784190023,390.685958177694,467.317481933058,369.968135391751,487.216644582815,106,109
399.4813039497,355.311591129802,442.798507165374,331.535961582116,465.423313750799,106,110
387.0555462658,338.724202914582,434.335296630527,312.644841275584,458.991868997997,106,111
401.645904375997,350.592812163841,451.568564019047,323.034079034904,477.597256401979,106,112
467.703000633096,445.751364322283,489.846341795915,434.210471710839,501.644022486682,107,108
439.250739991781,406.916757152147,472.029983635582,389.987843066348,489.555672384757,107,109
407.77756404112,369.208095548635,447.032485261594,349.083025741214,468.076850989971,107,110
394.95233458348,351.792195769838,439.001479497617,329.327041690074,462.659589083824,107,111
408.798142828723,361.627376944541,456.996213134694,337.100204458354,482.902276999152,107,112
430.885950942117,380.264788006952,482.630071715611,353.952979565111,510.449299192212,107,113
440.546441652802,418.621283168395,462.894267129741,407.18767079736,474.893874040798,108,109
408.909765207272,377.183970213601,441.5997113887,360.786029559775,459.288941372627,108,110
396.056858553701,358.197776588437,435.343938858753,338.746228199283,456.708261867601,108,111
409.796115034363,366.641846408761,454.750794970233,344.5426248053,479.261833337645,108,112
431.759451596956,383.976663041978,481.641972553636,359.552194206732,508.879367329395,108,113
457.14562885611,405.267913042172,511.3636944789,378.776053429578,540.990911162454,108,114
448.072237087172,427.333166689012,469.13446536586,416.487146782335,480.413245150537,109,110
427.566014681389,396.963965362751,458.91197724846,381.07173778116,475.800626087994,109,111
438.883443744305,401.166668989181,477.706757126703,381.660040009917,498.695751430611,109,112
458.866231336345,415.31377445272,503.834448312162,392.847933961446,528.197114732535,109,113
488.583495677623,439.794848413438,539.043724706387,414.664711719318,566.41358657209,109,114
507.463204845398,454.461749194022,562.367163340561,427.198908650671,592.179304334284,109,115
447.604434367168,425.604285209078,469.819948124419,414.047549010551,481.665167484991,110,111
457.472206328567,424.280248749,491.14622497134,406.912213894311,509.160298840723,110,112
476.253359391205,435.712593284364,517.486832172693,414.544921897348,539.583157255248,110,113
498.6277296934,452.543565496146,545.568218470854,428.512135688704,570.747907394721,110,114
517.772689533972,467.36393596163,569.169238459319,441.100247422185,596.757692077509,110,115
529.048501358812,475.285728434881,583.912007156517,447.295787106754,613.378395219053,110,116
463.156483485061,442.649351176047,483.261566840535,431.61864351289,493.752650871391,111,112
480.378642881457,449.897858565725,510.009769988996,433.380769273254,525.383601094847,111,113
501.065191958728,464.687116283702,536.287242839938,444.90259119962,554.513931150794,111,114
519.196025019774,478.763601407973,558.253130311754,456.727236820253,578.434363261647,111,115
530.120944826445,486.537301261383,572.142135117055,462.741387180217,593.828725545594,111,116
534.276131044838,488.055461957004,578.756138708637,462.775088235196,601.68454681826,111,117
468.76937296979,449.555267273608,487.226398777936,439.043705132447,496.719434583066,112,113
489.052608864893,461.001455524922,515.579940872331,445.437620106918,529.084577943373,112,114
507.102690385183,473.748959329051,538.394236156312,455.104205573012,554.244348614496,112,115
518.264995367818,481.206448045527,552.845143607121,460.382982506682,570.302692407977,112,116
522.877190790328,482.857321551159,560.04476433865,460.265757402609,578.754747433337,112,117
523.26688364615,480.738025810886,562.590133560439,456.624114400301,582.332771672534,112,118
495.245137601823,477.184162456157,512.670277882094,467.340820832147,521.659043570191,113,114
512.856576324163,486.347848405782,538.060966749176,471.71237445304,550.936839293886,113,115
523.499955451523,491.470187189762,553.680055039225,473.63873007112,569.008868279522,113,116
527.644091577733,491.516772420025,561.451704060785,471.272454824597,578.549278776195,113,117
527.680513768263,488.273956644982,564.342275551516,466.066694223118,582.817109191403,113,118
521.508122847452,479.029411851285,560.778486707294,454.93992176526,580.492623820748,113,119
503.24201163723,485.545886251535,520.336699836547,475.91185748135,529.162595226996,114,115
514.632922399892,488.339359456944,539.646973441522,473.830169980708,552.430344393838,114,116
519.63472122579,487.521739634739,549.87560645301,469.634185446703,565.229645814681,114,117
520.37461448057,483.928029562912,554.43062930063,463.475727953451,571.638133068524,114,118
514.848045159223,474.654757056657,552.123265336733,451.933123133939,570.871252593801,114,119
492.354333891042,447.459756626088,533.484410884858,421.764118628524,554.022783815898,114,120
525.380327135006,508.521089502132,541.715163292891,499.366011092752,550.166027357719,115,116
530.00221025054,504.668424017068,554.179174298885,490.728435047725,566.560234185032,115,117
529.925435189366,498.676745691476,559.431472143332,481.314202205242,574.437889738135,115,118
523.768826735665,487.779917734872,557.439231643621,467.608737979034,574.465014152314,115,119
500.836985341413,459.605690529547,538.923195701742,436.204502563228,558.033640950231,115,120
481.235078878926,435.342206801171,523.117430951192,408.968754387001,543.984947598369,115,121
526.226452428466,509.470478690635,542.465141423528,500.373335091131,550.867658590722,116,117
526.35937182131,500.977706777315,550.572251306434,487.006316987266,562.96841361005,116,118
520.484740121403,488.824375649594,550.326809722773,471.204124744897,565.48715882252,116,119
497.710520856624,459.93705353616,532.8129371817,438.626263353447,550.489765981813,116,120
478.387249360719,435.341972772526,517.867102811197,410.733237354333,537.594190981533,116,121
447.794575731154,398.443731385682,492.222386564151,369.661727373967,514.189585109223,116,122
540.074359839943,523.616638111863,556.06525936988,514.700691038275,564.354578878062,117,118
533.570531103576,508.369905361676,557.679660831453,494.532698377517,570.046666450384,117,119
510.277491453343,477.763823601776,540.918170606437,459.663335198532,556.483725552239,117,120
489.931444466047,451.329303854988,525.818394400554,429.555446319258,543.896949262763,117,121
458.927981148719,413.737464683247,500.209217093617,387.785809660435,520.792378697105,117,122
443.579802861585,393.575662639969,488.687501927972,364.465697086409,511.021006046841,117,123
531.104108808529,512.393775986817,549.518803834713,502.362389664843,559.15373273513,118,119
507.336359791655,478.654910286357,535.297046941167,463.15179243656,549.831286453958,118,120
486.53281288809,450.610483532437,521.284438552697,431.059133362421,539.257744428667,118,121
455.30982976155,413.187641835018,495.724575642478,390.08363885794,516.518312692271,118,122
439.676829132925,392.923554117914,484.26329977532,367.126447044812,507.118759826724,118,123
443.484648108786,393.886879863164,490.669880176132,366.453949255628,514.822758486347,118,124
519.450323470208,500.315728371834,538.53134495132,490.163998544834,548.611292818013,119,120
490.56446983764,461.626930456431,519.372433640173,446.252709228791,534.572855213144,119,121
462.377240783183,426.323725998128,498.217560354188,407.144852683239,517.110101505944,119,122
444.237223192829,402.621069442369,485.557925504665,380.459393437334,507.322255444044,119,123
453.298516887646,407.317566060018,498.926110091482,382.818266699401,522.949822775657,119,124
472.14813506337,422.613384553091,521.289219971036,396.21409426648,547.158480102104,119,125
500.795770602982,481.224827566393,520.402547718408,470.879547966461,530.795832112491,120,121
472.206145218101,442.772464658708,501.725910185948,427.227803692002,517.385983490422,120,122
453.471349235177,416.996470215693,490.084060279643,397.747281240725,509.51819826512,120,123
462.080065535759,420.068298237605,504.271419358551,397.90673307262,526.67410660136,120,124
481.005281805161,434.434344681132,527.78831156531,409.873890853023,552.633637887501,120,125
507.091909539628,456.648915143855,557.770979204013,430.049428330689,584.687606454921,120,126
480.277534853539,461.181681684045,499.331633498532,451.055395430192,509.401970433393,121,122
462.075138714541,433.130824093759,490.919828345669,417.765809183927,506.151203063879,121,123
470.391678031592,434.412565257454,506.219638256669,415.300512723766,525.128745862188,121,124
488.837460535112,447.442404552634,530.040023848469,425.444625317351,551.779191710353,121,125
514.302794787642,468.551787335154,559.830331815259,444.234077434417,583.847706692254,121,126
532.735297940522,483.319433879768,581.899497407317,457.048802877251,607.831790955381,121,127
467.854812831232,449.452671062081,486.035660476772,439.616584749387,495.575021643141,122,123
477.62832882313,450.102549479358,504.671607849164,435.319679237926,518.806465571301,122,124
495.212478497592,461.305720450379,528.415187805656,443.043001156431,545.731173001666,122,125
519.737689326855,481.099556204998,557.506092786764,460.255134048915,577.180098192416,122,126
538.59748055108,496.05965115557,580.119325887661,473.082109696119,601.72874878323,122,127
548.709084756207,502.71328274045,593.540384638168,477.834348192207,616.850081961752,122,128
489.137202774033,471.388557218304,506.264040706837,461.716913738527,515.099992310518,123,124
503.473635980179,477.325190886149,528.32959558022,462.885530979134,541.025519333089,123,125
519.493988568391,488.162813217119,549.040264138439,470.733764549702,564.055005498538,123,126
536.912075854945,502.324209276492,569.402939667104,483.013012263336,585.873681410795,123,127
544.443648265524,507.047630374162,579.431328419455,486.088259578035,597.123459592665,123,128
551.77765396629,512.303048362554,588.611041628442,490.121258911821,607.205739778728,123,129
529.989032890834,513.43369627083,546.042698351734,504.449958158316,554.352848638828,124,125
549.243432480154,524.430985438404,572.982481414409,510.808450261276,585.159487215465,124,126
568.936171247447,538.708158420469,597.637332326322,521.998367732426,612.286481830896,124,127
579.180831927065,544.33913531578,612.042437696654,524.959881538451,628.743499545638,124,128
588.64100991852,549.919129648254,624.968506329753,528.273408532998,643.369385669185,124,129
587.801025800532,544.960295940196,627.724954178513,520.857463473728,647.864324446071,124,130
546.724891663783,530.767505446079,562.22958453314,522.122807775286,570.266668094096,125,126
566.518818860507,542.635564545697,589.43521143686,529.556717805887,601.212952802197,125,127
576.834481451693,547.223823851133,604.997724540934,530.880802210931,619.388325750357,125,128
586.351301811504,552.176197907444,618.641500634729,533.199108116306,635.070695577861,125,129
585.484505005577,546.785098779245,621.780083788907,525.145793108321,640.161378058405,125,130
578.084749322668,534.744858491701,618.39481471156,510.314420106101,638.704742790556,125,131
567.800287256749,552.52458997068,582.675675802922,544.264612073138,590.398545344904,126,127
578.096322455157,554.824195442634,600.467238457127,542.100437244617,611.978766441879,126,128
587.578538361835,558.678398080011,615.122460623514,542.757069560738,629.215475111604,126,129
586.713225539447,552.726915976943,618.835950996731,533.860604435552,635.183475873486,126,130
579.301868996399,540.351552179343,615.793568488948,518.549613937537,634.261852326192,126,131
563.270045280999,518.913828891779,604.379841599176,493.823027945255,625.048584109988,126,132
547.671683684955,531.550564520716,563.331678985755,522.815388381164,571.447900014159,127,128
557.156273558932,532.511181777231,580.756534860246,518.99136962022,592.869618157136,127,129
556.612323492956,525.412404452791,586.153987897194,508.121319525296,601.205121792094,127,130
549.133379691359,511.931580719859,583.970190830139,491.09877572648,601.595690954982,127,131
532.27896200106,488.734623407199,572.521188394314,464.032636222703,592.719244361657,127,132
515.154997412646,465.23635038323,560.646781261168,436.506415263896,583.294330183297,127,133
508.171344797959,490.078519815894,525.641819160536,480.224921132232,534.659110888,128,129
508.357365945393,479.283888788075,535.855851909684,463.155197848625,549.856308759445,128,130
501.406368720542,463.721972921661,536.45020117288,442.475869205978,554.104911271597,128,131
483.147718642763,436.758047543177,525.458020410578,410.082201186805,546.531519135415,128,132
465.966538168207,411.05364736729,515.058174146617,378.775771091503,539.239722036986,128,133
455.521737585939,392.96139978354,510.472279220485,355.414307046244,537.291328513778,128,134
510.66641106207,492.745800805027,527.979154888206,482.99014008799,536.918054951066,129,130
503.707621180588,474.525880937594,531.289037564723,458.32655438439,545.325390242653,129,131
485.526210666435,446.755765989148,521.421990100916,424.802081981695,539.458128764751,129,132
468.346443179603,420.648869990116,511.616664970212,393.063440579199,533.102828671479,129,133
457.971344850162,402.353671973216,507.530719546546,369.538635270308,531.900044420351,129,134
447.757401303121,384.383419017312,503.212958843837,346.170603690751,530.22685357023,129,135
551.499571728465,535.264976896053,567.323096585798,526.492610337201,575.543885977614,130,131
529.493224123234,502.516856547735,555.308059485976,487.706231649626,568.553652552089,130,132
506.986638165058,472.068902498367,539.900548048993,452.629558966092,556.626193669369,130,133
486.111032503102,444.24034796989,525.016252281416,420.601187970794,544.614061340819,130,134
475.621876236293,427.797897706068,519.534244155505,400.46620847169,541.501444529918,130,135
