"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
425.762492744926,388.310635698043,462.076323967543,367.959870098594,480.891418292138,71,74
414.779207867332,371.01894552183,456.95291674333,347.101681534448,478.721956201106,71,75
417.96033233915,369.083854282423,464.879128153172,342.265527599799,489.039920133297,71,76
428.63479088282,375.51661362291,479.502795220351,346.299655361425,505.659978713174,71,77
455.941799727476,432.641739016638,479.574354022486,420.444713746411,492.216698596699,72,73
429.195436909441,397.005543485281,462.064242469924,380.248246178017,479.731119407316,72,74
416.774386038516,377.816036953978,456.762509484659,357.625234599757,478.333424199835,72,75
418.522604811121,373.602787934277,464.811535515832,350.40200056552,489.847774845855,72,76
431.086949344424,380.54637169918,483.315368505789,354.50772874834,511.617304731804,72,77
458.300549433395,402.054374166936,516.516408089574,373.116852190618,548.095538643037,72,78
431.950196188939,409.128014194118,455.187577392148,397.217250714215,467.654377165289,73,74
419.344473053254,387.520986188021,452.006429318032,371.021404690435,469.629107292066,73,75
420.948568270034,382.038682354451,461.114701744004,361.963095312825,482.873289044219,73,76
433.732168280713,388.445065648491,480.678229206567,365.163404151242,506.182750425124,73,77
461.376711496716,409.746411066948,515.039724494107,383.264652966278,544.245434113365,73,78
483.586939968101,426.194396630668,543.381988997718,396.818927259255,575.97729024595,73,79
412.938812199995,390.87973282231,435.357500851651,379.350634868033,447.368223366457,74,75
414.175029108358,383.057293913782,446.011199929332,366.883081226633,463.147851093188,74,76
427.257239685013,388.878621738288,466.700299923685,369.006858514385,487.998332341301,74,77
455.39763985239,410.292169054266,501.886739995926,386.994712155245,527.038443072605,74,78
477.123024054225,426.049418044627,529.894362100893,399.726377231115,558.49292860948,74,79
492.8094998011,436.383895699496,551.246344120085,407.361815667386,582.96456123381,74,80
410.328760489808,388.510073054243,432.527662675334,377.116400467075,444.430535302346,75,76
423.652399133679,392.582860483786,455.473827457611,376.446994788411,472.616847183206,75,77
452.22393380903,413.445827767181,492.104044589174,393.376099254309,513.650123999713,75,78
473.825179489044,428.448606638887,520.646973034385,405.03051238821,546.001489241958,75,79
489.40899503852,438.223476191714,542.380451850957,411.874584588403,571.122607349871,75,80
505.919383445388,449.318344762844,564.63849395379,420.243723885019,596.55180081419,75,81
433.609939370454,414.349102111173,452.05091818487,403.781314875951,461.514821707855,76,77
455.50573366548,429.404120224833,480.190735725211,414.922671107055,492.757897022976,76,78
474.418209484128,443.603342499295,503.350255814985,426.390484151928,518.012293672368,76,79
487.889804617065,453.179227063614,520.289991924693,433.681512643722,536.65040317949,76,80
500.114944371513,462.162593854425,535.383832361656,440.75102463913,553.14456518371,76,81
503.548986731349,462.120283519003,541.819379235385,438.608187639525,561.022787185632,76,82
460.546564911923,442.671463059909,477.753385897516,432.910309960997,486.615912108846,77,78
479.097273298391,454.644369539173,502.361398901986,441.15149458233,514.250861598383,77,79
492.246358701158,462.971064282765,519.875819185017,446.697737201985,533.923557001863,77,80
504.617850731391,471.538721549126,535.658225885877,453.05112717803,551.38315136504,77,81
507.749782714524,470.858854938441,542.13633721258,450.107785119743,559.484675192703,77,82
502.007065577047,460.93776461657,539.961844112953,437.639763539565,559.011772548007,77,83
468.59270867351,450.942583404247,485.601774789558,441.313534221576,494.3690126908,78,79
482.40673652649,457.999627637335,505.637165363403,444.537200671746,517.512696191585,78,80
494.529276903606,465.239814015022,522.178557061434,448.962146527023,536.238454959114,78,81
498.257122555981,464.543029907879,529.830396974244,445.664724460778,545.805496167256,78,82
493.194733714422,454.917331008424,528.708342724,433.287933914972,546.574903244748,78,83
477.750086057613,434.154543247292,517.687528204483,409.200775244949,537.629626420835,78,84
489.955812616362,473.167105699354,506.188034849365,464.033903922662,514.573635236587,79,80
501.803230389071,478.475915471091,524.093349041945,465.654408391986,535.517613546244,79,81
505.576563342551,477.075541921293,532.554563103944,461.275763921985,546.296857447074,79,82
500.730513710316,467.324149222991,532.043595412157,448.634147723265,547.895843910778,79,83
485.559655463109,446.779553204703,521.463893937995,424.820106040888,539.504137909554,79,84
469.173594468186,424.87273501306,509.638249044289,399.437449074597,529.809461990839,79,85
504.751784131387,488.592031531014,520.410021950555,479.817332805201,528.511249694655,80,81
508.497794201659,485.663237847825,530.350172891493,473.129484743201,541.561331042325,80,82
503.672074094345,475.270849109346,530.555226364845,459.526186800575,544.249081098112,80,83
488.590677359648,454.550980065741,520.408748088236,435.455737133688,536.488931291668,80,84
472.306032300626,432.642401815072,508.887748750883,410.0959092045,527.226536948738,80,85
448.622540531318,402.442594874835,490.473861071258,375.705845063783,511.243731625563,80,86
513.457287704146,497.74428722532,528.703539055626,489.222092886523,536.599104125277,81,82
508.286352398665,485.679514106446,529.929724863069,473.275286613754,541.036692854224,81,83
493.253893097242,464.520118155464,520.403670394396,448.5649765802,534.217685805845,81,84
476.937409790189,442.370315713756,509.163286741507,422.929570501088,525.423207746193,81,85
453.511553358352,412.513688912747,491.098910669192,389.065984672881,509.876111226828,81,86
442.686917319779,396.351929224596,484.612057209356,369.479127929229,505.400097502485,81,87
511.39093441185,495.713454270254,526.601919645961,487.210146167567,534.478933931905,82,83
496.466585841346,473.445154703803,518.46687586015,460.79303097381,529.74342667451,82,84
480.289390749793,450.922334465134,507.961578266009,434.573820936262,522.016926036793,82,85
457.034550660489,421.103545780835,490.339820839291,400.781055178841,507.085908576327,82,86
446.281022117066,404.854275500096,484.176359164615,381.105891866041,503.082838003888,82,87
452.17589496519,407.247027401773,493.02759278391,381.326417494792,513.338949192508,82,88
510.969126625,491.933529574151,529.797014426372,481.768250541336,539.683834613696,83,84
493.351277137052,466.074944528291,520.188049111335,451.443834082132,534.229006429207,83,85
467.643530179312,433.636894724415,500.932629099543,415.313877426338,518.290384277881,83,86
455.431727856007,415.781349252393,494.084100660516,394.336060649204,514.184108587622,83,87
461.747497005526,417.546961538905,504.72739623321,393.584354777202,527.04231905343,83,88
473.290678857876,425.18618830332,519.986670354992,399.064527958356,544.205094350442,83,89
491.401779620652,469.366634242913,513.704605554045,457.812246481724,525.617487836454,84,85
462.741648866089,432.209364846778,493.822978236898,416.274788080858,510.493062659177,84,86
449.115912479753,412.122663244927,486.943566335594,392.888861918716,507.295451665171,84,87
454.71821508691,411.94175197954,498.600417660602,389.762364959262,522.261818470073,84,88
467.840164349636,419.716861583879,517.327216162921,394.817710375273,544.054550487106,84,89
490.533303610449,437.194806108524,545.472461121686,409.636631107217,575.176717629714,84,90
455.205804191547,433.729617002304,476.993972983414,422.489130254859,488.652271522547,85,86
441.551830604333,411.557955652761,472.177239507551,395.941793655687,488.639337826976,85,87
446.737404208892,409.957262517589,484.460584211319,390.879714453982,504.801564702016,85,88
460.025099518958,417.249541139714,504.043723433028,395.125119254664,527.833810839202,85,89
483.33591569778,434.846730481302,533.349109723387,409.816817084501,560.421398371452,85,90
507.15868568306,453.311999545447,562.799997922302,425.561010981777,592.956282336154,85,91
407.94035763258,386.919997784225,429.22604635286,375.902384793204,440.599048552501,86,87
412.623794017352,382.891632109521,442.883570387111,367.372967721667,459.109173318157,86,88
425.679536461042,389.055529250997,463.082435554368,369.995724596185,483.186166493119,86,89
448.974170556327,406.18725632812,492.77152444918,383.964302023307,516.349046461213,86,90
471.9263223864,423.554146267277,521.529548844665,398.469554021883,548.264769716048,86,91
487.847157628281,434.479357262098,542.667248120015,406.846098838678,572.248164551434,86,92
411.776390192687,391.000296017272,432.701652141243,380.064388057533,443.837403896298,87,88
424.661183468785,395.192361766606,454.421880929476,379.715869630042,470.289605645857,87,89
447.623300527592,411.29394157381,484.374310695421,392.241902610005,503.991760538681,87,90
470.373962050756,428.156910696579,513.13364470686,406.040927156022,535.977509253878,87,91
486.120502117382,438.728090803616,534.175457216303,413.925226605214,559.867345499707,87,92
501.816783777681,449.692719194415,554.718074011462,422.435835741455,583.018172041561,87,93
413.231555712694,392.957343365905,432.89961771232,381.955137576877,443.086948566241,88,89
433.313835102114,405.343043615261,460.194034613054,390.035980546161,474.030717910351,88,90
455.774473410757,422.495043355236,487.593057397205,404.196586196824,503.918182100257,88,91
471.115677567503,433.390893175665,507.031459395951,412.56484392344,525.409559814854,88,92
485.352416090347,443.88241092833,524.706729788301,420.917843812591,544.804177429898,88,93
489.937266808738,444.672683602224,532.714203752152,419.504742874797,554.504158924298,88,94
436.33776490588,417.279969972614,454.597368868348,406.830183957861,463.972640322401,89,90
459.106013369512,430.919273483526,485.659708383106,415.224350098583,499.14492809438,89,91
474.556108160858,439.743573241404,506.983978681273,420.149001971046,523.337562222161,89,92
488.144627338583,448.180833801557,525.075718968832,425.508726440631,543.611245553779,89,93
493.335781416152,448.43833611504,534.475177615349,422.745393698168,555.020139521604,89,94
494.113971692793,444.414996361741,539.252142636837,415.70788211923,561.6804831678,89,95
460.335987385728,442.466039347594,477.537738406485,432.707646945393,486.397615395089,90,91
475.692298281211,448.779328198615,501.162189549239,433.85724264745,514.134664928377,90,92
489.284407234963,455.885197145643,520.545197080871,437.173119130762,536.356677195588,90,93
494.355807806788,455.274648321373,530.566236366627,433.161455339788,548.768594323976,90,94
494.877194758438,450.517575589054,535.575442029814,425.1657531924,555.915083734989,90,95
479.132457674606,428.141779442437,525.195948558091,398.516809395538,548.01549992443,90,96
478.315864644782,461.252747181654,494.790942848983,451.959403528558,503.294075761321,91,92
491.898203538551,466.085077401042,516.422771192271,451.823904133397,528.945235596059,91,93
496.963901178667,464.322356501145,527.58992954723,446.077209596816,543.103769834657,91,94
497.507207889159,458.936421579596,533.295796739046,437.142919114592,551.301539185464,91,95
481.850311119389,436.454056630854,523.323586937543,410.395179898326,543.999899147715,91,96
461.448234673254,408.591424463774,508.84414209706,377.62787265847,532.228337362634,91,97
499.253388443041,483.000468355471,514.993666733341,474.171251894767,523.134402736389,92,93
504.480841807228,479.436642442787,528.33931604172,465.634137370412,540.543147850515,92,94
505.157563993523,473.187577021491,535.221436968219,455.356060847593,550.472085602014,92,95
489.758797353935,450.6486960968,525.968933663304,428.502611677635,544.162988858959,92,96
469.680416392433,423.123836340674,512.021381079789,396.270431079172,533.075804041983,92,97
433.33567510005,376.735376389014,483.353374747369,343.013252489166,507.841023957688,92,98
509.831459773214,494.039892564439,525.148412094266,485.472467884115,533.07860639275,93,94
510.419325193625,485.827221888614,533.879920969365,472.290924128354,545.891249277887,93,95
495.192922050587,462.708583606183,525.673826357376,444.552653624563,541.114903284357,93,96
475.384780749922,435.188195024841,512.43812549157,412.326301229291,531.007451781263,93,97
439.870680732975,390.026397071798,484.615484104312,360.864395670462,506.70513213265,93,98
427.794745070469,370.637736947447,478.168147063163,336.473330820725,502.795569937766,93,99
506.729393645672,489.865326101541,523.221579659216,480.777124068568,531.810843016161,94,95
490.819865830007,466.308458872619,514.528649052971,452.973685591802,526.783898314131,94,96
470.806376806207,439.754165465214,500.528816474051,422.701083385942,515.787458319432,94,97
436.448221395032,398.439581537784,472.33453892215,377.293261359499,490.600521934571,94,98
424.191412199981,380.63953893298,464.901923065936,356.16522038033,485.499907721805,94,99
427.317886832039,379.705461483032,471.575917372326,352.793629634957,493.896376091201,94,100
471.35522220753,451.058692987376,491.466544275972,440.23534237571,502.041572760785,95,96
449.032805430528,417.629721464279,479.972816763546,400.80161018528,496.178674437349,95,97
402.06197911932,361.987797246186,441.298295203959,340.389763192345,461.7662940978,95,98
388.025263905322,341.657402858457,433.234583271357,316.566744100571,456.757717274784,95,99
394.31589787451,343.46673629386,443.796009626945,315.896651691625,469.510535063306,95,100
410.979056626198,356.908530347336,463.564935146497,327.575620737137,490.884596646804,95,101
454.325233628428,432.660694949919,476.216056460543,421.285932064302,487.893910193451,96,97
411.018408139468,381.752970816297,440.742790253299,366.453184048177,456.657562093356,96,98
396.5382089363,361.78310180844,431.966879107723,343.669612247326,450.983305467952,96,99
401.253371826695,361.895892374168,441.466645379732,341.425050355115,463.085057511969,96,100
416.214558769606,372.793254722632,460.641614361051,350.236283178722,484.547506095956,96,101
434.372529284992,387.346141405335,482.530400591989,362.935364459398,508.458929083973,96,102
407.028990770184,385.988055878784,428.324208903432,374.95508634308,439.697781685645,97,98
392.755040543581,363.943466414314,422.063400628126,348.899656151213,437.772891763087,97,99
397.60943643434,363.018562886364,432.910102483504,345.006584837395,451.873480624073,97,100
412.690932122809,373.273510856242,452.998314136416,352.784061172182,474.680925160684,97,101
430.969327642868,387.387533983052,475.594441322291,364.759767235373,499.621198319528,97,102
455.345639411188,407.974725666212,503.884078867388,383.394578136125,530.029898823027,97,103
418.042420639161,396.91308010262,439.304474948541,385.783392242896,450.611971633843,98,99
422.394384681359,393.137140087428,451.904129181031,377.756226407545,467.623524822187,98,100
436.51595101565,401.306740241367,472.079604844423,382.819377730772,491.042305124207,98,101
453.830094687484,413.829203588211,494.271503354707,392.842972104888,515.8486890505,98,102
477.385660223167,433.2973366008,521.98304555962,410.177381017657,545.78603525316,98,103
494.82175714761,447.280401272299,542.934502788031,422.359962541293,568.621737156763,98,104
405.81865174173,384.850505414297,426.753111563374,373.736344792099,437.822114798794,99,100
420.622174329844,391.625471733302,449.556733199942,376.248744677069,464.850079835666,99,101
438.462293411073,403.73407419294,473.105005676022,385.312829517068,491.41144640755,99,102
462.678746974111,423.470107873726,501.784098860991,402.669091139557,522.446384252926,99,103
480.738219521098,437.843066499412,523.514393942669,415.083433535725,546.114164820695,99,104
495.004048981937,448.99677378523,540.878399261683,424.583342001079,565.113177313951,99,105
394.661096961014,372.995712532963,415.400329108268,361.102729721029,426.045005823684,100,101
411.94206264453,379.680106634649,442.269501683117,361.666967114356,457.657658011856,100,102
441.578162249765,403.613114132956,477.057520768638,382.293013135236,494.995642936001,100,103
463.637551017315,421.80759076887,502.602026584618,398.240638252989,522.264017266362,100,104
484.210069601981,439.859425904982,525.479268694603,414.845878375623,546.291312664505,100,105
491.406795057839,444.39349847715,535.017844317965,417.794191511659,556.97066337072,100,106
417.005784255401,396.486791014835,436.561486517952,385.182508060244,446.567152174383,101,102
446.552037850946,417.009446086899,474.258038122553,400.489422867691,488.288796221307,101,103
468.334321500054,433.209611729573,501.002668327556,413.409517250541,517.462113783047,101,104
488.610086938524,450.017425018934,524.370244497556,428.182061950888,542.346965465849,101,105
495.526723163221,453.654792596289,534.126419927985,429.841303072325,553.47129788676,101,106
493.90496052099,448.777774166973,535.241069503289,422.944412900534,555.880280921421,101,107
466.340489009581,448.022552669298,483.965642330817,438.015654946868,493.040870647629,102,103
486.769558424205,459.756182559532,512.360771170649,444.792600996334,525.403640535672,102,104
505.241018753746,472.835984044287,535.689509615419,454.748078773974,551.127478879967,102,105
510.778536143155,474.012849030957,545.070114287427,453.34499594797,562.377252572837,102,106
507.870506050821,467.184177826908,545.530998307372,444.140059374065,564.45109350143,102,107
492.834793327252,447.747656541321,534.129736665172,421.934312734051,554.74709970564,102,108
473.868478981949,455.992724616833,491.094034714971,446.240120019448,499.972530871412,103,104
489.894054079469,463.657504275023,514.795282451024,449.148801479129,527.501608403865,103,105
497.477412259123,465.426132641652,527.585261119888,447.531048037234,542.847901421212,103,106
495.354552206117,458.413179886114,529.7261624324,437.597128256829,547.047945733787,103,107
481.875464153884,439.941642935808,520.441652279215,416.035904113468,539.743095916239,103,108
458.120679334807,410.441218219394,501.285768018156,382.804980340316,522.69510378289,103,109
467.07553011865,448.935551568269,484.536911486347,439.029551833782,493.530407288625,104,105
475.591000953396,448.420528672728,501.291065230667,433.34835035119,514.376367483426,104,106
474.712935119944,440.803236877148,506.356993618717,421.750400464872,522.332949623181,104,107
461.830193653514,421.645026711041,498.788476581886,398.736366593834,517.285295742798,104,108
438.203514872763,391.176185670103,480.651770779845,363.829271230835,501.670800528019,104,109
398.396183085112,341.885633743399,447.832177662663,307.799543528696,471.910425873422,104,110
471.73793244075,453.890280835296,488.934567927532,444.152105981969,497.797514871258,105,106
471.011434670434,443.662439504615,496.857410579844,428.478759836238,510.009547280793,105,107
458.248241072481,423.109314286509,490.878372818124,403.270459607285,507.30289949714,105,108
434.686398303228,391.802786262896,473.70386453925,367.079329269263,493.110406684392,105,109
394.718243835708,341.826065729416,441.316536389086,310.197396492439,464.094187716638,105,110
373.446017873197,312.508363428576,425.749744766593,274.83432749369,450.988983279984,105,111
470.655331188369,452.274872585422,488.516842026703,442.31667754151,497.778059502526,106,107
458.096897444786,429.585440992417,485.345525345394,413.908704246649,499.318356717574,106,108
434.953670810111,398.01051809386,469.696764339026,377.385228903119,487.334178853867,106,109
395.772604678296,349.88319451228,438.003139394703,323.685057357846,459.171721369688,106,110
374.907899354082,321.845573589173,422.88443565093,290.945250812592,446.70333393403,106,111
371.035444199231,313.304801048934,422.732714524467,279.296202571361,448.27118658252,106,112
451.97340927493,432.078189236625,471.605772960044,421.433256268705,481.898133413302,107,108
429.65473198038,401.598855697046,457.163920414491,386.504734346469,471.523227458038,107,109
393.884764055076,359.22058981414,427.64397922745,340.456260237334,445.188124795014,107,110
372.706699590124,332.721106100776,411.425859984111,310.957822361278,431.475775260268,107,111
369.130053514319,325.123135677658,411.592605829724,301.087313544515,433.533934117744,107,112
386.938982148536,340.363853274062,431.864300922843,314.916625889331,455.073470658726,107,113
446.452521954716,425.520509822441,467.500602129501,414.488224835592,478.688382868134,108,109
411.149891296752,382.521512579564,440.014748565316,367.466810379304,455.386469401805,108,110
390.014168272418,355.965178876453,424.416673868243,338.092422580482,442.763677847056,108,111
386.158330123307,347.759319742861,425.012248994366,327.62896388413,445.753222123873,108,112
402.806806693514,360.586770301224,445.554481605746,338.466020923091,468.383670464873,108,113
426.841436323017,381.248277795581,473.015438049144,357.365371367993,497.678303879426,108,114
450.361242376946,429.069807967195,471.795465150475,417.8583141195,483.198243020204,109,110
428.256926796915,396.684877843757,460.160539603865,380.112174309753,477.177736981821,109,111
422.207982427543,383.472101644035,461.45162658555,363.184302537393,482.420593447901,109,112
437.058559958284,392.674739370299,482.08743079493,369.457757641239,506.170126490178,109,113
459.361017148696,410.33149075372,509.140148554596,384.701454825528,535.776469363687,109,114
482.065174253808,429.161489938526,535.800936411452,401.517034751678,564.562557055164,109,115
451.447222221856,430.414304180549,472.496472515689,419.287021552545,483.645640981442,110,111
444.360141714612,412.488301047955,476.270117590971,395.632760196121,493.176817414727,110,112
457.75635373209,418.28981162704,497.279694547466,397.422209787728,518.223557743201,110,113
478.901194936828,433.737766060163,524.135746021917,409.860869289328,548.108187908653,110,114
499.997638869576,450.371496564576,549.706049857738,424.137225768187,576.050879555898,110,115
508.726068887429,455.523414092944,562.021680276473,427.400751064922,590.269316415577,110,116
451.996075144743,431.716870827357,472.04502880434,420.882937218679,482.570162258699,111,112
464.695447315911,433.782713040186,495.090330214307,417.189897288413,510.987279460194,111,113
484.750467869494,446.66454775974,522.084824565187,426.165903190443,541.57212723485,111,114
504.86114102988,461.626138160703,547.167611411245,438.318339845476,569.224759181545,111,115
513.139358200055,465.774772293713,559.409079473527,440.201050519407,583.506703734049,111,116
525.435234494033,474.933299456338,574.722548844547,447.641131257432,600.376214270463,111,117
460.437214836375,441.886220108084,478.269248992604,431.743399042968,487.444979926518,112,113
479.135888576061,451.185789964598,505.543163778628,435.664698616134,518.978731086887,112,114
497.881750062641,464.090498322355,529.521142145938,445.16546857259,545.527769425375,112,115
505.549516567271,467.222589398457,541.168993203375,445.601187870078,559.107036694643,112,116
517.378760791494,476.190315180977,555.521896901396,452.872714887265,574.689837329776,112,117
521.016161568132,477.163832868526,561.454020730471,452.23188075973,581.723833098405,112,118
487.946813214156,470.546243640848,504.747917735492,461.069207186908,513.419391413879,113,114
506.284676718944,480.018887332776,531.253528545605,465.515138948524,544.007562717541,113,115
513.387316400471,480.797127099937,544.02880627583,462.616548006266,559.570680014615,113,116
524.548021051059,487.812981322002,558.873807430267,467.198948209372,576.217692493599,113,117
527.657007603851,487.409704261704,565.044985657067,464.695255192147,583.868712049726,113,118
518.898838575106,474.890735776544,559.456039089068,449.855012234882,579.778485358652,113,119
483.307706419173,465.655307660689,500.337742567986,456.034198370751,509.122373472408,114,115
491.446470597567,464.31314899363,517.158262764175,449.286857383495,530.264864244231,114,116
504.557739415473,471.416979889592,535.652132216142,452.892780064616,551.40321793018,114,117
509.268172474946,471.507109425162,544.416552879023,450.237533716789,562.134114596334,114,118
502.021234971224,459.813786676031,540.945619062116,435.819100124394,560.45777585347,114,119
493.60170059417,447.513444397311,535.739935952575,421.078877537633,556.757151946017,114,120
502.126263966382,485.220208571377,518.481397558713,476.027715681911,526.933846542518,115,116
514.845427304806,489.241031150048,539.235507838443,475.128708676753,551.710569552891,115,117
518.906540951881,487.092488397511,548.879808195154,469.379144406413,564.102422328546,115,118
511.410273443905,474.241621083881,546.054950448301,453.333891773885,563.53328298356,115,119
502.374093974391,460.653891377304,540.886021390982,436.959169580752,560.202372367619,115,120
491.082056577052,445.19450669517,533.034056637518,418.873265898102,553.957600846389,115,121
518.952293704852,502.697327120736,534.713382202606,493.875963411499,542.871611778652,116,117
522.898643781418,497.81392002742,546.8339531155,484.008929445774,559.089926213123,116,118
515.223452575418,483.277217757359,545.301461253817,465.479293835539,560.570931555766,116,119
505.89028290262,468.390958354958,540.795764052396,447.269243619473,558.391109037348,116,120
494.197104032278,451.822353832089,533.215114048627,427.69451484249,552.75629964377,116,121
466.235614080714,417.7206062065,510.157919316105,389.600606688026,531.94304103804,116,122
531.807601258163,516.014112533886,547.145429161058,507.454623433319,555.093269374015,117,118
524.129261403473,499.165057627897,547.957386722876,485.430429119507,560.161108904954,117,119
514.369958759297,482.409157582566,544.457945502305,464.601040446478,559.731286025511,117,120
502.12945679272,464.34117022171,537.266651455286,443.034558391658,554.967404121979,117,121
473.928666388342,429.538859360703,514.503054942218,404.071262802648,534.737129182942,117,122
453.118682993852,402.965180989025,498.249411286085,373.70090176348,520.558834683552,117,123
516.897981698876,500.544547685898,532.771563408076,491.67753992927,540.994334281923,118,119
507.129631429591,481.230424109177,531.822987516343,466.966150562478,544.461453053384,118,120
495.095649133441,461.825508798906,526.355461022478,443.251174949808,542.205860576911,118,121
466.925306956698,426.220922346694,504.491428097591,403.092221060532,523.333933406887,118,122
446.244157234857,399.165179971391,488.994523386655,371.955200487823,510.238712504454,118,123
434.17133850154,382.073416655498,480.882471237883,351.535248117211,503.933878435054,118,124
531.678301716127,513.75998266023,549.307587753503,504.150788110693,558.529199861336,119,120
518.703130987634,491.060435659165,545.646940613183,476.117727568952,559.650392905525,119,121
487.018909302926,451.533394895522,521.288201720825,432.19125396205,538.990601324027,119,122
465.815403429901,424.133018980281,505.755603413287,401.245829154366,526.285756443499,119,123
453.136866101779,406.545171425131,497.503196494446,380.805996828541,520.221664962112,119,124
467.201053931785,417.921405694216,514.06871456154,390.663594968917,538.050159011105,119,125
499.315780878988,479.416309302511,519.126684495548,468.844786603801,529.579512865919,120,121
466.38900718058,436.253247091521,496.307795928959,420.206308434427,512.063541701748,120,122
445.391114880938,408.00930416854,482.423888633927,388.066083732665,501.897923008512,120,123
433.431224008207,390.580017133512,475.811665325828,367.684123333014,498.073773354576,120,124
449.212624734226,402.346873152354,495.535267579574,377.29175893746,519.858745151511,120,125
465.828564778141,415.778210993635,515.281717743644,389.011834830348,541.243289719116,120,126
440.425560825814,420.176811494057,460.585820330114,409.42023054954,471.223783630393,121,122
419.55041861158,388.720115769128,450.165801749424,372.305694653103,466.29162736153,121,123
408.673258692101,370.402539128095,446.604425304074,349.991746521175,466.558444417832,121,124
425.890739694562,382.288844510973,469.069923744207,359.017003228791,491.772604397283,121,125
444.956277309637,397.267747975564,492.1609390973,371.803885344456,516.972945505196,121,126
468.354334215048,417.483212170246,518.702397828104,390.316468990804,545.164369997332,121,127
440.358350728119,420.202461226646,460.305527785281,409.443130136767,470.784956341828,122,123
428.599043966624,397.96421130007,458.741042232457,381.528838156324,474.513973539031,122,124
444.58071968308,407.038502764845,481.411170909595,386.844263789449,500.647229356383,122,125
462.239688401748,419.719403411069,503.883044914041,396.811619065965,525.609116753675,122,126
484.248903969702,438.074654748607,529.436641484754,413.180737858408,553.00054119457,122,127
494.083398832029,444.818983619232,542.248063588059,418.234591294877,567.348814642109,122,128
457.81517885243,438.380946340931,476.773765678231,427.884728503506,486.631304465282,123,124
472.139754233048,443.045483484371,500.211004827376,427.179187512743,514.699369255103,123,125
486.520939264487,451.036651211314,520.537239820608,431.570932615177,538.021036803336,123,126
506.2680840838,466.592612768683,544.184865425054,444.764658547791,563.635411842774,123,127
515.051191197411,471.883492536591,556.178206525582,448.064419477362,577.234918302727,123,128
529.31987873934,483.794843685151,572.63892672089,458.645029233044,594.800904051662,123,129
504.052089403629,486.761546504998,520.768909244519,477.355050406767,529.404639778193,124,125
516.132752012106,489.799665306465,541.186123126773,475.269569266008,553.990160903331,124,126
532.586489410335,500.554809834943,562.798153375524,482.738720559423,578.152572857205,124,127
539.172825741432,502.694990251476,573.334632870866,482.269282257587,590.619538960282,124,128
550.950091530923,511.604787585097,587.667218351244,489.498220166604,606.20458260908,124,129
550.572583226924,508.230830833139,589.883043533365,484.320429843157,609.66764125632,124,130
512.123454927738,495.190543725487,528.514174098111,485.988054864863,536.988428047454,125,126
528.746725045985,503.261528566709,553.058878496846,489.233413653813,565.506037179406,125,127
535.616029283942,504.062306125111,565.411700310633,486.531160032847,580.565943616741,125,128
547.701707204795,512.191222644865,581.046164216334,492.357530433546,597.945473515555,125,129
547.528535848014,508.344306035042,584.090122659096,486.325187136836,602.547342685216,125,130
540.388001684533,497.669052890785,579.969090586549,473.497551806974,599.865847623956,125,131
541.866929340029,525.92995477757,557.348416185166,517.294730203823,565.372253389294,126,127
548.33905459083,523.780486571882,571.843968222055,510.301795856765,583.903855758813,126,128
559.493298734205,529.236105263313,588.196204258002,512.496365927131,602.837686063179,126,129
558.912746360544,523.912225074622,591.84716377946,504.401967494549,608.560569982841,126,130
550.986289436443,511.679284030477,587.670233787726,489.595728459314,606.191637057809,126,131
537.107168955859,493.56398419231,577.376023108512,468.8797019545,597.595725093335,126,132
537.193972156771,521.146490205805,552.775813334186,512.448097305681,560.849142573629,127,128
548.474130316853,524.010769935705,571.89207035262,510.586441956424,583.908747227863,127,129
548.311697376558,517.567317026314,577.4215430204,500.528427933345,592.252509583419,127,130
540.668139655722,504.663362253058,574.420702267044,484.521829988538,591.509161764541,127,131
527.178479155346,486.318453420552,565.091927391241,463.231921880581,584.166943114626,127,132
509.500958378815,463.863574880427,551.37402620355,437.783122418356,572.301537240266,127,133
518.217539309767,501.338363314989,534.564048520419,492.168810478063,543.01822500072,128,129
518.057281901871,491.466222017668,543.348641069105,476.789866604059,556.271829784468,128,130
511.622162661443,477.651388266448,543.4738120197,458.651036258083,559.601709701291,128,131
499.833964827216,459.659275947922,537.011688381109,436.899326101269,555.686492378695,128,132
484.55080472689,438.753932074401,526.378411563914,412.457392430868,547.22803730396,128,133
468.676209593995,417.69866292293,514.6289426712,388.011252412749,537.366594198507,128,134
502.618051837115,485.21834331687,519.435283961588,475.749983619445,528.121070854775,129,130
495.826621974403,467.727732487173,522.416458176448,452.146816081702,535.958572462378,129,131
484.873955222404,448.396144575026,518.793391981685,427.828898300177,535.88092368435,129,132
470.859623624045,427.317444849043,510.703069851562,402.364864483615,530.585228133478,129,133
455.765100684309,405.98073699596,500.623233536635,376.974605780283,522.814089856814,129,134
442.782709717139,387.615697633395,491.800287271758,354.958394837119,515.866776642635,129,135
556.735266630116,541.391474365232,571.667402653654,533.090230672918,579.416256857821,130,131
542.176804413818,517.462680337426,565.812543587905,503.889412972675,577.933416928907,130,132
524.681949355255,492.675068958188,554.84566659291,474.859222137351,570.167823342548,130,133
499.239851391024,460.113947418726,535.51491257057,437.989500597145,553.75675550982,130,134
484.241446817505,439.142581487978,525.484179568062,413.281454928584,546.057357804131,130,135
