"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
322.061106863334,286.470611196792,354.092458025693,265.707487966554,369.927882285953,71,75
338.289138573789,303.907585572925,369.48534333886,284.027460407043,384.977732596593,71,76
351.891221330763,318.705767673938,382.206284857005,299.654544374488,397.31897046241,71,77
331.796072391282,311.671888555681,350.767668251515,300.473731062872,360.406625082486,72,73
333.203949950221,304.833363917149,359.341722192413,288.68855076562,372.436465197024,72,74
334.4719391327,302.357015155155,363.762737491373,283.889674532166,378.351600135509,72,75
345.281319740863,312.651333632914,375.083544588633,293.915421669671,389.939020634977,72,76
360.145331139036,328.346528849948,389.355893787653,310.196612412323,403.964974732246,72,77
373.601924199929,342.79949358863,402.051527790658,325.315291373322,416.325663966898,72,78
321.141905838951,300.525102023398,340.512802835817,289.016550227973,350.333866910309,73,74
325.378789384657,296.582104663006,351.826491084025,280.142460382519,365.052294207173,73,75
338.912749869331,307.649647986287,367.526229084198,289.737748876671,381.806298199034,73,76
356.68212946966,325.618875365013,385.248959576916,307.909123117887,399.545442476466,73,77
371.272954677468,340.951347337537,399.298781476061,323.752622952951,413.3663574422,73,78
373.539784524925,343.185684016327,401.606339886048,325.97511504167,415.697557038753,73,79
315.534846473472,294.530626794891,335.225668928409,282.780873869779,345.195014754297,74,75
332.118076414804,303.806085175654,358.199391478126,287.693062719533,371.265120066436,74,76
352.32989058314,322.147845399037,380.123127532038,304.963743527794,394.043281500715,74,77
368.909926180876,338.74050394616,396.792214373172,321.62632709483,410.786882236496,74,78
372.37659660231,341.9321734865,400.513637118658,324.662366706158,414.636349078441,74,79
362.726408654745,331.165327487956,391.753181263872,313.173101621892,406.280468551677,74,80
344.692795464306,325.584601001317,362.79603736768,315.000507986415,372.022909557658,75,76
361.11959982739,335.445598031679,385.085797710624,321.024572131775,397.187822623938,75,77
374.64421826866,346.698638046243,400.645405952124,330.951373329902,413.748738999027,75,78
376.181502574838,346.986181885629,403.268832298792,330.488815801671,416.896222744548,75,79
365.347769171541,334.638581468096,393.668810008008,317.180923570875,407.865843304413,75,80
359.284732310722,327.781411800864,388.240282989079,309.810615433646,402.726625168714,75,81
377.695948665611,360.220081743603,394.398269172301,350.61651838538,402.959819914006,76,77
386.851055301852,362.604091125693,409.665512418891,349.087498033877,421.242907074237,76,78
384.420327075953,356.722280845006,410.252720689194,341.150787496968,423.289926651668,76,79
370.725516484495,340.517567639353,398.651134144834,323.386295850353,412.669857440598,76,80
362.655227054102,331.168921446973,391.618317198728,313.222548802333,406.115225680578,76,81
362.129900066401,330.399533084559,391.29581269862,312.300287422255,405.887888948117,76,82
385.065249056508,368.091108935974,401.322149888712,358.780636589747,409.666988588516,77,78
383.110636728611,358.880756968849,405.896788677806,345.366854374177,417.455920496047,77,79
369.888645835121,341.360578369817,396.368877126288,325.247473236042,409.694473655679,77,80
362.145585504704,331.541722082708,390.357609246549,314.136511836478,404.496476508058,77,81
361.80274616475,330.630751188441,390.494419348351,312.874724593703,404.86067861144,77,82
366.379877698035,335.443990565513,394.899845404256,317.8511194973,409.193596330874,77,83
389.756486019578,373.077759750041,405.750244645773,363.939318620828,413.966786902434,78,79
375.118712137939,350.431832970652,398.278433432957,336.631386702244,410.009271094637,78,80
365.818448315318,337.005996550846,392.521776681763,320.707562963199,405.947284906608,78,81
364.279191989868,333.884962155198,392.325905667667,316.616410179545,406.390208797505,78,82
367.876186560354,337.245706146578,396.145475435353,319.845771092953,410.322748798321,78,83
340.557091670499,306.98609709299,371.103693915952,287.633064361371,386.297604891427,78,84
371.162262650714,353.755449728155,387.78856945176,344.184692694619,396.307768097475,79,80
362.699367164662,337.337035108481,386.400665928307,323.106207577481,398.377016402252,79,81
362.056449962803,333.210056763509,388.768461663331,316.87856623344,402.19147854896,79,82
366.519843146839,336.653521863466,394.129569762043,319.71594488557,407.9896926791,79,83
339.787593961544,306.742997458957,369.892007366863,287.718154584432,384.876375956197,79,84
338.34505409613,304.926765287107,368.747295254365,285.658110739096,383.867875253582,79,85
383.085527727193,366.03448965137,399.40935924295,356.678430292732,407.786262598647,80,81
377.897063195784,353.506801927709,400.805942495081,339.887673047901,412.418407046512,80,82
377.2200437609,349.488535983151,403.048124793314,333.87733816948,416.072220003722,80,83
346.817072218649,314.840033137888,376.085168113364,296.519864686028,390.692277489858,80,84
342.860103700533,309.793567521797,373.006960831313,290.771104070305,388.018827320071,80,85
330.114232446001,295.330063209348,361.567596427407,275.142192629128,377.157745131344,80,86
386.711909039413,370.625330792286,402.155569077627,361.820231129628,410.095606838096,81,82
377.261645934846,353.299962176058,399.789838222196,339.932426088843,411.216281498766,81,83
353.366056219738,323.820627572235,380.625089059736,307.031561669917,394.293084996811,81,84
337.685677773009,304.894501271656,367.563219622252,286.018239117219,382.435797041117,81,85
325.265777317179,290.3332141285,356.794671652862,270.017935207708,372.406158718124,81,86
325.150076570941,289.92136448676,356.918633248573,269.414251346022,372.64123840632,81,87
400.475427363821,384.151822759287,416.159284895572,375.223297080301,424.227180865765,82,83
366.03302506816,340.224862317917,390.137776964619,325.736230595124,402.313898436065,82,84
355.951724716281,325.336374589765,384.134911611388,307.899861268837,398.247703480607,82,85
339.401814784187,305.148461299464,370.502032675231,285.356385834057,385.952438225439,82,86
344.757184346468,310.20809376251,376.146420403589,290.259121368433,391.746153921526,82,87
365.390253952692,332.62208022993,395.452615733304,313.894088755425,410.476449909517,82,88
368.211815275277,350.537359457845,385.075947165618,340.810258918513,393.710999995825,83,84
357.930645075483,331.682640081681,382.381241155923,316.909041524695,394.712013396109,83,85
340.994566458822,309.093464003799,370.156663282908,290.792920103186,384.700386189175,83,86
345.901416891968,312.529140792703,376.326009151386,293.33011881106,391.475889540046,83,87
366.152211063663,333.962028878112,395.73272036913,315.595371518182,410.529868482956,83,88
370.500623117591,338.350143416645,400.075921652611,320.026006476992,414.879628608997,83,89
354.158887926249,335.876838358302,371.542503333052,325.78390380227,380.423438957607,84,85
337.730684839676,309.992922725784,363.357293682787,294.252988502033,376.217296884047,84,86
343.4496067443,312.09322156026,372.173639077858,294.144253191701,386.516149152186,84,87
364.417008944709,333.2457157868,393.124581660498,315.500516698302,407.503674865925,84,88
369.303042583396,337.796526094416,398.32538874822,319.864292646184,412.863928897345,84,89
383.346698464606,352.766739559597,411.661434498811,335.452214925068,425.889060671146,84,90
325.225301506706,305.196673089744,344.090161925936,294.042472157589,353.669546123832,85,86
333.892873162038,305.628085721574,359.945110395199,289.550964659317,373.000528132556,85,87
358.315757081854,328.207446470498,386.083356285356,311.091818652628,400.003164796676,85,88
365.577284786824,334.416513291279,394.28318360103,316.682343773391,408.663802608231,85,89
381.157161559139,350.704561246476,409.350705403038,333.460152856475,423.516452591089,85,90
385.495688319403,355.149207116631,413.62182854867,337.983667254582,427.763001979346,85,91
281.638585730974,256.961585645744,304.32123056797,242.885663172714,315.669658719383,86,87
321.410943465876,289.578683113817,350.363112094387,271.219660268651,364.760473606801,86,88
342.208525230862,307.879158268436,373.395139308222,288.05501763909,388.893334799288,86,89
368.263957578631,334.925365966101,398.825567459239,315.855846735166,414.091922394089,86,90
379.027327780754,346.188988775019,409.239245030553,327.475248032493,424.362738863643,86,91
387.498995786711,355.302178669587,417.218702082079,337.015468575076,432.124804803645,86,92
334.004883073868,313.53457341094,353.291172989838,302.137394541328,363.086290411094,87,88
351.209307536628,322.916163946655,377.387353894992,306.884660563805,390.535549582252,87,89
373.516162385172,343.226506191045,401.527504374291,326.055166092389,415.592309715234,87,90
381.685184178333,350.628575514276,410.398455413551,333.017935762254,424.813513343054,87,91
388.53359040744,357.577794131983,417.198936702659,340.052062828471,431.603523805701,87,92
389.322530225831,358.287596030324,418.060036556767,340.716375846676,432.50054718078,87,93
335.303285331991,314.94046872023,354.498441037964,303.608747283026,364.250530755581,88,89
361.675337007263,334.314121570694,387.107567456422,318.881108517672,399.916462331112,88,90
373.58829670646,343.240302249492,401.649910296662,326.0336284283,415.738856979845,88,91
383.117940685979,351.979943227153,411.908926516147,334.324669828722,426.363737605371,88,92
385.763730451514,354.246853792232,414.893495282739,336.369647417834,429.51494485965,88,93
393.348111321152,362.2804144092,422.135648357243,344.702636035975,436.607230701384,88,94
360.657632827209,341.949939625358,378.441730967712,331.619783942491,387.525856344453,89,90
372.85347112583,346.562721715732,397.408852805989,331.803106250651,409.812570004401,89,91
382.659160579688,353.286465251959,409.932747033578,336.701926690599,423.660423656188,89,92
385.476382219191,354.739001261662,413.937738723339,337.335867964571,428.239297375564,89,93
393.170582616402,362.484836849313,421.629084571678,345.13824732648,435.942777025039,89,94
389.516179373173,358.302323627715,418.408036346461,340.622885094328,432.922705087004,89,95
358.439738964448,339.629271980842,376.311174128627,329.236891165415,385.436477042559,90,91
371.488919122264,345.131407887224,396.096503774577,330.328404926075,408.523441184952,90,92
377.539313592018,347.675752846736,405.208043418368,330.777410115126,419.116279780003,90,93
387.896526996741,357.180567329931,416.352736967741,339.798511733119,430.656131486096,90,94
386.016509718467,354.415887637703,415.219225494887,336.488432987069,429.87596322015,90,95
345.419460774111,309.374764383033,378.043165521819,288.476617563522,394.221834804267,90,96
376.414039802657,358.675298218688,393.353699828292,348.92013821657,402.032211369244,91,92
381.385424661113,355.97951426961,405.201626714692,341.766846342458,417.259289897869,91,93
390.542254659714,362.046347052886,417.09598260606,346.012923077626,430.490212052011,91,94
387.751598394917,357.38120599809,415.910330360677,340.208463902448,430.071040097613,91,95
346.562521899766,311.435993713308,378.442794707202,291.130669091547,394.277165576847,91,96
332.896964563524,295.837934390498,366.225170244985,274.200174212279,382.695008559808,91,97
373.133598467887,355.310691239582,390.143206647124,345.503870319415,398.854038763254,92,93
384.047180454969,359.014267040281,407.545476986264,345.02827723267,419.452218613777,92,94
382.98217980897,354.081481868259,409.850116470853,337.782968176999,423.383553845789,92,95
343.027956118007,308.47571236249,374.405196135466,288.514789568934,389.994804849994,92,96
330.299193095417,293.380333903737,363.487651608594,271.814506047141,379.884735067571,92,97
289.948280677432,246.644830346448,327.576825851045,220.302579015748,345.842958998235,92,98
394.697261801475,377.92911457587,410.781548753601,368.744082817581,419.046239514814,93,94
391.429745105116,366.971612466575,414.447112153169,353.339654084098,426.128822050745,93,95
349.676295536111,317.916295174799,378.782771361304,299.744527509965,393.319920937688,93,96
334.943599304343,299.70627121197,366.811592980432,279.258801429737,382.608597871575,93,97
293.057853942866,251.082426633554,329.732697282659,225.724303160978,347.584358201272,93,98
307.360175045124,267.28690432072,342.780502354592,243.41757217403,360.123496149839,93,99
365.324765586827,346.825211809828,382.931702589866,336.620873445732,391.93222381024,94,95
327.032503426356,297.19252463818,354.36878993617,280.112456681418,368.018762305332,94,96
318.099115227614,282.746977399825,349.897707148422,262.109757985299,365.613125705324,94,97
280.640240865111,237.305014085694,318.12648012599,210.788959289346,336.283319293541,94,98
299.665082121152,258.479821543782,335.837345464017,233.758777516032,353.4906992918,94,99
325.441288506392,287.548232049109,359.360914428241,265.307169122077,376.080596913978,94,100
303.005507155909,280.323494079123,324.104124405688,267.539128018772,334.735200343862,95,96
298.800887421185,265.159691063786,329.020406092336,245.492161925508,343.944604097732,95,97
265.303799147097,220.435204775409,303.612884070583,192.495571030673,322.053207639999,95,98
289.962310731664,246.91676676387,327.396745830445,220.758205832874,345.57583699539,95,99
319.542412395806,280.007875476589,354.697758128094,256.626055750957,371.965395962174,95,100
342.130540058455,305.105570362374,375.522815178567,283.555596842564,392.050078016985,95,101
331.067412035829,309.99102709761,350.880160282436,298.231571422108,360.928436011283,96,97
294.135098487222,259.924802056292,324.761701693873,239.847960746813,339.859133544739,96,98
309.435561819362,272.574187688791,342.351023867568,250.878226612801,358.554416177439,96,99
332.388679893085,296.554535874659,364.719132777517,275.706308713658,380.724179361242,96,100
350.248290499535,315.726923185562,381.660056415465,295.826295123279,397.284416153142,96,101
366.770531719351,333.685165073482,397.109057308876,314.766330908263,412.266599157556,96,102
283.687986550026,258.869680677761,306.50337474452,244.71497391501,317.919052699339,97,98
301.948808583054,269.083702979052,331.572419322411,249.942865544429,346.229788559299,97,99
327.707390585371,293.542133993437,358.632733960844,273.735536720393,373.96990327387,97,100
347.288444368453,313.498435140902,378.070642297423,294.04356025821,393.392006435559,97,101
364.936813390169,332.211973179,394.959623519591,313.508879080382,409.96375070947,97,102
373.477805999775,341.261492224374,403.127866671703,322.908815472934,417.973167933702,97,103
352.866222357209,332.214372715594,372.848386355978,320.980081917855,383.181328427293,98,99
373.087955217526,345.711968345093,399.359370089666,330.707990413393,412.872305961525,98,100
378.572766557291,346.773172397806,408.911360814577,329.248438953609,424.458985398029,98,101
384.6986727954,351.411463545383,416.412455410527,333.04244716135,432.650849191067,98,102
381.911744330109,347.954239007647,414.221809096478,329.191620523098,430.752186010421,98,103
374.195466021751,339.750766618443,406.912821217062,320.687106561728,423.633989431675,98,104
356.708914824407,336.529867298017,375.806073221486,325.341514850404,385.53278833149,99,100
364.142857344952,337.590939254906,388.886223748199,322.651981449481,401.367619456114,99,101
375.876570981289,345.876357914934,403.653391217415,328.889407817812,417.610389593729,99,102
377.501371662531,345.996313204044,406.572572274436,328.096301505543,421.150452410656,99,103
372.965932906918,340.532192389723,402.796650654024,322.043345814352,417.726694117982,99,104
376.816272786559,344.679892241299,406.419632900423,326.389676136053,421.249467518222,99,105
345.58300997399,324.513288833663,365.440036382482,312.785695850657,375.526944127062,100,101
364.630468369164,337.239154090009,390.103335047896,321.796712672662,402.93656161411,100,102
372.48476823401,342.592103183713,400.150692897289,325.659133117181,414.048570631217,100,103
371.24079734887,339.976093667141,400.069802531154,322.199916839113,414.520184370076,100,104
376.737596786371,345.487971117646,405.586769309034,327.741583257039,420.057375504335,100,105
375.788975121903,344.2696107925,404.862046705259,326.354412799102,419.437504863574,100,106
381.171145983615,362.148281892657,399.288814579497,351.661914846122,408.554648726836,101,102
384.088859723749,358.417957014427,408.148456863273,344.054187911019,420.327767828143,101,103
378.919188724235,349.902630413243,405.866686067793,333.521935080776,419.431628566086,101,104
381.466817222767,351.428482120539,409.306742740903,334.436872664103,423.303828606695,101,105
378.968141848106,348.202723915205,407.417103526944,330.760223923979,421.700937480617,101,106
368.166298193303,336.19720378665,397.57316813204,317.975451517152,412.292108070974,101,107
385.927396557298,367.268597427638,403.724828064299,356.996704889787,412.835775442798,102,103
380.230982903333,354.425206640945,404.393453089974,339.972516597873,416.617454058988,102,104
382.287479055054,353.70136293687,408.880044050956,337.590430025283,422.279997582636,102,105
379.55204077358,349.510392636145,407.384475826765,332.510492142859,421.374612097343,102,106
368.623941895816,337.086205052918,397.66851209972,319.132092808091,412.216258719601,102,107
345.124062669403,310.9815068794,376.180667792335,291.292181576995,391.625418169897,102,108
373.554244732906,354.335440159638,391.831589839971,343.726937878598,401.170113875949,103,104
377.50643315658,351.648210221128,401.703674366161,337.157915807024,413.940779660284,103,105
376.474982187834,347.602517175273,403.285789232249,331.301442994076,416.781051225811,103,106
366.734949135006,335.775108111992,395.277436683823,318.168887859255,409.582603374628,103,107
343.779025034199,309.986637800358,374.535008497534,290.511325352029,389.835304448442,103,108
324.161944509508,287.837275982001,356.807803440613,266.612410870991,372.934531796307,103,109
380.333282727531,361.577748613825,398.206469928301,351.244027513513,407.35065985468,104,105
378.564318854368,352.941269341446,402.55985570822,338.593298593966,414.700707165596,104,106
368.233756569956,338.843138767427,395.446132031942,322.201341161506,409.11950578771,104,107
344.798936148796,311.871478570879,374.845219235667,292.94647119212,389.814467429545,104,108
324.873771280577,289.097064074352,357.084010686562,268.233431944891,373.010936722781,104,109
316.167192739095,279.027456849725,349.3812334992,257.205237621495,365.744829447091,104,110
374.008382305174,355.029577056146,392.069623505259,344.559928215038,401.301773721731,105,106
364.958324509497,338.471623891147,389.648832687432,323.574015336589,402.106004409216,105,107
342.437439756142,310.82048743725,371.37253368501,292.704387997931,385.812463460187,105,108
323.207273814262,288.053217742468,354.896309422394,267.580875119229,370.57623238004,105,109
315.051738377905,278.260286908039,347.974978486467,256.658140219006,364.200788039727,105,110
324.078528753597,288.200763532469,356.362561125326,267.265828989527,372.321316509853,105,111
365.166086814296,345.817752986151,383.539666384683,335.12351174055,392.918434078429,106,107
342.580616764427,314.385108122078,368.625920479441,298.382819370949,381.694778496539,106,108
323.296159521197,289.803528528028,353.630989942462,270.399600521697,368.68037707224,106,109
315.086639009705,279.133629615013,347.338115719541,258.08185696139,363.253818166308,106,110
324.118158529564,288.703554528605,356.027505017023,268.069085798405,371.812475907475,106,111
341.552329977848,307.924326128935,372.154199498071,288.540717820823,387.376557766039,106,112
353.13232882626,333.148825317412,372.044081861613,322.068706369756,381.676252183388,107,108
331.288756355123,302.148218719672,358.065703897095,285.520853061687,371.460080647514,107,109
319.451640374585,285.655451358773,349.999736078014,266.03264516109,365.137904708866,107,110
326.891099768994,292.560352489396,357.944378872577,272.642573432152,373.33895808953,107,111
343.412842049315,310.380228767378,373.535834133757,291.381987921205,388.53782382738,107,112
364.178066438713,333.010844495055,392.880689953821,315.267208075038,407.256950610729,107,113
336.293070896945,315.3456783553,356.010144067702,303.672488610306,366.018060527868,108,109
323.447257481684,293.627249667224,350.741235269828,276.542996847036,364.363154360487,108,110
329.472202017822,296.905671510386,359.097517703271,278.126754551199,373.83111850586,108,111
344.95713440324,312.695928460942,374.449255205924,294.189356576334,389.157808256966,108,112
365.188176575468,334.388415405509,393.585218579295,316.874564509518,407.818121498891,108,113
380.607674533125,350.974448781936,408.094914651333,334.22578647176,421.921565936695,108,114
334.083958840935,313.03620811138,353.882150623689,301.299648503352,363.926981827885,109,110
336.982166774611,308.480810370214,363.254264508253,292.270261264193,376.420394948194,109,111
349.687519695182,319.157724248698,377.758117514707,301.748523231429,391.804602913043,109,112
368.033948451383,337.926771051457,395.858048361979,320.847495296993,409.823312679714,109,113
382.283725726212,352.911474312303,409.555005422676,336.326048234548,423.280945499143,109,114
380.420465259009,350.696433519833,407.984794113296,333.892130439066,421.848062673608,109,115
346.261912455899,326.077534899928,365.332891523402,314.869276287435,375.036125049661,110,111
356.196855953685,329.402005004473,381.112604373885,314.294385000868,393.664412444693,110,112
372.831054661075,344.337308021949,399.296781022332,328.254011045743,412.62035135303,110,113
385.894309402153,357.225407623933,412.576000495373,341.075008443135,426.024574190272,110,114
382.583126179055,353.132511847755,409.923460926717,336.500611482561,423.683032961029,110,115
383.77054360569,354.205776996415,411.21532874903,337.508494875346,425.027005468606,110,116
352.813374240604,333.125354953741,371.459426752623,322.216588708412,380.960824891882,111,112
370.518756121585,344.985748552283,394.40235781311,330.672334081287,406.477938401861,111,113
384.409306896937,357.01875004391,409.974078553495,341.631324019786,422.88214635879,111,114
381.574719286579,352.75753542307,408.363523111291,336.505228733138,421.856645595224,111,115
383.108544262279,353.91738315427,410.22788198907,337.443926840804,423.882273750165,111,116
386.131604823943,356.983791959549,413.228653878513,340.545547367419,426.877306018736,111,117
372.824518224223,354.357710280265,390.418882123209,344.181151612654,399.419189779181,112,113
386.060459923404,361.77791758258,408.90362800188,348.238831189026,420.494071866268,112,114
382.700834587592,355.343747084799,408.228834397768,339.971892752756,421.11662267659,112,115
383.891996302405,355.424870906874,410.38932882521,339.390174575993,423.746030695861,112,116
386.662989138396,357.917348251256,413.414826455747,341.72296348441,426.898366249372,112,117
387.035213932334,358.111975819072,413.942556823344,341.811736465281,427.501483266733,112,118
385.628405468273,367.90251528397,402.574611023817,358.164079660312,411.26284699212,113,114
382.386910737802,357.990381233931,405.317736912326,344.376781867055,416.946427439147,113,115
383.692442681001,356.563477482144,409.02612175922,341.330618600661,421.821557390861,113,116
386.544177150009,358.446764354682,412.733360202078,342.64155100481,425.945797481118,113,117
386.978832767832,358.421211379187,413.569317548795,342.340819881965,426.97571157143,113,118
382.986289048767,353.898733022293,410.015605868973,337.487473128725,423.626570451313,113,119
396.948212114453,379.726057682225,413.453659970919,370.285117324787,421.929846782274,114,115
394.3742419319,370.759009344782,416.653236419915,357.6272260084,427.97784211338,114,116
393.717150076925,367.295841174724,418.4737140449,352.508577381264,431.003847131936,114,117
392.071344641532,364.329613261108,417.975976205456,348.751952318952,431.059394342313,114,118
386.827393030192,358.154964682966,413.51662275483,342.005101296283,426.970300989022,114,119
360.077040833571,328.836300502132,388.815855586093,311.03091412201,403.200980223354,114,120
399.516587869086,382.483016337813,415.853088152264,373.151394376429,424.246556021943,115,116
397.523929899282,374.1474464754,419.600182959845,361.160760975543,430.829005137977,115,117
394.625828140082,368.280311589041,419.319443635284,353.540069128131,431.820253819769,115,118
388.448269510711,360.42143137637,414.584870941464,344.663666642273,427.774853165406,115,119
361.239369676233,330.337450558271,389.69868089537,312.745488595411,403.953371956289,115,120
343.890083991887,311.00599964579,373.893290008066,292.103598173106,388.840080239746,115,121
393.855844709391,376.644687641246,410.345797655971,367.207272003399,418.812332167789,116,117
391.881601537211,368.272896093927,414.146749607803,355.140510831743,425.461840099014,116,118
386.494710830722,359.720497281524,411.530782529829,344.706345959991,424.186384178901,116,119
359.836284303731,329.595010935003,387.726134306534,312.40356387587,401.70711564486,116,120
342.905258382825,310.425886768809,372.564010952841,291.772553117992,387.346281691448,116,121
316.798429572191,281.040805695046,348.910767239308,260.129876539121,364.76750738798,116,122
376.898760899795,358.828558449077,394.141425379707,348.884140245024,402.970613746703,117,118
375.730016174481,350.916510353522,399.003480457928,337.042411535786,410.790337547265,117,119
352.101108693449,322.380186962615,379.501667639786,305.478674258364,393.234588439548,117,120
337.710769775204,305.2410914845,367.32158229701,286.567394153576,382.068826684669,117,121
313.091683317831,277.153712508905,345.309706449267,256.096060541907,361.203561310987,117,122
319.738913513572,284.404857047566,351.539453439247,263.791325787923,367.260766425113,117,123
379.570402047618,361.728203376804,396.610806235267,351.917150778728,405.341588708377,118,119
354.953923741401,328.771923985734,379.333219476961,314.02967990655,391.625019196759,118,120
339.68160243576,309.016123695594,367.799325123722,291.479852034117,381.846795361581,118,121
313.993674985621,279.059143574691,345.41310173071,258.66315164895,360.940174238022,118,122
320.298310892589,285.544197927341,351.634307630541,265.310098615088,367.141585629282,118,123
335.199188858114,301.936927228188,365.446619402536,282.749536350251,380.486582346664,118,124
362.956850365845,344.327319976661,380.675840455272,334.045168605136,389.729764186275,119,120
345.74382481225,318.912892643644,370.637625546818,303.751655414777,383.161514873313,119,121
317.690053510431,284.807832249103,347.474577780668,265.759313455191,362.251660782721,119,122
322.681265616331,288.955911325205,353.201118750214,269.399252717813,368.335168721087,119,123
336.827559903765,304.127387666343,366.622810091995,285.303931509745,381.454601543946,119,124
355.265681016253,324.223118807811,383.805819550954,306.520298308786,398.086699350695,119,125
352.89160683892,333.758467103742,371.03949767091,323.171812888125,380.296030643252,120,121
323.663327393919,294.863898626619,350.101830513973,278.415187364519,363.31961803192,120,122
326.580327059919,294.713019978667,355.603418506485,276.360091538311,370.047076700129,120,123
339.179899712506,307.292365551367,368.317182318363,288.991444704484,382.844973905131,120,124
356.793940035905,326.127005045106,385.026147941723,308.662079936163,399.16393870011,120,125
376.540520303148,347.431283702822,403.555628235488,330.987170911227,417.149002356177,120,126
334.035117859073,313.801091004448,353.111670331999,302.542586379243,362.804404536797,121,122
334.058984639247,306.237909058523,359.734983080612,290.433601873857,372.611566292697,121,123
344.07036512687,313.942795229991,371.764543443959,296.758767079522,385.620738505674,121,124
359.775430388124,329.824422808133,387.417980904093,312.810690295697,401.281045864564,121,125
378.382030317619,349.546570610282,405.170618119549,333.273671185544,418.65839011844,121,126
383.907025960879,355.330732443733,410.498953697521,339.230383462319,423.901188383102,121,127
341.053165795037,321.297700351697,359.725402988958,310.331161059299,369.227871322131,122,123
348.867421926432,322.324812574974,373.52880368642,307.347580701585,385.94642895486,122,124
363.218719318621,334.777308911009,389.589449749002,318.695603859638,402.851146624522,122,125
380.877495553509,352.657635119786,407.146207337263,336.763124926349,420.388137240134,122,126
385.413406394764,357.066486323111,411.813819046266,341.108351660513,425.126260663913,122,127
383.145247440668,354.419158478744,409.86306704715,338.226390085255,423.324620551897,122,128
356.092379747047,337.296428136376,373.944828185137,326.909315215077,383.058716969277,123,124
368.229768306386,343.258216457031,391.6123170327,329.273415292892,403.442118821265,123,125
384.058798787022,357.317136489364,409.056088678348,342.316416216195,421.689486328237,123,126
387.543432013673,359.853850053803,413.382552531023,344.295668675665,426.427674962645,123,127
384.559570726513,356.131030267665,411.026673468651,340.121433882359,424.369881016193,123,128
382.060135633309,353.219424517182,408.871674025835,336.954364071189,422.37651101285,123,129
401.652916181844,384.606546701147,418.004755003894,375.2694539819,426.407155990042,124,125
409.059940104502,385.954299919332,430.928557365266,373.1442451829,442.067432636861,124,126
405.653130612603,379.352276509179,430.349706814055,364.6624397696,442.866179556896,124,127
397.44283733494,369.154514664715,423.847462596139,353.263869345731,437.180184106941,124,128
390.831725986994,361.369908668425,418.223365346062,344.756175179373,432.021218691343,124,129
382.519523942035,352.053672454435,410.731919774417,334.805778138833,424.909118728604,124,130
406.180560372269,389.412081433331,422.283750129312,380.236179077175,430.564554962623,125,126
403.458848861647,380.186073582834,425.460585570152,367.269772673443,436.659106605947,125,127
395.842372810505,369.08402167407,420.903137721206,354.101490378328,433.583594309767,125,128
389.733560156829,361.125103094828,416.381156323068,345.021862526592,429.819348596591,125,129
381.705211086402,351.791093886487,409.439719678574,334.875637690252,423.386737109936,125,130
372.957236869188,341.971725413191,401.55904896726,324.373131513093,415.90452967857,125,131
404.877542221264,388.129672713088,420.959671453785,378.964414226187,429.229208613343,126,127
396.984511279424,373.417673152158,419.228723398622,360.318771441809,430.539158964213,126,128
390.586751842339,363.554654510653,415.865524722505,348.396789948415,428.644296736398,126,129
382.3457179214,353.24585268955,409.382435817056,336.825232404468,422.995897790188,126,130
373.439729213136,342.904437260921,401.660473227918,325.582912822997,415.825115025625,126,131
357.621846077061,325.274854145878,387.2766185025,306.773924402484,402.090611100234,126,132
400.349132497944,383.480979025989,416.534793850836,374.243902025635,424.853446771815,127,128
393.2779997883,369.588181438629,415.619806875888,356.410766324825,426.973907509976,127,129
384.334303502177,356.937229685776,409.904416074972,341.545709797419,422.814950926478,127,130
374.837406280632,345.193330400959,402.303176876411,328.419423430685,416.109510646231,127,131
358.665223089258,326.822036430256,387.903309190013,308.638316342452,402.522291360697,127,132
347.029648452347,313.64700832525,377.471663443906,294.447339633847,392.632485365955,127,133
401.981412123369,385.226967693553,418.064988018086,376.055677232965,426.333591731951,128,129
391.212413952101,367.448361100966,413.613449400399,354.223705981927,424.994181906367,128,130
379.981511051,352.26676770312,405.807992327782,336.673269417967,418.835592246761,128,131
362.544396722651,331.7678941436,390.905450673549,314.258162555827,405.116016844681,128,132
349.892403579548,317.080504313751,379.880883907642,298.253385574142,394.834959808111,128,133
345.710008744089,312.05852132944,376.364783853341,292.68257622939,391.622376515956,128,134
389.166586175392,371.909074084623,405.690702335169,362.441048714863,414.171278133287,129,130
378.395893703308,353.88764411592,401.41066585875,340.19985391079,413.075244941989,129,131
361.335162764426,332.220781053516,388.272671117713,315.72371165039,401.802199584853,129,132
349.009632677253,317.10373054402,378.233800639518,298.838099443192,392.825099971247,129,133
345.043168944436,311.921315498541,375.253002980381,292.87538592334,390.299795492134,129,134
344.373719238609,310.787589870743,374.963653361339,291.445720683813,390.187472109545,129,135
407.621542271646,390.817010769336,423.760247373946,381.621826083549,432.059623580712,130,131
385.300925918086,360.788913311681,408.344278463978,347.113105937636,420.031299790289,130,132
367.970684038803,338.761908739013,395.025737754688,322.229808845648,408.623385188479,130,133
358.727598177268,326.900418910354,387.952615205353,308.72688219956,402.565537692726,130,134
354.787202252625,321.633072777548,385.097690637445,302.615647039909,400.214985306214,130,135
372.265607329481,340.353999665637,401.649918415728,322.184166918373,416.366485689365,130,136
