"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
246.283088549635,203.09838030807,289.738553797488,180.364844357852,312.838606141234,70,72
162.366415607151,115.657369760404,209.562081995835,91.186161634472,234.705446173906,70,73
143.489698548358,94.6825905653108,192.902614129503,69.1822257035336,219.251607570508,70,74
132.454697564882,82.4965933264907,183.104582715302,56.4521474594389,210.129956846765,70,75
155.156446400622,104.088849025189,206.836360818737,77.3911998955183,234.388984193901,70,76
250.600479557675,218.067322243863,282.390051261493,200.493434532935,298.956963724698,71,72
168.296167181907,123.538232596651,210.985275765738,98.6631205133664,232.948328417532,71,73
148.226072382125,97.0973751870269,196.30174677073,68.0474753098992,220.882268985581,71,74
136.118814504141,81.0011183380975,187.377841055108,49.0128474682117,213.474566560353,71,75
158.516220307596,103.675026181295,210.073058682784,72.5056315844684,236.431446994718,71,76
198.50867906573,145.408830688579,249.140099239514,115.886207437431,275.185999040802,71,77
212.350840262739,177.679482140451,245.842090575358,158.736435588269,263.173602575738,72,73
182.771871604707,136.666510936061,226.47865229085,110.895093632731,248.878310865844,72,74
164.457647976349,111.428236444803,213.982144179017,81.1146198069991,239.194434843874,72,75
181.667296509992,126.831453396289,233.105022886376,95.7065526089417,259.340619836613,72,76
217.501702451089,163.343688252129,268.877641300887,133.09928466222,295.216398033949,72,77
276.632319173333,224.57071948983,326.658237649822,195.958426003357,352.472072029292,72,78
202.80540859648,169.557350157192,235.815945404676,151.843987990345,253.207304331446,73,74
184.756783047041,143.102376291622,226.001302306375,120.8434275378,247.698077272373,73,75
200.64586344693,155.248215361325,245.595186801512,130.98795941353,269.240440111213,73,76
235.446708057008,188.399739557517,282.083706946244,163.292005499086,306.632162239231,73,77
303.029193236517,255.495784243385,350.237722763425,230.179837602806,375.11370920587,73,78
345.090596804658,297.283241278398,392.609419930662,271.841993666417,417.660919823243,73,79
157.550483609274,124.363534580351,191.26346355111,107.046845507673,209.294323142094,74,75
181.949732968185,140.567151962478,224.042282444644,119.004962697884,246.570711931932,74,76
224.151268931498,178.447880833485,270.555206642882,154.586833144852,295.366492901921,74,77
290.392425111698,241.903730601165,339.486798229945,216.514242560753,365.694236772352,74,78
335.116868606924,285.134334979226,385.655854451745,258.927643765655,412.612686867006,74,79
344.506607700322,293.930691060483,395.636582106865,267.408314425296,422.905710306651,74,80
160.302111543734,126.096927776283,194.72322226488,108.09506543076,213.01910186868,75,76
203.108474344714,159.6100999862,246.882471147035,136.717924726149,270.149996796624,75,77
264.896407889558,216.412516881384,313.642072185387,190.870672190091,339.538726366256,75,78
308.796591990145,257.517234146366,360.326779277467,230.488519454873,387.694715996157,75,79
318.801288319499,266.007319174299,371.852769564705,238.17988237131,400.02844621647,75,80
327.986459422209,274.295556538319,381.936198840846,245.99371835884,410.587986301384,75,81
214.978657541096,180.859759815902,247.651752206622,162.068303958592,264.465250832046,76,77
272.775640015446,232.30604471488,311.638810756948,210.084050131561,331.669144599506,76,78
314.427326412012,271.327266674836,355.943063260704,247.736767696121,377.378043941029,76,79
323.20707299365,278.0307011798,366.691023727162,253.284927121599,389.132728727577,76,80
331.437622276861,285.192161290635,375.953565992269,259.862540166322,398.928753926918,76,81
322.895771816512,275.433747764714,368.490734306796,249.382487785557,391.995635769682,76,82
290.264323451626,262.757698138471,316.255394658213,247.459794223332,329.494508848329,77,78
330.459724121029,298.843861351712,360.317761007538,281.251322837671,375.521738748589,77,79
338.362731960613,304.25797768202,370.475093713423,285.223620116765,386.797806814978,77,80
347.525184385506,312.518406282621,380.488063213331,292.981326658854,397.24345306883,77,81
339.711417933264,303.362347316292,373.813427221939,283.000650860209,391.110571997722,77,82
317.433384048449,278.938340708537,353.250779112826,257.186631229411,371.331634282885,77,83
288.935074746727,259.837278237563,316.246450681416,243.549795000701,330.10050506477,78,79
305.318919317055,269.618675804371,338.496537853133,249.428655866555,355.229796274745,78,80
318.202268581306,279.690600301453,353.903329484312,257.85233808983,371.883862531625,78,81
313.543174941373,272.444154184504,351.410773767949,248.982790168915,370.41778567088,78,82
294.690071153127,250.36456234255,335.055868220506,224.721499979951,355.189962436254,78,83
256.345921234323,206.235988019861,300.764809935496,176.241584016497,322.624470507451,78,84
320.790436261364,292.017522952853,348.380017502882,276.228416817667,362.56837031353,79,80
329.996829101732,294.089952776357,364.125975569065,274.21544363172,381.584064594384,79,81
322.934125466242,282.775314586968,360.834384283201,260.384374978488,380.14115797573,79,82
302.388782845944,258.627851539752,343.307623870941,233.98336576555,364.043820066126,79,83
263.259054765025,214.742206826375,307.820069829195,186.839709884458,330.189936661409,79,84
187.246976138768,127.039035007015,239.246903262826,88.9289644027319,264.655567654576,79,85
350.543014875988,320.250132629921,380.095680311342,303.876745764754,395.471474485829,80,81
339.002965046373,300.406505924549,376.364889276538,279.389650389609,395.709963911651,80,82
315.186954249215,271.622422342923,357.068994021839,247.734230380149,378.666462257236,80,83
274.270714992438,226.40159691447,319.822945053508,199.858470087636,343.179512758048,80,84
196.429683049601,141.353469687617,247.302096739206,109.591863364468,273.010510364378,80,85
155.081727435341,93.9845362217427,209.719734841918,56.5686099978713,236.979608981363,80,86
348.415115658008,314.844093380278,381.735073767877,296.960648352954,399.280772657976,81,82
321.962485825839,279.48769977181,364.002900407793,256.801594013285,386.102230212132,81,83
278.838575250441,231.498602138012,325.556037077423,206.137463701042,350.071227348871,81,84
198.849058972029,147.665683463808,249.011871974541,120.023106130461,275.238812980668,81,85
156.799347392429,103.081168675887,209.087630860272,73.782675301789,236.340069515879,81,86
137.144483975641,81.9121856641199,190.641713189266,51.524766081486,218.468269313432,81,87
313.449499018752,278.81545072254,348.055104983533,260.468585783803,366.363698015141,82,83
271.734476073079,228.294567707973,315.122673056301,205.274646146343,338.072625584319,82,84
192.753068995194,144.904124038287,240.513070217751,119.528761061219,265.766175610751,82,85
152.319850218831,102.086821489834,202.427864925912,75.4244733103187,228.914449958137,82,86
133.818111704616,82.2668598313147,185.218473138256,54.8856250220318,212.383035412357,82,87
167.51484012662,115.367564564119,219.539855949037,87.6949795927107,247.041564015981,82,88
292.52060961427,260.370178161497,324.040099572178,243.059477236633,340.49908758472,83,84
214.761837986483,172.61027200498,255.450807447339,149.540432140437,276.509724351303,83,85
177.660427682069,130.052006561624,223.026716873491,103.563593640843,246.355652714361,83,86
159.585255359297,108.967573740599,207.38932776558,80.4264094483165,231.873573540958,83,87
190.791383636127,141.240888934056,238.078948805448,113.72866386803,262.413001389929,83,88
238.587679450752,190.896819346846,284.593830366154,164.77546441844,308.39651268206,83,89
210.13216828451,175.95654294151,242.940692716985,157.17521141635,259.851793619035,84,85
175.08999708212,130.506606190103,216.920647701491,105.302823087006,238.231877935408,84,86
158.070505798822,108.045334369944,204.285414959061,79.0899934245239,227.669709037794,84,87
189.331166341877,140.232908079907,235.343975282269,112.431241737349,258.773086018736,84,88
236.921284740451,190.162979179365,281.423013764027,164.211289168971,304.255155410391,84,89
276.474571290291,231.348001783317,319.78969507862,206.544591225439,342.11461000636,84,90
190.792477552754,156.458461944428,224.43113900648,137.939144088967,242.002013441415,85,86
169.214013787899,126.239953112576,210.96248044646,102.824529841232,232.673219620504,85,87
197.961223696441,152.339354590609,242.401855795694,127.565997067385,265.543834561936,85,88
244.171057123153,198.123059089629,289.242071370933,173.25828464676,312.771762378486,85,89
282.007706379734,235.991601950891,327.178104199658,211.222151959749,350.797913149572,85,90
335.059030399932,289.627844031412,379.795330574798,265.251891950047,403.231146304789,85,91
117.393059087117,83.8217722657492,151.743240287622,66.4482227694712,170.187328768929,86,87
156.994988296113,114.279526382185,200.651104208825,92.1416973106802,224.078337813051,86,88
211.858268574604,164.007216453027,260.577591484571,139.096199206556,286.669665099669,86,89
245.702853329385,195.165616084102,297.07267541625,168.808333061311,324.559289245604,86,90
305.157339304221,252.558299690547,358.479207128552,225.047881919754,386.966184737476,86,91
331.094683828885,277.529524557336,385.349783290391,249.489713438438,414.320698054293,86,92
159.714330138088,125.52926176504,194.551431658561,107.743727406404,213.221976039935,87,88
213.845553108987,170.258088715711,258.223475785365,147.557987894452,281.995050980406,87,89
247.280854184446,199.076214415327,296.320443717312,173.950030860238,322.577175281899,87,90
306.307870950825,255.027318251484,358.348210124251,228.229601841131,386.17159040363,87,91
331.894413292549,279.117171956251,385.413533163336,251.516646962823,414.014725577779,87,92
344.649324900538,291.090081499428,398.943956328211,263.071663827967,427.953950527237,87,93
201.590605438769,166.494383097345,236.088336081207,147.622969315305,254.145005167073,88,89
239.003548056342,195.969100578931,281.279147538537,172.814423597389,303.399553656933,88,90
299.974305598198,253.997649688531,345.260201225358,229.329465737001,368.991602892764,88,91
326.846107698469,279.240814348832,373.771505814774,253.718487584633,398.372945542049,88,92
340.720115234428,292.232026635496,388.531481107229,266.245093263432,413.602310367995,88,93
326.944829544101,277.640871933278,375.519884664078,251.194105302954,400.978552558161,88,94
218.889186154863,183.968140380906,251.721074778057,164.389714583533,268.423080743083,89,90
285.816612638807,246.606908175408,322.995536240427,224.828516190895,341.998317231027,89,91
315.695631326364,274.310335090021,355.028772861672,251.380023335583,375.159292726607,89,92
332.008225374754,289.511981282606,372.444975886327,265.995211920251,393.154410780752,89,93
320.192112301293,275.886528106624,362.183978725627,251.265811393752,383.641236369173,89,94
310.374311930707,264.811401171168,353.419429791216,239.403893176023,375.375319636933,89,95
302.226829443606,272.310463447281,330.925837395112,255.895476861357,345.692205953313,90,91
326.736076215437,290.477370007424,361.347714210768,270.48485522393,379.103167137206,90,92
339.802835795135,300.673904947514,377.090073869001,279.061281602471,396.19855361998,90,93
326.246825802072,284.471128870342,365.845733860066,261.270028597799,386.076259086455,90,94
314.171369529404,270.594167191638,355.297799345782,246.27980387079,376.256590597825,90,95
271.153067373573,223.746813548784,315.237941479951,196.850283867326,337.525692997705,90,96
334.035730996081,303.785931415687,363.524864759273,287.424264466842,378.860808106204,91,92
345.306707755477,307.832617467207,381.656208338629,287.466617726781,400.501064754364,91,93
330.423440396177,288.772600156849,370.628110173327,266.02699239711,391.410617696632,91,94
317.49984099541,273.393134643483,359.923460738374,249.217794865867,381.807305549624,91,95
273.871725305695,226.559004967141,318.954717415968,200.36064594656,342.088991088536,91,96
207.126592049262,154.581520071469,256.087108756413,124.652148466627,280.930860269994,91,97
354.044848785648,322.188769886716,385.496924149439,305.144318536897,401.99776592807,92,93
336.931555559799,296.897669977092,376.296900184033,275.39540852685,396.896284105145,92,94
322.58602273582,278.482978142083,365.842997382967,254.735903166385,388.444211745698,92,95
277.862849784306,230.707535964824,323.898207198332,205.19307229574,347.886266374142,92,96
210.26177762801,159.804952631567,259.031129429563,132.182658045511,284.310097561599,92,97
143.417334822143,88.8135976076115,195.130609089136,57.9618632755616,221.695800729037,92,98
343.370428226587,308.523244849462,378.341135036435,290.130579709384,396.899788358622,93,94
327.232725017651,284.024741344891,370.6404239541,261.241990544383,393.692228484937,93,95
281.088572749372,234.197947377918,328.253817628708,209.503454417225,353.319667078118,93,96
212.150026359912,163.785266199554,260.904263402859,138.374670623213,286.846321250251,93,97
144.479882220201,95.8354428483021,193.711216172735,70.409516772228,219.958506537322,93,98
129.41657718637,80.4540125322116,179.04746029894,54.9236958355413,205.525951469315,93,99
316.377986832089,280.961227065541,352.149408437315,262.368445711921,371.218763693428,94,95
273.070760843241,229.798904409202,316.959749555571,207.173132848254,340.417845387023,94,96
206.139473013461,160.268317074368,252.938138420159,136.430860908106,278.035856986287,94,97
140.17643746626,94.2486800703982,187.497777061737,70.6733013187357,213.003530472999,94,98
126.312155935414,79.9546079756273,174.258443580332,56.2899095475416,200.14601501827,94,99
155.653129599945,107.750631788073,204.915526362468,83.0981224159367,231.443439459875,94,100
255.49847950203,222.322955472457,288.150646552224,204.516393472892,305.249588497112,95,96
192.468921616477,149.44134521067,234.333647032336,126.054222911747,256.116705766673,95,97
130.631785052246,80.7041414428131,178.25366827516,52.742131224431,202.811453309311,95,98
118.920435196248,65.9190013538108,169.05959889796,35.7158017638012,194.836660588149,95,99
150.565887773561,98.3712605469595,200.57596054907,69.3735436232852,226.412539354784,95,100
193.708910502883,142.844378694014,242.960528988976,115.02720422457,268.525664531414,95,101
150.298382358018,112.469891045002,186.089746833009,91.2820053224912,204.411798212117,96,97
97.2232181434761,42.4905371108716,145.447589772302,4.9742674348005,169.510299269046,96,98
93.0400495659724,31.1692254237328,146.165337112543,-17.3140778427851,172.512584032262,96,99
132.336654474323,74.8474310741326,184.550705194266,40.1286012380794,210.842541949565,96,100
181.159954830452,127.3322714205,231.58109880715,96.7423256833568,257.27471337887,96,101
237.2604175883,186.46345874785,285.720145986481,158.314168830732,310.628087607071,96,102
72.9749567337668,31.45531048648,111.246032321591,5.89988638789634,130.736077307899,97,98
74.1662639620894,20.9846254579815,121.980266320767,-15.3665749387527,146.1875541634,97,99
117.329793408149,63.9638186313162,167.387144953471,33.1384240229453,193.016842055685,97,100
169.362113626359,116.779488430027,219.724690210929,87.616847091067,245.720909818144,97,101
228.595983784097,177.150941578253,278.462395898404,149.082659113616,304.349206634098,97,102
293.700445119891,243.473051438382,342.752865802847,216.304840729165,368.319491407491,97,103
129.711180546001,96.0207462544658,163.948062735365,78.4608734490068,182.256412699559,98,99
156.366556805552,114.292907394249,199.148146510243,92.3796679385115,222.032803192124,98,100
197.146240255458,150.715562149416,244.257415091734,126.471050185973,269.4300313785,98,101
251.825830010525,202.765852699385,301.477416057007,177.075235864152,327.970035234103,98,102
308.283467854904,257.599317749255,359.481547497302,231.005765105958,386.769249980457,98,103
330.0670461118,278.655632596287,381.971866288108,251.665953465069,409.627365905464,98,104
143.565800770784,109.735796018932,177.883085373577,92.0668688658743,196.216658979808,99,100
187.733267421291,145.271704121009,230.781126156556,123.079668878542,253.771635256032,99,101
244.905180173149,197.974310857017,292.382638461312,173.388822261238,317.708825765834,99,102
303.201421185804,253.750106115291,353.141292742203,227.797292720586,379.753914420927,99,103
326.362265599215,275.721583904749,377.478509868675,249.131691209131,404.710124746013,99,104
340.231334631207,288.961184472947,391.968845316141,262.033506735446,419.526892332636,99,105
173.605022489844,137.862430840851,208.265840385682,118.381320127551,226.258898575659,100,101
234.948085835985,192.657288502149,276.117782227222,169.708733076525,297.534247058479,100,102
296.044369365432,251.608906216469,339.495154383124,227.611622048815,362.155286776917,100,103
321.097825346428,275.38271116865,365.851382995045,250.72358019789,389.206632395447,100,104
336.359236775232,290.020289351659,381.754632210933,265.042062222214,405.454436373434,100,105
319.469265697164,272.218745354122,365.687832423893,246.709829780238,389.795980594422,100,106
237.393782111623,204.402308918481,268.473218776111,185.962057636965,284.293847355387,101,102
298.410336885683,261.373372453364,333.520317142581,240.809304584919,351.456575597797,101,103
323.441331101217,284.369230081073,360.532493796175,262.706671835174,379.496273355941,101,104
338.366135883567,298.387581382467,376.360371091404,276.248006064333,395.798596069537,101,105
320.795126163956,278.811591135387,360.480837910695,255.431027457178,380.721438242028,101,106
300.013492988528,256.092326898523,341.260039009642,231.458974691047,362.219655671215,101,107
300.690507266514,271.66433410355,328.465597641378,255.703260809531,342.731962669504,102,103
324.902062951625,289.911942268094,358.216959794797,270.576096349115,375.277128647068,102,104
339.345561225508,301.804118441765,375.042741296694,281.030982676203,393.308577177689,102,105
321.580205174867,281.225770686749,359.698569240312,258.743108339565,379.127957176368,102,106
300.571392798495,257.800779337725,340.671234734717,233.779933842091,361.024641004988,102,107
244.47698459181,196.140166116216,288.700001482567,168.192453484686,310.861080534694,102,108
313.199914133817,283.534832943394,341.962574040001,267.412183354389,356.866537934789,103,104
330.263297155142,293.86220378328,365.381227820308,273.98287136499,383.522440182355,103,105
314.945666951859,274.379649313634,353.848711036981,252.09217377943,373.873987423999,103,106
294.949566209111,251.526772529577,336.347183133776,227.520938760137,357.584564022311,103,107
240.014026570531,192.028500237245,284.997731131255,164.979985394185,307.868067721158,103,108
166.29160499821,109.963705384221,216.804243400792,75.9883161455638,241.983706512866,103,109
325.660627479413,294.790015498691,355.988527029071,278.201934184743,371.845451190231,104,105
311.708581597135,272.888966286969,349.635310070067,251.918588496081,369.397340971349,104,106
292.058795057843,249.040676456994,333.910084747104,225.702268032472,355.662600442337,104,107
237.767604195283,190.88261365726,282.959665937759,165.184743882053,306.328263618045,104,108
163.759444992096,111.679977817831,212.834441257141,82.2358838770115,237.938919778961,104,109
136.533146111225,81.4390072258426,187.606326270975,49.3297332264462,213.56447402293,104,110
300.784307698633,267.464430202049,334.15282559694,249.8476031889,351.835082540327,105,106
282.805392260327,241.648796869114,324.041069589129,219.898147842088,345.898463534774,105,107
228.462329056652,185.411166168007,271.620922721618,162.672677030411,294.505244481665,105,108
153.233383603766,108.925281682034,197.712780040586,85.5610381757059,221.314316410856,105,109
128.534502063615,83.1490199385563,174.135993037524,59.2471996330404,198.342844669496,105,110
112.768505696795,66.5443972493728,159.250232299439,42.2339951833555,183.932708473152,105,111
278.922065125291,244.704499831083,313.506949404901,226.753492817279,331.951915451202,106,107
228.166587758038,186.631051692582,270.369054333509,164.95315435091,292.948673058697,106,108
155.668059808635,112.141135706771,200.285611937157,89.6509161661299,224.271783875195,106,109
132.288379365575,87.7433889384875,178.192302423052,64.8892697775082,202.933418106869,106,110
117.023499055938,72.1641191997346,163.456470066733,49.3011312976096,188.532400537729,106,111
141.41831597223,95.1852997249873,189.017995625491,71.4345130872751,214.662071899411,106,112
240.713352948242,208.214488507093,272.728501289624,190.783898243541,289.504763405039,107,108
159.777511904705,117.173464749218,201.134652194428,93.9314911690574,222.635538999994,107,109
133.189343327542,87.2524174454128,177.386175793447,61.857438825236,200.271553386817,107,110
116.436874008093,67.8423480281647,162.797603328695,40.5525911222751,186.723554362093,107,111
140.650528631167,92.0545717527008,187.40238978406,65.1864974180898,211.610063361893,107,112
185.612136638256,137.844167844469,232.030664649344,111.821256948096,256.175111769386,107,113
220.657929590346,186.475763118465,253.663676076949,167.797975817804,270.737180759602,108,109
180.212099935604,135.162199285666,222.792022233758,109.904395773127,244.575155546729,108,110
152.797028071705,101.071693717041,200.71450650298,71.1575158583125,225.01314037849,108,111
167.863539050162,115.252940302063,216.880939730161,85.1205010605091,241.796310479782,108,112
206.099477193526,155.285012807942,254.165036726577,126.824948761275,278.763587849439,108,113
259.194253954943,210.811588571146,305.579910106072,184.164082752546,329.480843550088,108,114
262.728326418884,227.697171539953,297.071393818222,208.827999613339,315.008995325306,109,110
224.109175183827,178.917249635413,267.96601110555,154.306814563825,290.742104436957,109,111
228.695449157919,179.148597145249,276.671194045247,152.094954744389,301.557220138404,109,112
257.937895165399,207.050573088432,307.353985211605,179.359439300809,333.026038414291,109,113
304.612445792624,253.87428971969,354.109240944113,226.404452859245,379.8877757656,109,114
349.19000614562,298.900362487477,398.413767469479,271.768858354284,424.099519234619,109,115
206.485695681518,170.259672882752,242.430228562423,150.947292940691,261.3602775959,110,111
216.07580654747,170.258696617359,261.462234440117,145.78880563997,285.343115556231,110,112
246.727480536021,196.286311412268,296.711603091389,169.357316815499,323.016501808698,110,113
285.08924724402,232.275749381709,337.469328260853,204.107147218258,365.048245437699,110,114
335.812474570535,281.851857009506,389.389147247819,253.104916630615,417.615827496956,110,115
356.813380970177,302.089786937395,411.16536854981,272.946146817414,439.806014095619,110,116
229.034929879092,193.395604547146,263.233356831934,173.806711162979,280.853390782871,111,112
255.816879443165,211.6241909877,298.032349147362,187.212738253479,319.729055628678,111,113
290.671052182059,243.201094823906,336.129701082113,217.051781798934,359.524969519456,111,114
339.425047245427,291.387515006385,385.691320880279,265.087909103073,409.57923633945,111,115
359.811131530685,311.004814226534,406.890615854104,284.327273699938,431.220188907114,111,116
367.191912669569,317.716460981005,414.92821027955,290.679808511599,439.60062972644,111,117
214.298511662155,176.741013959586,248.150332458133,154.7236645995,264.951920178928,112,113
266.238281523804,223.222072206051,305.316484506817,198.248241540799,324.789560097763,112,114
317.616853740244,276.055719556118,356.050217429733,252.416024970172,375.384397043637,112,115
338.706719847985,297.769635996987,376.783909410595,274.631398766204,396.001335594456,112,116
349.9476309402,309.5320106857,387.657921565355,286.764405981998,406.724203382555,112,117
332.798912249499,290.838061195579,371.709728483312,267.043287810855,391.314301265919,112,118
290.921171429687,262.525885966637,316.817714647825,246.194419848538,329.716386770607,113,114
331.143324255542,298.114911370689,361.206900554451,279.07950850733,376.16461716086,113,115
346.244118883492,311.773559010542,377.625652777758,291.910552688286,393.240585257736,113,116
353.928309651622,319.237125568718,385.554852942442,299.276658031916,401.304185845294,113,117
335.136866861598,297.93189144574,368.658529530577,276.250225078707,385.242248790065,113,118
319.418518789446,280.042168463729,354.508187665804,256.806908643902,371.76485191669,113,119
339.271012455142,315.463636476521,361.514054180332,302.102316921532,372.75194430099,114,115
351.441101231574,320.755562241113,379.654700060435,303.257425279602,393.772685157405,114,116
357.24691441029,324.20633248844,387.480471619062,305.271634045471,402.567124317825,114,117
337.659089482613,301.391269410425,370.392761613683,280.299195032961,386.600689251622,114,118
321.04366927892,282.263719782461,355.619830461628,259.398707675315,372.626958286177,114,119
284.430778764333,239.663547656871,323.053203806201,212.175836662795,341.736380349667,114,120
354.716266593574,330.558960710668,377.583353229876,317.160995523122,389.235850996943,115,116
360.043284547279,328.362258429157,389.569218831906,310.52400162864,404.47211874065,115,117
339.996962659651,303.433526091441,373.56180587093,282.521893439987,390.355031969731,115,118
322.760635326964,283.163446990638,358.691044156121,260.227632402957,376.552306909093,115,119
285.121875760766,240.092835986454,324.905175718404,213.169888282303,344.408755927818,115,120
240.186099070475,186.531418388866,285.342611493041,152.153049546542,306.991723247974,115,121
367.215866992177,341.515247215292,391.836576224291,327.409593716564,404.484542152505,116,117
347.066029437027,313.668086290681,378.561782995063,295.05895894827,394.584986618466,116,118
329.172204637646,291.224225775767,364.556619362833,269.833530112439,382.439348310519,116,119
290.30437776358,246.987531207168,329.897768085061,222.025372211906,349.689305617561,116,120
242.305656311592,191.715675027308,286.977811573351,161.244223686568,308.930157806907,116,121
203.10999238188,144.247264239711,252.73482615556,105.99957389139,276.648773502463,116,122
354.293954030986,324.843608348339,382.884535743817,308.85956132105,397.709271861115,117,118
334.539082016576,296.987551164751,370.623174558718,276.40530477043,389.215253203492,117,119
293.220492261374,249.952087059501,334.288241539275,225.930210142797,355.297375661599,117,120
240.400799182924,191.398661887796,286.010103581373,163.563692010098,309.102684587132,117,121
201.377353682578,147.280678196506,250.610476869163,115.580099080975,275.276777883634,117,122
182.111962737229,124.806035037341,233.438822224482,90.3293302793791,258.981886992555,117,123
350.70273108462,319.619106614924,381.121372621761,302.862449783972,396.982106729163,118,119
304.908030434505,264.723080744866,343.825185439028,242.83966958708,363.987569867108,118,120
246.933355334157,200.400737285331,291.386906710275,174.680860356248,314.242586642512,118,121
207.130672753626,156.047526959154,255.251610634656,127.310369387507,279.8191888319,118,122
186.425867172156,132.5345336776,236.673096969394,101.766097336943,262.20587811363,118,123
193.545517976577,139.633962936383,243.94013127122,108.972020248919,269.576871977728,118,124
324.724933106009,294.537763643963,353.876861463403,278.07444410179,368.941289416924,119,120
267.016719261815,225.890953681447,305.84881049223,202.937235444812,325.652983560379,119,121
223.904170892242,175.037133385324,268.975698492844,146.976022171399,291.685703672512,119,122
200.905109267492,147.045131108191,249.687973039338,115.30542793739,274.063730618942,119,123
204.309059040582,149.521681918879,253.930586677952,117.234146771588,278.725119699495,119,124
245.964705138542,194.96363901422,293.191784935465,165.828319577239,317.034088750115,119,125
235.09890711499,200.68189217701,267.116883839406,181.200210280781,283.292264106403,120,121
194.257044620623,145.488044886442,237.414718328454,116.004454189792,258.693077258881,120,122
173.353419973575,115.281950997066,222.739359961917,77.5442446006304,246.705551932574,120,123
186.276048569682,128.181830674777,236.225538426498,91.2634537435921,260.564537370161,120,124
228.910746644122,176.721151661316,275.604067398733,145.680381889855,298.738297049019,120,125
278.386378442522,231.358576578959,321.664579303221,204.402025849733,343.403090356943,120,126
208.663966807087,172.236619100178,242.476105396849,151.530271277084,259.551004349242,121,122
189.06049472405,140.825386108087,232.356253666742,112.142444529518,253.871859459261,121,123
195.7520940649,143.757477041497,242.219690866765,112.63030681049,265.267760048141,121,124
238.946718353818,190.045065666311,283.771528985632,161.810256324118,306.264988605444,121,125
291.338342202574,246.100906286218,333.668687114136,220.626787353433,355.137072070318,121,126
338.523242500135,295.997646164478,378.815258220004,272.372975298698,399.392755033408,121,127
210.339821106224,174.556911303433,244.002986804436,154.495442349917,261.139713004916,122,123
212.908231141377,168.264335326771,254.325365495688,142.80604869269,275.258994035977,122,124
251.257813673638,205.659440390006,293.983234798058,179.974561548345,315.687269213108,122,125
301.354426461261,257.184835425448,343.255092516049,232.651252933841,364.682530257717,122,126
346.509295716418,303.83624734249,387.328157561541,280.340623371572,408.302009221166,122,127
363.214197488655,320.84980396354,403.831832895029,297.578925416589,424.730876007408,122,128
250.323750388116,217.160886377409,281.188837872737,198.414206820474,296.778647676843,123,124
276.938578551848,237.654664023792,313.320193118815,215.325913597937,331.646404542483,123,125
318.690884427313,279.079674789763,355.717599003305,256.792257299652,374.465172084615,123,126
358.080670392564,319.442813330564,394.513423268274,297.899536735879,413.053265328131,123,127
371.266068258863,332.535401000528,407.856133147591,310.982142714412,426.497047762835,123,128
379.557339762588,340.836023776635,416.183558884086,319.314587599565,434.856541160287,123,129
302.561304862795,275.801043389631,327.13998094746,260.524786653684,339.431507958056,124,125
328.330150526779,295.063265549778,358.52362795304,275.8336066134,373.520472960006,124,126
358.061436832128,324.559080954899,388.686941156398,305.339715411782,403.960390511606,124,127
367.08747381132,333.248540612846,398.060284922515,313.862022422517,413.518341907879,124,128
373.702551797665,340.059653626329,404.557509318667,320.825357610287,419.974573210588,124,129
359.140420684077,323.810723850828,391.29332334864,303.447905195222,407.287913357206,124,130
343.78230640857,320.463524571084,365.616947582479,307.404146853419,376.663528798652,125,126
368.986758580318,339.479547409344,396.303180523609,322.769346308502,410.027660725329,125,127
375.027089445418,342.736059765708,404.750255658749,324.343560526772,419.633436494494,125,128
379.348685843097,346.128023022177,409.885826863706,327.179578091418,425.164349548161,125,129
363.388632451751,327.999313374335,395.625092444524,307.621822808637,411.66953268742,125,130
347.265913077237,309.81574616734,381.05329987507,288.026552822615,397.779299268709,125,131
377.463322597921,356.481550968982,397.338753070218,344.858144298786,407.467941459531,126,127
381.40030161913,353.071427308704,407.76593372744,337.112816564666,421.055324152547,126,128
384.072469699378,352.68357104439,413.083231287248,334.878514246723,427.644733613407,126,129
367.146375776247,332.71007966058,398.618970950406,312.950567306779,414.312971877191,126,130
349.874399147255,312.906309479852,383.293637600154,291.444695531245,399.855732245095,126,131
305.395987338466,261.934208249663,343.400830295973,235.705181903519,361.907529541111,126,132
368.79428483119,347.339228554265,389.068082785304,335.426587098361,399.384029609726,127,128
374.448026118856,345.660537774056,401.175215815783,329.404612012906,414.626958688115,127,129
359.84554480311,326.393794917477,390.441894093868,307.214676736781,405.705715443614,127,130
344.236753680488,307.668261382023,377.277487939337,286.426506634994,393.647251881356,127,131
300.650302993344,257.330228710935,338.47097710568,231.134627388936,356.873315790353,127,132
255.393463189961,202.33385061206,299.18722264366,167.57838491466,319.953043286441,127,133
356.919994442763,334.166721445421,378.400941548724,321.520019342902,389.326331683295,128,129
346.74995234395,314.740678861553,376.226254468649,296.508322271759,390.993528650323,128,130
334.411563642311,297.526824808555,367.857079371299,276.169834184102,384.466524736862,128,131
292.85018217358,248.799962849785,331.46258302118,222.257988397428,350.299631626956,128,132
247.310868973068,193.346384961847,292.047269327446,158.114269683958,313.323060359943,128,133
222.682414058563,161.058528089813,271.419292977527,117.092212756448,294.17779117134,128,134
347.820132868263,322.922702220127,371.470371502744,309.155066361875,383.551290973975,129,130
335.389948382623,300.643682562222,367.667653914284,281.001707294979,383.934963953659,129,131
