"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
235.252845143743,194.14299991094,270.486431983386,168.634576272089,287.48736453181,71,73
193.244383485985,139.865658937788,235.333674298803,101.600851072446,254.960014984501,71,74
163.358762573128,95.009081399176,211.469832907025,9.95939228472672,233.150154923305,71,75
172.888030961625,108.786848993712,219.746860350353,50.7707250109314,241.075624207274,71,76
201.976744384126,148.328301591409,244.64351342114,110.565864694893,264.601395613632,71,77
275.131884640133,245.114500357408,303.025826068182,228.145279958977,317.089530819309,72,73
193.194774335118,145.236237247282,233.973420844883,114.750760716048,253.658154728713,72,74
143.331719580274,77.2776147276946,192.535882227708,7.95082098422044,215.281966631591,72,75
154.789711139608,94.0608328869573,201.998729450736,46.0413960762379,224.078823901879,72,76
225.944667338823,182.871260780004,263.924494685007,156.949629583048,282.555545799587,72,77
270.983932380949,232.712284802325,305.813836409052,210.574482116816,323.173000821887,72,78
151.230309193204,104.728232631609,190.509420645239,74.4466751160129,209.476452732125,73,74
116.501246856812,47.2290103751855,166.578508687101,-36.9233774839288,189.743597693536,73,75
156.821526909899,103.397339333302,201.156870735827,67.2527368913939,222.428600046258,73,76
227.695378281322,186.959371382151,264.559490015387,163.172284949416,282.901675118202,73,77
257.394407271636,219.738416301201,292.080885647746,198.2127236278,309.498719934288,73,78
341.142434918355,308.768082652346,371.819740517622,290.809228897727,387.474876781031,73,79
143.419256014529,84.5059557056275,188.86156952308,36.1475030602221,210.077109554438,74,75
140.321247012348,71.3937853533638,190.915129527255,-20.5173304868428,214.233708933686,74,76
181.383533456818,127.084562784142,226.226979498652,90.6048627737602,247.634069995461,74,77
229.080567239896,184.458902809804,268.395870663109,157.566850886757,287.678187655484,74,78
337.143897613863,304.060988295373,368.139143901798,285.513954159947,383.842148659621,74,79
398.949621630143,369.719194714858,426.782377302434,353.588683314708,441.023233242271,74,80
173.730065653309,119.084675102442,216.362363111758,78.4316751697129,236.208393988082,75,76
216.983155146785,169.471877641291,256.819114981482,138.910060534414,275.87496265255,75,77
269.529859235488,231.319446059118,303.541168884478,208.699374881074,320.272326964121,75,78
363.254402393108,334.531277649551,390.136430095891,318.428872370894,403.737531969099,75,79
419.131105728146,393.700879690551,443.292904021267,379.647375646568,455.63329964161,75,80
446.110358126965,421.261527264269,469.816930916861,407.580885339649,481.956931409505,75,81
226.848627241289,190.624880195532,258.634525329179,168.797644933505,274.158719920167,76,77
261.866496583221,226.734475228072,293.319578003745,206.080259457961,308.83881046654,76,78
352.039171182795,325.415097198156,377.023852556161,310.528601526985,389.685736955983,76,79
414.93926383307,392.048789224269,436.785285228793,379.450452762072,447.975067924558,76,80
448.190407010355,426.683512674172,468.838852924829,414.909886169351,479.456767575695,76,81
433.218341354427,410.287230039364,455.143752356895,397.687666384879,466.387785951936,76,82
247.708082080124,214.495556478932,277.712544782787,195.151675826483,292.596396368721,77,78
349.860975511934,322.377974754736,375.730595285245,307.051527517046,388.868464446016,77,79
415.622843325135,391.690411359629,438.510123433003,378.540863843029,450.250341761284,77,80
447.896983806705,425.400998531666,469.53150613351,413.102786683387,480.67001989968,77,81
430.313665719867,406.934420105787,452.727319012812,394.117517113744,464.243169871101,77,82
384.469143162919,358.124943730445,409.454882625695,343.539031507472,422.203686340296,77,83
332.125297159891,305.80141884802,356.848175083823,291.090895293693,369.385476938045,78,79
395.621319313771,370.064074718456,419.89826168256,355.935404264341,432.296909343472,78,80
428.902577931178,404.376151710576,452.335476543861,390.889253620312,464.347618888583,78,81
412.968330005419,387.440229683736,437.270219113738,373.355975578981,449.698801935879,78,82
368.436143602227,340.189251884897,395.018194377431,324.434668436676,408.514861241704,78,83
328.598423957134,297.328447832373,357.610269614284,279.639758488081,372.215437194092,78,84
401.047476736526,379.266450109832,421.846999822893,367.285223185077,432.504827549951,79,80
431.335222192301,408.335067540672,453.316984861187,395.692615807381,464.586639586273,79,81
414.212088052529,389.665660997667,437.556246476733,376.112527900386,449.486190649514,79,82
369.578406846036,342.102622187837,395.385408401011,326.753311995455,408.471142177738,79,83
331.711746274047,301.23655274991,359.929384361873,283.968277084585,374.114831238917,79,84
184.449520963816,128.184343345677,228.614649172582,86.9912876515177,249.214593971459,79,85
430.622597748872,409.978092463547,450.475086030135,398.692084513785,460.695091671623,80,81
413.816313901812,389.661350307777,436.851828475078,376.356920807961,448.645836379663,80,82
369.227824129945,341.730011583726,395.118937845293,326.402289129473,408.26855273399,80,83
330.510727142604,299.899601984444,358.926275057609,282.594891493759,373.234690642853,80,84
185.016692744927,130.443202309033,228.568165491611,91.7859808710499,249.019205233974,80,85
186.086902126582,131.838071525734,229.487497622612,93.6235541198252,249.885839885287,80,86
414.824241382517,394.018372768969,434.765683115057,382.611204582524,445.00853287108,81,82
369.787402589971,343.684322211419,394.388100651156,329.148792374751,406.888465721689,81,83
331.184069645013,301.41780516012,358.800243471594,284.584870565693,372.699869452732,81,84
184.211839479428,129.211128319003,227.642436021061,89.4849505639354,247.943895628112,81,85
185.995763086512,131.50452519119,229.204867414367,92.5251438910708,249.432513317702,81,86
135.865103933675,48.2419457171288,189.273507015782,-72.1198622491645,212.798760529942,81,87
382.801690381766,358.899898518276,405.557827973325,345.713837794854,417.196910802179,82,83
331.663612573258,301.526616990564,359.740082544485,284.549066088966,373.909447195402,82,84
228.678925080012,185.375987699501,266.186970965553,158.776794222778,284.405837970031,82,85
195.482081327604,144.465115617945,237.46001655068,110.415800698478,257.410274303656,82,86
156.497557427246,90.3216509577667,205.090848788621,25.4493047940288,227.354356804739,82,87
166.477587966176,105.248553891657,213.206329680791,55.8075264149082,234.848767171819,82,88
348.508751809076,321.572681614324,374.062883910333,306.657417887763,387.107307658215,83,84
238.911428058288,198.314849275584,275.163905909203,174.289313414602,293.05640572542,83,85
202.554213913787,154.608477160072,243.589176169864,124.463152092064,263.450587124391,83,86
159.758831589424,99.3214720475199,207.1014102779,52.8729143207467,229.291943219595,83,87
168.74144139946,111.460487392126,214.710821799587,70.4500195042709,236.425495939467,83,88
201.32195265693,152.689302037406,242.817433139028,121.959904070879,262.875755742326,83,89
226.194385731631,190.366273101368,258.776540458061,169.594351714185,275.020362804279,84,85
212.515600377507,169.798818137273,250.417637905343,144.239223300144,269.085474934844,84,86
158.867081814897,103.122966123895,204.285363559453,64.0542473128502,225.906037113194,84,87
174.884095605218,123.067783995108,218.428452822429,89.1809552067881,239.387620653565,84,88
201.887629258208,155.560268035829,242.328092517459,127.181126653114,262.098779920243,84,89
259.70716509241,221.200326420713,294.932298963966,199.0299428699,312.548085911756,84,90
268.486719036471,233.278882514765,301.391411791887,213.457633931291,318.05375700949,85,86
208.171008303514,159.907300606317,251.069376856075,130.965089302896,272.250540792252,85,87
200.596514944755,148.753277078339,246.075499769084,117.031988138803,268.402231926904,85,88
221.875254635218,172.574900994637,265.904584789691,143.213893660315,287.691386462018,85,89
266.290187162815,222.069235897914,306.900500325535,196.67300358717,327.271305420026,85,90
361.898846267177,324.946941958243,396.944621716796,304.458900904531,414.842904878744,85,91
213.930286532524,171.685606673802,251.277386542015,146.315264363566,269.63139881749,86,87
215.004272096981,165.961375570287,257.572384197607,135.715576358892,278.318497544034,86,88
240.848976437422,193.440613986904,282.777026079583,164.983983958055,303.385998953286,86,89
285.682014817537,242.762176927952,324.726873998106,217.905970250412,344.189822162977,86,90
379.212745155992,343.504009059943,412.839242656857,323.582996095047,429.929389673004,86,91
435.055140203825,402.032010650491,466.509865901614,383.812175046038,482.608675151685,86,92
228.475752395335,185.565709051671,264.832397147607,158.504751792558,282.28254821619,87,88
249.413591757917,204.427282639761,287.767531445812,176.310233888568,306.228466036738,87,89
289.933633920525,249.788455693006,325.396209184162,225.838137722292,342.761574173985,87,90
379.07467650982,347.882516329123,408.008155035621,330.248170259215,422.564817122908,87,91
433.322451168154,405.462938469274,459.582087612515,389.955668726286,472.923990270056,87,92
461.735028920146,435.07049460834,487.016549121446,420.309464998655,499.909560708378,87,93
231.688315498109,188.747759146321,267.831031069629,161.45823704361,285.115300406079,88,89
278.402577510292,238.699888900655,313.11109030597,214.731522612512,330.010367850467,88,90
371.29843136212,341.15382099932,399.1732001015,324.063209754478,413.168701184896,88,91
426.55441963384,399.914620204589,451.625663741631,385.067095329768,464.349983728958,88,92
455.539450792651,430.226927875032,479.517738833998,416.204635043836,491.738032527412,88,93
446.074599207261,419.774720116462,470.908033581755,405.161981796862,483.538094620696,88,94
259.913808421417,222.545059833318,292.583401229945,199.983291831866,308.491421632336,89,90
361.87035704016,332.080821757538,389.405631525931,315.183905544969,403.227726482669,89,91
420.197525783858,393.581080530688,445.238497630711,378.74157446714,457.945027905097,89,92
450.288480755487,424.943647548624,474.291887068392,410.900229546628,486.52335808413,89,93
441.044014591486,414.713689378577,465.900698110017,400.080700500814,478.541003644167,89,94
405.684974320374,376.527217379494,432.898949123198,360.14636022377,446.639964638509,89,95
343.195628411234,315.394433234622,368.959898972252,299.664855025804,381.913814137368,90,91
409.358738240149,382.525810537836,434.579810888896,367.551545943894,447.370738856916,90,92
442.819130276493,416.823766131512,467.40768665902,402.402506769495,479.927652209889,90,93
434.735783023345,407.60506825937,460.310642710413,392.505884811378,473.304588980359,90,94
400.026087328279,369.99409250571,428.008616744125,353.092963664017,442.123797773311,90,95
360.155845094428,326.205372673087,391.243342840149,306.759559553628,406.763959388739,90,96
396.59736976448,373.703132956518,418.240347617446,360.996433306408,429.255975753174,91,92
432.848796636563,408.639448871473,455.77411465331,395.224003178508,467.455173668919,91,93
426.163829266197,400.509318308982,450.359407116949,386.239528283171,462.655875102741,91,94
390.331387242632,361.772965001104,416.938384853639,345.701430718023,430.35795088847,91,95
347.6437778063,315.104749372738,377.387772808078,296.437424801687,392.221339839981,91,96
274.324339984323,231.668972941649,311.187088187188,205.536154422688,329.033622633288,91,97
440.420539691376,419.793138846001,460.146430004754,408.463172989539,470.262060436756,92,93
431.046825172994,406.674599767302,454.14411589068,393.177661896245,465.919095942538,92,94
393.337532583386,365.444852740102,419.422890320809,349.804032502381,432.61078782545,92,95
348.870120899414,316.807526909038,378.287245272759,298.48113245388,392.990657639686,92,96
274.839188063404,232.961813603232,311.253445939677,207.49569590492,328.940086811768,92,97
231.072428210993,179.487491601062,273.281088237763,145.157869108026,293.231284677646,92,98
428.231494275641,407.336767422121,448.156985238797,395.831480086082,458.355831274361,93,94
391.334422379603,364.765086020966,416.217790906011,349.887963624689,428.808490818036,93,95
347.224424959894,315.761860360019,376.074032008949,297.769948467314,390.487673709524,93,96
273.517424452308,231.82408278675,309.667254948072,206.387160067689,327.197292344093,93,97
230.067747559737,178.326726774136,272.176719722609,143.61648562386,292.029453880481,93,98
198.362692939613,134.939943246145,245.99173545169,83.8935490426529,267.810265373122,93,99
391.474258740134,368.53234610085,413.174042407218,355.804788170732,424.22288019529,94,95
346.807074951467,316.640850300236,374.607050929285,299.476695807352,388.538085251152,94,96
272.761313242253,231.841695777521,308.413914769236,207.021787781841,325.747592619796,94,97
229.450170894798,178.489519821928,271.185121439553,144.627773068411,290.918442413671,94,98
197.898742545827,135.63452920081,245.103699937834,86.6758123762212,266.805657991513,94,99
192.21497637595,127.180913662978,240.567790819611,72.8329121126194,262.662518159673,94,100
311.328649417955,281.939384499219,338.173557260257,265.065960633464,351.555635008782,95,96
241.850470540949,195.915238126444,280.358302943994,166.547097582371,298.740669078709,95,97
206.16498962873,146.856753390763,251.875950574464,102.390226162377,272.993117838014,95,98
182.760010327636,110.421568808024,233.687939315959,31.0884297713941,256.588118727292,95,99
183.72696375071,111.609721037099,234.638010530899,34.3851823611758,257.546790000927,95,100
206.353931128832,145.78214600948,252.807960987322,99.8076666048838,274.232302384798,95,101
206.647382437694,159.154663933649,245.365427631909,127.326533207387,263.641673209186,96,97
158.595052439523,67.3162723134445,214.7600587331,-77.5969094219584,239.368999225453,96,98
136.060018903038,-56.3488007708717,202.141298768467,-121.446222840992,229.763273102987,96,99
135.790886395935,-62.1165868297004,203.533893814524,-125.629519058315,231.729418280353,96,100
163.716177811389,61.9527964325949,224.014485839239,-89.1348420873317,250.289655560466,96,101
220.367951380057,158.338082422668,268.816098919351,113.046595719675,291.31965076364,96,102
119.792641819469,40.3090617084497,172.792574844681,-55.3623233031257,196.823233962633,97,98
82.8274728058051,-77.6814519771707,157.384136327182,-122.151133999098,188.337450465683,97,99
101.370186680571,-64.6273895273835,175.054602226608,-116.218843367885,206.526841673331,97,100
153.787262969915,63.9026141454377,216.774322194668,-53.3512142478412,245.571437896788,97,101
205.815244110948,138.444692214708,260.906643112206,91.9932236313011,287.133379388213,97,102
328.335873024515,281.72918206904,370.935580339981,254.88702386193,392.223243202006,97,103
138.78363673575,77.2298553213581,185.315881068849,20.693849107749,206.920416512974,98,99
141.073391040132,63.0795253111536,196.15713632504,-42.9713676824442,221.333304311593,98,100
168.52711681515,99.0749138279633,222.053906963927,41.8554803354409,247.037849611672,98,101
224.716965956096,169.880631853038,271.574661685335,135.279700986265,294.245655219223,98,102
328.876115110125,287.920629028424,366.600318831348,264.545528260591,385.5270761566,98,103
396.8519780256,361.045965797118,430.570731071817,341.074835958669,447.705901046366,98,104
124.341611897173,-28.4680344965183,180.061012147424,-96.953880760382,203.736092017309,99,100
158.480940585083,69.6662965888867,214.209077881135,-72.9665269541571,238.729071745892,99,101
219.735477923846,161.220823101876,266.194199205496,119.911686206892,287.909963540249,99,102
326.378032319974,288.06892546032,360.832479675895,265.689826116199,377.864561377143,99,103
395.699723475279,363.950408761614,425.199961710429,346.031499945844,440.056768641103,99,104
424.917657009627,395.214511409209,452.77193150729,378.600387765669,466.878791918473,99,105
154.656000059629,71.0234148694099,206.865306997456,-70.3300966587589,229.750069518402,100,101
208.492175084942,143.403960227668,257.631021694737,91.8708430127751,280.176577384869,100,102
331.789153695491,292.409510531726,366.967254443796,269.241852824466,384.288159243429,100,103
402.567415155906,369.765030564637,432.891458987245,351.162431128503,448.11420076204,100,104
430.646706135015,399.717199911904,459.499142268423,382.332676425192,474.062445728341,100,105
420.646139023333,388.712663992551,450.32094346352,370.696296501882,465.264366092119,100,106
200.919852403431,146.949354263589,243.194970794693,107.961228296703,262.836025100512,101,102
328.508898691341,291.733600963661,361.563102323763,270.247862558624,377.892453211861,101,103
400.719930343209,368.888691641991,430.202505456667,350.87132505307,445.019731509563,101,104
429.437678679862,398.942882354841,457.906260549716,381.815346618682,472.282520705168,101,105
419.76957597449,388.059098883378,449.247444554466,370.174689970301,464.094833346189,101,106
370.846824154957,334.280701917853,404.117958445126,313.200518683478,420.666838373267,101,107
309.354124586186,280.044632972555,336.117638844137,263.211379486343,349.456705550114,102,103
386.460544402082,358.305785896449,412.699135810125,342.465936980236,425.935254301156,102,104
418.945620752818,391.165782667843,444.99472211326,375.629359008447,458.185224194958,102,105
411.12217232034,381.876817201271,438.421138300077,365.449174094846,452.20576825896,102,106
358.825479293653,324.432753240699,390.198661860362,304.658838270535,405.826087940671,102,107
295.025445427473,251.830687962672,332.6583370066,225.642304728887,350.950342863308,102,108
371.317488715355,344.793414341292,396.069378253231,329.890332753793,408.56572174138,103,104
410.313019099615,380.932409845457,437.726129358088,364.421722750832,451.564649032798,103,105
406.284137075648,374.124525472356,436.078639443328,355.926028591683,451.054976751893,103,106
359.307408078051,321.141964075812,393.791389556176,298.972827045843,410.876295733452,103,107
322.814781477587,278.955864724339,361.38987153535,252.675457671884,380.229492637517,103,108
213.726293340535,138.125095515444,268.849250500532,70.6942419756223,293.873765529984,103,109
408.720672426408,384.691522250333,431.449153864632,371.360858212213,443.021947829596,104,105
405.086585308081,375.150548253724,433.012045232517,358.322395340301,447.108435621456,104,106
358.665995906962,321.70710249516,392.246100687909,300.362646806217,408.937266077813,104,107
322.568691328289,279.466425223907,360.68278924252,253.795014255308,379.352742368258,104,108
213.748183546264,140.323828464789,268.158345608212,78.1794589609159,292.998682761193,104,109
191.551460630654,103.011261728435,251.12711643356,-52.9658539407047,277.659616090503,104,110
410.534931050079,386.402648265533,433.408100771836,373.039061888927,445.070703590124,105,106
363.401055705323,329.750349612736,394.361119319122,310.566272765623,409.863173297764,105,107
326.391476998491,285.574841652835,362.909517450158,261.584410533183,380.912477925113,105,108
218.547008008258,150.810136156778,270.623606509505,99.1467104242094,294.700750214667,105,109
195.241246942282,113.909824892607,252.709981222327,17.8551572443815,278.63963822916,105,110
151.91439450283,-35.6383256383674,220.726795697977,-118.844251819417,249.996037004582,105,111
358.460354019177,330.486638368391,384.673906485388,314.823165911819,397.947176096239,106,107
322.965253145841,284.741145407585,357.646473474632,262.606865829673,374.882374977916,106,108
215.254016747042,151.446920472343,265.782835908902,105.630123678482,289.429123499646,106,109
192.666147621698,115.974593819242,248.999272935665,44.6665174221439,274.754158839843,106,110
149.69032386573,10.5863102048157,216.938879967781,-105.091744039622,246.058928958441,106,111
139.665170534785,-48.2335758360867,210.257259514459,-118.897022141553,240.31540042902,106,112
330.9054017589,303.051781052348,356.63429444357,287.241290726968,369.545157851813,107,108
237.251367298774,187.112519827694,278.669580924825,154.278457804791,298.322496932786,107,109
197.606086179677,127.697797382736,248.890434843164,66.3502941202017,272.229710967346,107,110
157.882143779913,41.0808121976108,220.158016544645,-102.155439387245,246.960794523734,107,111
152.813592004862,-12.1505933701505,217.315218257378,-111.866362243721,244.795529108981,107,112
178.513673623581,89.4116520514211,236.566479339394,-66.015914973003,262.241745569921,107,113
260.311699159508,224.202920110079,291.989005488001,202.498444105874,307.439651215238,108,109
215.119212109913,158.152492153193,259.885958847115,117.285743437104,280.708976980627,108,110
175.792019649163,89.7157715554066,231.85651141116,-63.6262858573179,256.624430315642,108,111
163.67779152707,56.6662840828562,224.434146420151,-96.2826327801315,250.706016828289,108,112
182.60919819746,97.0861482505693,239.305696086189,-56.88612246574,264.443646057674,108,113
227.785845359491,166.744171410435,275.625814084544,122.699870481852,297.856651463852,108,114
241.555499896381,204.447483620735,275.105983702594,182.812415000434,291.771725098565,109,110
196.291971953496,140.911562978869,242.508874273384,104.474345859457,264.658286220594,109,111
179.27849874355,112.986404172209,231.704533213962,63.3362226632861,256.363620091651,109,112
194.441167142355,130.477824724214,246.307065846273,85.7183809816039,270.9045713895,109,113
234.802546830724,179.71079372665,282.147884409675,145.268026222488,305.110026095426,109,114
329.910668325904,287.611925275391,368.778008776797,263.40594503868,388.252178054902,109,115
166.878986414708,115.89637788637,208.686736842369,81.1929414493948,228.585806373704,110,111
157.311365957803,88.490302330459,209.29534416421,25.8976433005626,233.41103169658,110,112
179.260851993775,113.628592300668,231.089041698331,64.4441293289199,255.444485261544,110,113
226.349019890313,171.588081369398,273.078065405064,136.988222095861,295.66788364027,110,114
325.402919980622,284.087245735532,363.343606040161,260.431670272392,382.345371981651,110,115
395.241588112035,359.369575367607,428.974481018088,339.335035017676,446.101274528905,110,116
155.031964569602,85.6699286337787,202.656187087642,-32.5060723019161,223.984858007521,111,112
177.246509429456,104.577987815293,228.649373050082,22.4563145767564,251.836613105435,111,113
225.310895663775,168.425884256375,270.983967581594,129.161768152655,292.421882140808,111,114
324.924920224114,286.236780936563,359.667758141649,263.597771484661,376.828339138614,111,115
394.627121085238,362.593641473502,424.365700574272,344.49885699372,439.334759961316,111,116
425.797414046826,395.953707604091,453.778098819626,379.257895457774,467.947273226377,111,117
154.957142878284,81.1922491303411,203.547946278791,-51.2686387515803,225.063330757101,112,113
213.382431891257,156.134863029331,258.237106323242,114.804688140424,279.07873546563,112,114
319.240765796915,281.427993097698,353.026634537865,259.187766432521,369.664005716421,112,115
391.458826309749,360.31082897556,420.30496480277,342.677997242619,434.801247553422,112,116
423.868359662166,394.870868475034,451.005415796695,378.622669595395,464.729940117005,112,117
414.739375282574,384.859871230724,442.606484624267,368.0621033883,456.670639777192,112,118
227.588126855802,185.517104425137,263.013940036063,158.796820910735,279.958576698498,113,114
325.890489977017,291.753751201973,356.776016366654,271.953930352603,372.089568336107,113,115
395.240426610046,365.503997237938,422.891165694629,348.737663318649,436.820689435344,113,116
426.310897642139,398.032977591454,452.826480475864,382.217668185549,466.253015798837,113,117
416.455367844315,387.051489964751,443.915993332249,370.54277193647,457.786498961938,113,118
373.197188902637,339.864381015878,403.787859362417,320.820302555609,419.078713965596,113,119
327.384563574991,299.84515901325,352.780793019355,284.188513548549,365.511196243199,114,115
396.010878221076,368.596062043902,421.647100399283,353.223335804892,434.606428874628,114,116
426.709075777794,399.482947192237,452.299400408611,384.290334792853,465.276744208116,114,117
416.746865031684,387.940147461396,443.687338821015,371.788450289476,457.306805196759,114,118
373.226180568004,340.302184814945,403.472591990961,321.511467370198,418.600386080445,114,119
315.262563628755,275.252623284513,350.738034782637,251.509463061616,368.136455967879,114,120
386.176380211807,363.110509068278,407.940222300228,350.285927651964,419.003979207333,115,116
420.645978529536,394.955766785012,444.855158279282,380.65504097759,457.152088417303,115,117
412.479899577408,384.27918445384,438.872364668285,368.478056259805,452.220646410291,115,118
370.302729966513,337.611774991974,400.333182134476,318.95286671023,415.352417537736,115,119
313.425646637563,273.484764145894,348.823110646243,249.769341765128,366.178970101342,115,120
232.995863724981,175.293925946177,279.009984821846,135.117617994719,300.530080423619,115,121
421.475799297574,400.418844673443,441.54601747676,388.818784047457,451.815772223579,116,117
413.058569312974,386.834749443142,437.739361438231,372.218917481113,450.266281723038,116,118
370.680248625435,339.049263213025,399.855982331354,321.068731945185,414.483676481212,116,119
313.600357358859,274.410264643254,348.476717891844,251.248006451142,365.616334710425,116,120
232.979192192987,176.331527283838,278.484281801555,137.384126477178,299.832898619733,116,121
185.199485877787,105.35995971902,240.092857607841,-31.3831585458208,264.648412474961,116,122
416.26400375007,394.64619134489,436.87606168107,382.739961467489,447.426154888046,117,118
373.203147532849,343.768554923291,400.604101455403,327.186210634606,414.419700901038,117,119
315.677929380919,277.993475895863,349.545067540827,255.958178272655,366.280933654604,117,120
234.740503715128,180.475914219079,279.160072934373,144.304126719634,300.171865860953,117,121
186.810551592066,111.838743632628,240.368351372917,33.7991244874024,264.597918900515,117,122
150.906201723485,29.056147055905,213.481113296416,-101.842281879003,240.428580811629,117,123
387.156594540014,363.021404093682,410.106876131385,349.692371242676,421.835554874684,118,119
326.55548198871,292.167021634986,358.178182921242,272.535301522088,374.015218670991,118,120
243.685211825255,194.590048940015,285.677050957319,163.907154480819,305.950842738798,118,121
194.494960583491,129.439839955422,245.011217126739,80.037943001169,268.517127858623,118,122
157.167714399351,67.6766976788126,215.857613767185,-65.3514181955539,242.067160656969,118,123
143.670705320171,33.0918905504,206.002964450465,-89.9113247995161,233.30717433448,118,124
314.610569635762,286.190785048998,340.749837346057,269.986554766564,353.834281286955,119,120
232.741816790678,183.837978739754,273.295072255413,151.985296018347,292.573281478287,119,121
185.0119742148,112.554950868275,236.790887394293,39.1057552888112,260.196884536421,119,122
150.15322922345,26.7335211449346,211.91743030959,-103.037706266234,238.418113823579,119,123
139.94229283725,-48.3068300227574,205.434568821814,-118.292056521453,232.987702096183,119,124
172.086404512627,84.2646606133222,229.121823489317,-66.033695360502,254.351320950857,119,125
214.799698343503,170.77736763445,251.22329831549,142.054756877589,268.512260769435,120,121
172.337049934692,95.5117760272361,224.227993319354,-42.0691912167527,247.329204536164,120,122
139.351555260303,-51.5378800720533,203.703736067887,-119.758480865408,230.612069215238,120,123
134.13138631141,-68.970915250381,201.843740613947,-129.612798186732,229.747812318596,120,124
167.526652172589,70.7456325999918,226.11108020514,-84.8620317752894,251.662807692647,120,125
220.243766036589,159.062748603688,267.79488155213,114.090091800772,289.826061057078,120,126
200.471307063328,158.204408614022,237.14967927055,132.207322861385,255.005644661882,121,122
161.9412124046,97.1821517531527,211.76648867515,44.304276836142,234.983327381807,121,123
147.500716535061,68.0686127633919,203.436016510952,-43.2217562379392,228.940294303389,121,124
177.418891143487,111.077516321142,229.307950088075,60.0931022328487,253.605358226012,121,125
225.565465914388,172.109080010801,271.179814452654,138.367048355333,293.223716806479,121,126
322.00484924852,282.07239252924,358.682289952101,259.218179307967,377.051335625369,121,127
146.361590607614,89.7411712805947,190.341856725099,45.1019435391587,210.895939973344,122,123
136.353010665608,56.9312144181829,190.801472763453,-50.8015199779983,215.506105783826,122,124
170.661671017851,104.595722014317,221.970287626704,52.4781241035204,245.948069791224,122,125
221.813136603175,168.748765427848,267.065145320861,135.211764108827,288.92998710181,122,126
320.1127411187,280.470566835792,356.54414318633,257.795419227138,374.796172214239,122,127
392.280163543398,358.214696386077,424.36797133995,339.221843161834,440.675320921859,122,128
162.259455307925,99.2926977898332,207.459158267107,37.0505362946965,227.919536062843,123,124
184.668812655663,118.620099429385,233.254935985881,60.820889476035,255.39877090423,123,125
229.090406224032,175.443890282693,272.735963722369,139.341112437421,293.32425581451,123,126
324.42644030233,287.273793815148,357.89057297353,265.608832718743,374.44557063028,123,127
394.652904359497,364.037623646911,423.147091305979,346.788110714477,437.511303939865,123,128
426.577341205726,398.151972695322,453.29547210167,382.288365223568,466.846210377322,123,129
201.342280808519,153.776030600358,239.6468781931,121.265567427085,257.629079041736,124,125
239.249149046552,191.821694622224,278.720328412981,161.161434103419,297.502880138784,124,126
329.952883236892,294.90285107551,361.621737678414,274.543199746992,377.311840903515,124,127
397.437973681517,367.982278414892,424.85650148056,351.391359752863,438.677872660712,124,128
427.928981187991,400.355723591933,453.830172011849,384.960747473423,466.960270486323,124,129
419.535929618599,391.202552339133,446.073385894591,375.339040975136,459.501529126437,124,130
262.109969822408,227.37106872289,292.755572745734,206.630808314497,307.745594888716,125,126
341.268303088541,309.561903868774,370.269728221718,291.384405552097,384.738293715195,125,127
404.224013002487,375.834436157126,430.746668247161,359.900595552474,444.146288519264,125,128
432.624056508763,405.388489401717,458.243847050458,390.202141979284,471.242694041993,125,129
423.101805379821,394.815869749238,449.611848383303,378.988643137612,463.031469291905,125,130
376.529907754033,344.234175026452,406.266558036631,325.844769682139,421.159185777646,125,131
341.848272824809,313.734472313106,367.819617511228,297.779495520469,380.85181727989,126,127
410.332728128017,382.02585828939,436.809167560538,366.156400598114,450.195117163481,126,128
439.753659325797,411.41977518576,466.369425215123,395.600159903818,479.861786788269,126,129
431.832296488502,401.984119135031,459.74683742604,385.248528967933,473.858757407663,126,130
381.892583601082,347.263537181228,413.632792984991,327.453062011055,429.486625955749,126,131
315.165604106524,271.859121279135,353.201889994912,245.865664164251,371.765199533043,126,132
424.860915781192,402.583684393741,446.026951671741,390.276466352574,456.834802956873,127,128
449.616010487318,423.759891062013,474.064089605958,409.41206482412,486.509087316312,127,129
439.183753833877,410.470768229409,466.13152754642,394.425884129326,479.784563231159,127,130
387.335752581578,353.232993708556,418.670012080192,333.772678021215,434.343341238512,127,131
319.564067073715,276.489597666458,357.485841967589,250.709508260741,376.015552452173,127,132
252.822770831604,195.032265580118,299.669012801357,156.002720841561,321.718547840896,127,133
456.458100448538,435.866759856159,476.160448422205,424.562602624447,486.267437513981,128,129
444.359553460023,418.165420515122,469.094319675749,403.612058348542,481.67459674337,128,130
391.532234892211,358.924113860073,421.62772388132,340.401320552342,436.721184945628,128,131
323.237267303508,281.258983625694,360.361466964446,256.270782932116,378.543921089925,128,132
255.998515343012,199.278914998096,302.262015202276,161.383197099212,324.091858748364,128,133
198.598632455071,115.743409226658,255.916673242338,-19.5397932788981,281.577904346108,128,134
439.373606211064,419.032099046822,458.894177045144,407.892631383209,468.928524504832,129,130
389.246201802225,360.934976836482,415.800616608883,345.100101954794,429.252236825961,129,131
325.985070723202,289.24075958138,359.302853009778,267.960415689901,375.850597144127,129,132
246.399076201521,194.879339746608,289.581108514239,161.797514772041,310.220103315244,129,133
195.275121798363,125.076814865108,247.574341065097,65.4977958772224,271.538238243458,129,134
162.468901291191,66.0122364263292,222.424433286076,-79.3631580840021,248.828748672943,129,135
