"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
366.622497341433,331.391250167424,398.753201985629,311.130321772489,414.755861310554,71,77
329.512468107998,309.588325459482,348.29880392901,298.503315577907,357.844704370419,72,73
325.626515260994,299.322959821939,349.958732269178,284.415748806301,362.178349781842,72,74
328.304361244162,298.803321467563,355.364881700934,281.939705855141,368.887224823465,72,75
342.825671164632,312.688043854033,370.520162761927,295.492593083909,384.373902146138,72,76
359.976534325935,330.201824558178,387.4701090586,313.29676337943,401.262545565212,72,77
375.975063336083,346.835096850583,403.013681443857,330.370605585279,416.617367146762,72,78
308.439820102495,287.089707020676,328.404944810382,275.117817696424,338.497530551331,73,74
314.094894530194,286.780314053612,339.217271744093,271.209626381857,351.790819265046,73,75
331.191313157915,302.022430140887,357.991533325504,285.377122426398,371.396740953205,73,76
352.116794918835,322.899301875059,379.089212098621,306.306496259479,392.618232197868,73,77
369.759679716153,340.892964537312,396.530631024041,324.574336926871,409.995374673982,73,78
377.356534460887,348.385790776423,404.256555996697,332.028000512283,417.796102470117,73,79
308.92878772063,287.71903673155,328.773188210363,275.831925676263,338.808035979264,74,75
327.352111854219,301.333689953984,351.449725206777,286.605904016958,363.560286427845,74,76
349.171833146111,321.701858483022,374.633093515211,306.164125394397,387.434777958286,74,77
367.548498977192,339.698671483256,393.431971650582,323.988312653394,406.467242815016,74,78
375.608871048376,347.244546673205,401.976843003757,331.247734127004,415.258045046273,74,79
369.826727134327,340.21306282228,397.238979606661,323.440914907733,411.010790870475,74,80
339.305955613589,320.081654410418,357.498040198482,309.421845444602,366.763281544815,75,76
358.353639806641,334.788317945465,380.462246179998,321.61544600406,391.661009394448,75,77
374.788987656064,349.445969341246,398.523742215265,335.255642946568,410.5331060741,75,78
381.497456233304,354.916767916371,406.343208089246,340.005729996004,418.899688310779,75,79
374.845436935201,346.654172392786,401.060090422478,330.759469566198,414.266376535752,75,80
372.921757104735,343.861148768725,399.876104406842,327.435075727331,413.434172029467,75,81
377.304459405809,359.687181383583,394.135110261393,350.002408587176,402.760134447791,76,77
389.949731276702,367.868998285469,410.845534844514,355.625663741583,421.487996955411,76,78
393.870630834586,369.227171659688,417.06057958732,355.490900995231,428.829293927823,76,79
385.473108878114,358.513283211732,410.666970346137,343.385922302612,423.397422340968,76,80
381.722436967232,353.366372948547,408.113162966819,337.392319926262,421.415136953878,76,81
377.594512138496,348.180243773489,404.877594483756,331.554697343608,418.601230343598,76,82
395.713059940358,379.79699930489,411.013292477714,371.095341053008,418.886599196822,77,78
395.002564818317,372.168159610748,416.587308450671,359.493757893339,427.572753731086,77,79
385.004806560177,357.955790175592,410.274486769183,342.774016765002,423.040908907895,77,80
384.473687525282,355.617782286901,411.310271063797,339.350660601494,424.831058616586,77,81
377.635871883291,347.337861369189,405.677504787686,330.175620738346,419.764285529534,77,82
368.27747715978,336.707983914057,397.346785892204,318.732955441481,411.905595507829,77,83
395.747772542265,380.010063738078,410.883177171335,371.40920053264,418.673961931359,78,79
385.633485155893,362.447818761191,407.502175035652,349.552129786446,418.616593652429,78,80
385.141197429175,358.361810516863,410.176053451678,343.341260277318,422.829153929467,78,81
378.023863528849,348.907391369322,405.052873395885,332.463517062111,418.655423264872,78,82
368.158761541845,337.297710323808,396.625932842576,319.757511849824,410.898020895435,78,83
342.409491871048,308.525009783753,373.230480290879,288.983923042438,388.557811513157,78,84
389.407231561718,373.522161394535,404.669265491595,364.833263865412,412.520007657642,79,80
388.225010346185,365.397261926411,409.783150393959,352.715478369859,420.748473156158,79,81
380.398318953117,353.474081859574,405.53906676539,338.355158302604,418.236514115873,79,82
369.954189988638,340.357313623796,397.352769141826,323.595814568644,411.118271688726,79,83
343.813160483466,310.751515875513,373.963393806259,291.737088981529,388.979168372168,79,84
326.205358454873,290.634882943081,358.261641022341,269.91423428598,374.121066013183,79,85
399.59998872638,383.877165262068,414.727210102213,375.287473002493,422.515912315054,80,81
391.501876158093,370.413305818019,411.511218228725,358.748264037337,421.719416190066,80,82
382.131762841716,357.466260221779,405.29905601783,343.693378897836,417.042475080074,80,83
354.918917232326,326.104430059913,381.563741328864,309.767951400409,394.941712444774,80,84
339.70259555565,307.998868452645,368.690301457695,289.815514726928,383.148784656763,80,85
329.814540593418,296.016370455198,360.457656809388,276.457237965813,375.668757771318,80,86
392.906316343137,377.405309283095,407.81860332616,368.936047522172,415.496111849681,81,82
378.487146126833,355.322018429423,400.314097696055,342.425404871545,411.400115907086,81,83
351.201802194588,322.119158376287,378.053929810696,305.605538988793,391.523862852725,81,84
330.876013088715,297.639264751803,361.066319384636,278.443546120443,376.06835824141,81,85
319.893362079398,284.186400123753,351.996852132691,263.331733767768,367.859104271909,81,86
321.562031706278,285.448112374444,354.011055009675,264.340991947265,370.038546270712,81,87
400.347312316897,384.624631513708,415.475472948878,376.035549456673,423.265032904063,82,83
371.703548770713,349.172932352827,392.94451226324,336.636128633521,403.736718217363,82,84
355.069001275015,327.857195354078,380.33899543531,312.494470767119,393.059071498993,82,85
343.819346239854,313.186256801952,371.938140448355,295.688300702284,385.995092428188,82,86
346.874864341719,314.861652027334,376.173657214177,296.519186488052,390.795392060167,82,87
369.244344719981,338.252306299284,397.829459909811,320.63586198947,412.159824981774,82,88
378.663546344298,362.654419382048,394.022804884188,353.886678822466,401.915993161273,83,84
358.625200586107,334.552140796743,381.181077145218,321.078899914325,392.597243581689,83,85
347.205117990534,318.613671840773,373.615078071238,302.385997553635,386.866587346686,83,86
347.833785801302,317.521900043707,375.708200272041,300.239608794146,389.657738936739,83,87
371.167647471913,342.132693778159,398.090667231672,325.716565949738,411.63069948453,83,88
382.156983212607,353.657202885989,408.674213910072,337.597887058134,422.037730865836,83,89
331.191770204901,311.842812578751,349.471156650439,301.097226977567,358.770899997619,84,85
308.671593986381,279.180792490639,335.580850336059,262.230281072418,348.986904184272,84,86
320.100230602562,284.853136449527,351.834008557389,264.298610595201,367.5254363883,84,87
350.61782419182,316.877277312341,381.38518630208,297.471074764404,396.707745172781,84,88
367.870667238285,335.280013299957,397.800340721221,316.672832235444,412.766652108221,84,89
385.443625607271,354.284658043697,414.265723389403,336.624697171526,428.739663982553,84,90
310.742040826895,290.20394222865,330.004487406757,278.719826745259,339.759659212228,85,86
321.979634366751,294.075643158291,347.651248874793,278.173479273974,360.501778242915,85,87
351.506176680246,320.027265628488,380.389099234048,302.038289102668,394.8244796912,85,88
368.283644310296,336.597362775265,397.451929150023,318.550439700717,412.057788533378,85,89
385.638221331169,354.944286898819,414.063227556666,337.568118464417,428.34768730424,85,90
391.721516261428,361.358291272536,419.894990629611,344.20252696384,434.069588221065,85,91
280.009036516994,256.194068193283,301.951646746517,242.642920331951,312.945225672183,86,87
310.378358649038,280.497833845525,337.624844155972,263.311096769203,351.19367621239,86,88
346.517901352142,313.108823392062,376.977884707791,293.889856548072,392.145910601055,86,89
373.998949415349,341.580992377924,403.822975432476,323.106100463826,418.751966282159,86,90
385.137039271426,353.26212088318,414.568558027832,335.163789446954,429.332779233357,86,91
387.072542291022,355.228888252605,416.488751415365,337.15670354539,431.249331343585,86,92
326.037651871751,305.70840937344,345.171734452066,294.379052641598,354.883372233662,87,88
362.330347873554,337.327425415032,385.716029799157,323.309970809099,397.539212887636,87,89
382.609602282614,353.006697433827,410.081218944006,336.282715299154,423.903798950817,87,90
390.110901773031,359.693864629335,418.322221170531,342.500398390474,432.512200732898,87,91
390.353774545946,359.57723997146,418.875250632358,342.166465406776,433.214208767729,87,92
391.123711149765,360.310204185309,419.681069881232,342.879496949124,434.038556217122,87,93
366.583920960517,348.739706487381,383.599014324366,338.913474904312,392.30766362525,88,89
386.914307192872,363.729679971783,408.786198853335,350.836870064026,419.903592520578,88,90
392.32089868221,363.7426137964,418.954409714735,347.664617342258,432.389813394052,88,91
391.505840864102,361.467735198579,419.398194940015,344.508036646806,433.437593945265,88,92
391.723050041834,361.332635664219,419.919930119066,344.160409463504,434.105751308639,88,93
392.031950129242,361.56777205781,420.293911551224,344.3518389001,434.511458060694,88,94
370.017933279785,352.233778681197,386.985724851191,342.445783494824,395.673515435435,89,90
375.406390239828,351.373683353563,397.990615185529,337.960498656076,409.442063697549,89,91
382.200426115075,352.949722757127,409.366511787821,336.437529251381,423.041834551675,89,92
386.590276609826,356.14370170772,414.808236942734,338.920967013988,428.995288734937,89,93
389.238360629542,358.550610544612,417.677615156099,341.190097701405,431.975254365624,89,94
383.304517571782,351.955240449527,412.277028284971,334.171652611768,426.818844119728,89,95
366.733716284929,348.869404611673,383.767404039036,339.031810898846,392.485379279056,90,91
373.268591515621,349.022994616905,396.032716903443,335.4796383044,407.568993897545,90,92
381.617067736071,352.243618101452,408.885954190017,335.655408175938,422.609625259687,90,93
386.278779123552,355.718997754476,414.592223390908,338.426492401395,428.824436639998,90,94
381.436800466141,349.97199188363,410.497020986687,332.11108637555,425.077177297636,90,95
345.490287645841,310.235171252835,377.467059760052,289.841649938586,393.343723626857,90,96
381.432754646194,364.348029998989,397.784422240314,354.971243462121,406.174106504595,91,92
389.531476195229,366.50584114678,411.270085935382,353.710614999506,422.325129084174,91,93
390.707377135092,362.477745929847,417.030576319465,346.60448648624,430.313948894066,91,94
383.982446605724,353.688077634959,412.055708410925,336.549234923605,426.168914625127,91,95
347.052617479203,312.674328904004,378.319917462264,292.84653799031,393.868397763311,91,96
326.80341028129,289.855899935104,359.978714029525,268.245030190583,376.358825709811,91,97
389.849866581318,373.26895361846,405.753821702304,364.186113822719,413.925599479552,92,93
390.966139445158,368.190504402668,412.486204151645,355.543754137495,423.435770354298,92,94
384.071604955112,355.519673972275,410.643236820229,339.434459975135,424.035969976977,92,95
347.134656799991,313.547523005129,377.747324535686,294.219683296144,392.988641808089,92,96
326.873892635512,290.392769888235,359.673876790897,269.086287746905,375.880389086272,92,97
293.926876223663,252.529641756843,330.17422158027,227.58752687413,347.836824573697,92,98
396.623721331028,380.429152705888,412.182543678347,371.570679584672,420.185755520456,93,94
389.957526897467,367.273616564211,411.392643754305,354.678736488586,422.299545875023,93,95
350.780941424427,319.376234162228,379.596484750888,301.430115481805,393.998394798176,93,96
329.051323110672,293.557990956927,361.072594818042,272.906846815444,376.924119975193,93,97
295.402622346924,254.657618705058,331.172355357422,230.187548237174,348.625325673475,93,98
313.006192481585,274.708803471811,347.103755937546,252.091319992034,363.862847604844,93,99
371.12655109163,352.877973481925,388.519003595944,342.824804201623,397.418037336204,94,95
330.311815863212,303.340081591858,355.241727169094,288.041639116978,367.7554038244,94,96
313.139167983184,280.693363526846,342.525403794213,261.895590187465,357.104055106649,94,97
269.743573500952,228.381071313782,305.557676586745,203.103664763862,322.912695336182,94,98
296.824476990776,258.162354165688,331.001408516752,235.136696840836,347.736585017878,94,99
331.340296383688,296.265745640306,363.042083897169,275.899425411366,378.751468932152,94,100
301.654600648568,278.867285112155,322.837581673913,266.015472576354,333.507017332678,95,96
291.282422534337,257.290202644392,321.702972106541,237.33329176698,336.695954634139,95,97
252.384976841602,205.687650136826,291.700551665091,176.022649483016,310.504469352476,95,98
286.711885839528,243.754693311497,324.023602211791,217.608771040781,342.132126792676,95,99
325.657491634493,287.311524314223,359.941500862034,264.77399906524,376.829919493456,95,100
349.383303027307,313.356252465233,382.028030399926,292.494002402937,398.227384249156,95,101
315.050309329548,293.171474529151,335.505509430241,280.900597549965,345.844478033787,96,97
275.144422588306,239.286400015328,306.840498579216,217.929101809635,322.360369017312,96,98
302.114251218735,265.214459487842,334.973893657394,243.427285819844,351.126214007816,96,99
336.052651677318,301.302768465753,367.531728135357,281.174285591874,383.150320750173,96,100
356.717777398736,323.26676163186,387.29045421064,304.072974009548,402.53586744264,96,101
374.144552947722,341.965984605359,403.766885583155,323.639235495388,418.600366243218,96,102
260.652490341082,233.601596891111,285.148789824389,217.926810776965,297.300480055738,97,98
290.107133886189,258.610409582692,318.504450818769,240.271603672321,332.557008450837,97,99
326.731637097781,295.434025563178,355.282975495551,277.440648445987,369.505237034325,97,100
349.108520246559,317.905898960907,377.742621360556,300.077820480224,392.055005577794,97,101
367.895648042076,337.167262899498,396.248381764906,319.707411817176,410.4654511196,97,102
378.830860842062,348.272194603689,407.102256418211,330.955274403722,421.301015920703,97,103
336.036131727595,314.426797705309,356.337504012338,302.363036391743,366.629661420302,98,99
362.03467073926,336.343854356181,386.019568777442,321.915134504926,398.131967701847,98,100
377.164223854247,349.640965438616,402.811372897585,334.154678692467,415.748237535049,98,101
390.433453716093,362.269329543132,416.698457791303,346.434597567501,429.953355120327,98,102
396.058353665271,367.347601959748,422.824184323468,351.200292850919,436.329070336203,98,103
394.603765381388,365.176285020914,421.984196524294,348.594240895824,435.782739109892,98,104
340.295594904256,318.728280355615,360.575278075621,306.697960952061,370.862096822026,99,100
360.832429548145,334.931720036999,384.994699907338,320.37426806712,397.190921362209,99,101
378.08201313191,350.661275974978,403.644384888442,335.238999323805,416.541800685966,99,102
386.454726952738,358.136398539497,412.835247249711,342.198334990132,426.139728795673,99,103
386.909271730795,357.729700495842,414.037614674856,341.274601196942,427.702569581036,99,104
391.725946909563,362.408129135219,418.997493960845,345.883808538102,432.739068051721,99,105
342.342604406905,320.767262003226,362.636657435352,308.736280630028,372.932939083133,100,101
364.290263240959,338.451340763352,388.414177101559,323.939873723222,400.597009908266,100,102
376.004258752773,348.177451341603,401.909160263227,332.505547442489,414.968329017955,100,103
378.639306179048,349.413833141421,405.765372631839,332.905914384583,419.415513950263,100,104
385.393362262468,355.796182449705,412.874415495609,339.084308807709,426.706220662235,100,105
380.312005119851,349.724068365915,408.616746126675,332.394400689528,422.834131679356,100,106
373.342742809951,353.726537890332,391.978567189882,342.88840834198,401.493800867454,101,102
382.88993334355,358.543228908989,405.778556237488,344.960028512254,417.387316921602,101,103
384.010623324955,357.036834692722,409.210356462319,341.897477016715,421.941544043288,101,104
389.467042816169,361.407315460128,415.636878430608,345.63256134846,428.84442395977,101,105
383.75582562437,354.365362232409,411.050331324491,337.773445555121,424.789880894654,101,106
369.740012742208,338.595165450236,398.458026518729,320.886840143628,412.852634624997,101,107
385.732234344593,366.892742502022,403.693544996809,356.516982658735,412.885541559482,102,103
386.189728736969,362.217615078811,408.758475998634,348.861425836812,420.215307438479,102,104
391.088063400037,364.812192141589,415.706514064573,350.105275313083,428.166165434787,102,105
385.102808916887,356.892652929371,411.383142201115,341.015814685688,424.637275814407,102,106
370.910648851228,340.625149225606,398.903560617312,323.44718831149,412.954751913183,102,107
338.552482372999,304.476586431089,369.499295367999,284.792317762693,384.875650582519,102,108
380.489139761396,361.465691780087,398.605789073025,350.978180084599,407.870575481561,103,104
386.693198713127,362.860195363262,409.140338770814,349.586711392922,420.53843448142,103,105
381.699253977114,354.842464882205,406.786878755608,339.767146724656,419.460556740418,103,106
368.236409655144,338.744649306208,395.535443681068,322.041313382272,409.250261343548,103,107
336.246638267193,302.645121229662,366.782884337117,283.24867283817,381.960923374563,103,108
308.649753885154,270.986527746374,342.192676333043,248.751225489226,358.681762329621,103,109
389.341697726699,370.87250753824,406.973642897677,360.712939160862,416.005050985654,104,105
383.815379692362,359.929794596567,406.299289891065,346.619937964183,417.711975524702,104,106
369.965382806693,342.356851137233,395.652194794703,326.799050266363,408.596859586265,104,107
337.698528275799,305.475875681489,367.103827336679,286.957380424618,381.754345946415,104,108
309.890801976207,273.307082419478,342.590180840822,251.798513897599,358.69561027277,104,109
300.990558180294,262.490042016169,335.096705651706,239.618142029249,351.815624507632,104,110
378.915527622681,360.014555412361,396.917527781396,349.595602343023,406.124347644501,105,106
366.14841115108,341.156792822271,389.540044504686,327.155185807745,401.37140325161,105,107
334.400266476172,303.726857042116,362.487515429102,286.161598097844,376.508848806213,105,108
307.054589124854,271.387725454685,338.989543376746,250.459318722206,354.733090157173,105,109
298.617051427115,260.633198906791,332.287239456223,238.08542567721,348.798022328972,105,110
309.52155769769,272.399443534134,342.645461675638,250.531566188935,358.94505084593,105,111
364.174502725409,344.575875814939,382.771022991613,333.735453947837,392.258726834049,106,107
332.785584004707,305.223872881284,358.233136281938,289.573683974823,370.998400148233,106,108
305.655025283143,271.937008154001,336.006550973828,252.270154791259,351.012979501292,106,109
297.814475682844,261.079927705833,330.491105469515,239.362702188698,346.544133700497,106,110
308.827503985226,272.457279456764,341.344486297677,251.080551429423,357.362309885186,106,111
337.233067089,303.685517484278,367.73297279827,284.328845542614,382.896518413461,106,112
334.862106149426,313.562588879277,354.8856513953,301.679222288627,365.041167076245,107,108
307.404877219291,277.518746713368,334.632606578854,260.312839659549,348.185329014391,107,109
298.952828806809,264.603040855699,329.74379935767,244.473570271399,344.932786335129,107,110
309.833522794435,274.939517461434,341.177439838776,254.538845042996,356.656667303304,107,111
338.069831426968,305.418987035902,367.833938652048,286.633151581508,382.654143485573,107,112
363.696426881933,333.029092024438,391.971851850246,315.590842683786,406.143940644225,107,113
319.383330187421,296.993063920938,340.303705181508,284.427833361683,350.873754895731,108,109
309.369032258804,279.736733561085,336.401357560285,262.700880308613,349.867003363782,108,110
317.340124342344,285.278876236328,346.447122043567,266.75144458404,360.90649482647,108,111
343.251290344923,312.19218973254,371.724444650639,294.427279662708,385.947896054687,108,112
367.627520044672,337.927574300969,395.101329985518,321.095346637711,408.898576992344,108,113
384.088634365728,355.272720604147,410.888750325602,339.028575281788,424.391386488957,108,114
332.55241200958,310.801734695259,352.965380993696,298.647108382267,363.307405257153,109,110
335.047318334841,307.438675518951,360.548158914914,291.768005870029,373.343118623066,109,111
355.839471138536,327.040734610557,382.476049750444,310.717068542428,395.851772570431,109,112
376.719951730071,348.093387193217,403.31990940719,331.94162902029,416.714363783945,109,113
390.773739930951,362.387651022585,417.233186573604,346.420754248727,430.582339387236,109,114
393.506498782801,364.821109610804,420.238503004302,348.68207855237,433.723184776271,109,115
341.799741434648,320.771322778871,361.60744731758,309.060962673681,371.665966882847,110,111
360.776476746607,335.344061382828,384.530598632013,321.066557446571,396.529703517575,110,112
380.845794301861,354.086536056932,405.844626661644,339.067307506751,418.474167751377,110,113
394.216358184312,366.914215073078,419.746512720705,351.60426297128,432.652003381517,110,114
396.038385740198,367.980755458188,422.23580755096,352.224435124891,435.466423528429,110,115
398.374931634283,369.962942432606,424.891402393303,354.000736414243,438.279488466355,110,116
357.441795846522,337.483797802535,376.342950365257,326.425124549669,385.974147360927,111,112
378.395311157046,354.372890723234,400.981242413595,340.971827638496,412.437173644376,111,113
392.36707070684,366.628386453934,416.518371268619,352.242703891192,428.752991301077,111,114
394.535891251025,367.46616314087,419.864095026459,352.295405584962,432.672303121123,111,115
397.185020490975,369.444820375528,423.11051864537,353.880964034116,436.211406980009,111,116
398.706638173474,370.566198013054,424.987961955718,354.767203978055,438.262994034089,111,117
374.201955687295,355.260311333848,392.229994355623,344.812295565189,401.445893383871,112,113
389.202090643017,366.004738692311,411.092617697129,353.108496469978,422.221622928599,112,114
392.033717809338,366.420754829705,416.073061339817,352.108741978707,428.252865992052,112,115
395.224222367072,368.379585886313,420.358122761259,353.344344204667,433.073178867099,112,116
397.138862210468,369.588470933421,422.898353987264,354.137694567162,435.918901914172,112,117
393.275201512604,364.925931902904,419.714119610007,348.987839922063,433.05717129773,112,118
386.082170901656,367.843612583887,403.497222501693,357.812602442764,412.418641553961,113,114
389.646984301788,366.60326114283,411.402074702949,353.797656881991,422.465306181873,113,115
393.377247218667,368.005336480225,417.209153910141,353.838633635539,429.289816321782,113,116
395.747727627075,369.103659521051,420.707872204462,354.188785547103,433.339428903487,113,117
392.144350425515,364.391769725893,418.058759726474,348.807811110797,431.147006667955,113,118
380.083478678119,350.859335702758,407.215844670302,334.356700056521,420.871442965497,113,119
395.747849825209,378.042509125853,412.694349987715,368.325533319879,421.389517818916,114,115
398.105352127405,375.6567231795,419.354073494463,363.211971692123,430.177835557857,114,116
399.361572677489,374.471604367238,422.788876813297,360.600930540908,434.679767988124,114,117
395.120776881297,368.506305349437,420.052445187239,353.607570143853,432.669355369142,114,118
382.618484040228,354.195004875022,409.071897409904,338.18294155358,422.405451380976,114,119
351.452304734732,319.700856932265,380.56397933884,301.542409284254,395.107503116271,114,120
401.543957418754,384.189132771594,418.179210404252,374.676804938169,426.722966758885,115,116
402.072247844306,379.952775244697,423.036808628799,367.705240055185,433.724798266265,115,117
397.265568805735,372.331633686436,420.724499537311,358.431018664644,432.628327957886,115,118
384.33585030402,357.014514036476,409.840005898081,341.668302012155,422.718703960637,115,119
352.8880153094,321.951703861514,381.322870848813,304.30464448432,395.548845462931,115,120
337.604776415709,304.515578190239,367.728675288907,285.45086063406,382.716762411912,115,121
400.21932992258,382.891870359319,416.827160630069,373.393940217839,425.35642491495,116,117
395.818761677193,373.449904424344,416.989475184233,361.048025268526,427.772685268994,116,118
383.180895192524,357.412282231608,407.322658917143,342.988469634699,419.540606404533,116,119
351.883634650675,321.997379659688,379.42323681331,304.993464743562,393.221889814898,116,120
336.770015713843,304.398529687237,366.291908118138,285.781721133358,380.995045254675,116,121
310.577416973025,274.47609766629,342.898974028292,253.290984806476,358.832474425505,116,122
394.27940967883,376.767701419725,411.045797878319,367.159646724588,419.650331038566,117,118
381.994205913404,358.88642232235,403.781817678969,346.029852531263,414.85257720023,117,119
350.847507833166,322.659876865953,376.933228833085,306.691404921437,390.036642862573,117,120
335.939357532843,304.667504427992,364.538539138726,286.736011197353,378.805058243312,117,121
309.745085256429,274.404942540122,341.447107333685,253.71225616183,357.091744987514,117,122
317.07529926721,282.010791835402,348.630988289154,261.552887181741,364.23064200738,117,123
388.512411870576,370.812476576681,405.440426504157,361.091685044908,414.121583775891,118,119
356.150693105015,331.358178324321,379.326342577913,317.451041360489,391.039213245471,118,120
340.280129097692,311.264350647708,367.009196142554,294.750419069504,380.399250952765,118,121
312.456961684799,278.706575926671,342.901590393485,259.066554143158,357.971481325448,118,122
319.550614048545,285.568832633753,350.251030492584,265.827422217138,365.460438247274,118,123
339.642244061566,307.29575558534,369.165499827115,288.709372080058,383.876198492334,118,124
363.083327675476,344.157651146978,381.070290987175,333.704828401857,390.256595112235,119,120
346.04985033211,320.565594680419,369.782078897944,306.21778549132,381.74844297837,119,121
316.523754487967,285.19107265108,345.022835573912,267.121050848873,359.195248678472,119,122
323.055959419324,290.6168507612,352.522753547625,271.882497891338,367.165552753321,119,123
342.473899590554,311.069511261529,371.231242141474,293.086138958184,385.587305678886,119,124
361.593814942184,331.448184217729,389.412888770346,314.321968425983,403.363561783587,119,125
352.28686240301,332.802805586878,370.748448553085,322.011729417839,380.158699059646,120,121
322.328412086023,294.844474970061,347.64644095087,279.202420041948,360.329652964993,120,122
327.391859071859,297.223910074568,355.005532316718,279.941118001356,368.787359380128,120,123
345.617039954046,315.498339370898,373.313804413076,298.326192805643,387.174439643,120,124
364.023292404541,334.621553685919,391.221737242991,317.958633336875,404.8808437239,120,125
381.690728658997,353.22629682479,408.17510737139,337.186921774918,421.522079863451,120,126
325.872185375757,304.796950988393,345.664927556007,293.02749689832,355.697050615115,121,122
330.196683335318,303.524513781393,354.869927206283,288.40841912643,367.260819725075,121,123
347.755613663205,319.602233569569,373.794667262884,303.64398647538,386.870153317118,121,124
365.603597465763,337.346812356579,391.828045993038,321.384539292755,405.02372012518,121,125
382.902617968075,355.128192154775,408.79444970086,339.506838199311,421.858013844905,121,126
390.750114713191,363.049356819735,416.61321833498,347.49280107562,429.674648844163,121,127
339.369014407279,319.171568104119,358.43021965298,307.943950745573,368.121326898942,122,123
354.225998663143,329.431662280893,377.394992340793,315.518663298965,389.101897825925,122,124
370.967700247407,344.590310470248,395.590295968622,329.774075664506,408.023714529821,122,125
387.31557638106,360.59917026621,412.304556797746,345.621453553958,424.938527069957,122,126
393.966763621576,366.834229858374,419.347553108397,351.624715569178,432.180422781408,122,127
395.319350259937,367.740381254958,421.096062018619,352.268083570983,434.12235499605,122,128
362.652256082014,343.890352461223,380.490199835103,333.531481315091,389.602596931169,123,124
377.271551989327,354.124247322718,399.078612860944,341.235840872403,410.153534909691,123,125
392.071296140876,367.200132308925,415.4563159944,353.326207423462,427.317906848908,123,126
397.825190641146,371.814015090616,422.237132146989,357.278838911544,434.60535444772,123,127
398.408010656499,371.517587123563,423.594933307646,356.462516048027,436.339997459501,123,128
401.845901510711,374.6411494677,427.322322977363,359.407281501126,440.212336696035,123,129
402.511932642781,385.379848052362,418.944060439942,375.994833230152,427.387053844554,124,125
412.08712351625,390.431643922751,432.660133815188,378.466706964212,443.164415759223,124,126
414.319360930541,390.058570175367,437.236159208719,376.58357616936,448.894271293162,124,127
411.981492851307,385.912497947138,436.496435722097,371.37243780849,448.932325561702,124,128
413.164468509915,386.13579883964,438.530502141834,371.031564298105,451.381845009542,124,129
401.429720394659,372.866193042087,428.091759331602,356.821266427489,441.554624647204,124,130
409.671996894838,392.930245568535,425.755976620294,383.772190564562,434.029132880746,125,126
412.307717375457,390.796572665332,432.750980123563,378.915281372388,443.191457628556,125,127
410.268803869616,385.933114996971,433.239766702845,372.407446791548,444.920069724094,125,128
411.756140149362,385.889260761837,436.091513894658,371.467799178004,448.439659665957,125,129
400.177402030604,372.46302158032,426.093075390594,356.921924532547,439.193457284195,125,130
382.007392125942,352.167152572835,409.680012697546,335.29747115618,423.59790521518,125,131
411.037215681152,394.432435226359,426.996812865336,385.352893450445,435.208483089206,126,127
409.21363252475,387.645944495799,429.700221666352,375.727915402544,440.15937949478,126,128
410.906292854697,386.751211436503,433.71827739339,373.332220444352,445.32146304897,126,129
399.418203803837,372.861160578005,424.316455958325,358.006199053393,436.922867075989,126,130
381.307899940567,352.301635252554,408.258620667341,335.934411245081,421.829076085782,126,131
357.721935136131,325.882010030883,386.950923898871,307.696243316215,401.563579437624,126,132
408.115742860665,391.463596638524,424.114619720369,382.355046531024,432.344340674462,127,128
410.014960802862,388.598396386209,430.367152919271,376.768718354262,440.760727219679,127,129
398.653145501857,373.838543096642,422.011243208174,360.010832682556,433.867560820609,127,130
380.637714401904,352.824502062181,406.552721687202,337.173696445731,419.623981193431,127,131
357.139345345115,326.169927794943,385.629785330933,308.519951400716,399.890944581337,127,132
340.298835822393,306.856308019524,370.737036888617,287.583058918918,385.879425223295,127,133
410.216205848938,393.729641157107,426.065345950038,384.716313091722,434.221279008822,128,129
398.804324972709,376.852260721335,419.609603911874,364.697090041529,430.216188172784,128,130
380.745853908451,354.799390131241,405.033696818335,340.264261137641,417.31913420267,128,131
357.232856671111,327.57289466041,384.612461215644,310.728012023567,398.345340078369,128,132
340.364405024659,307.859137411267,370.025335658839,289.17671381157,384.802569080862,128,133
338.130878946007,304.601822078755,368.622926844976,285.261886530196,383.785085078482,128,134
393.76545867268,376.612813992953,410.201538887843,367.208588521763,418.641161520048,129,130
376.54341322368,353.308551252198,398.425684583122,340.36735717349,409.536470819136,129,131
353.620330329733,325.663081270578,379.523832651946,309.84402342474,392.545037485911,129,132
337.371140052433,305.977031021452,366.08299699653,287.976004045163,380.40597286008,129,133
335.633915726618,302.835309552709,365.501257755766,283.943392713179,380.363955335222,129,134
332.70172688191,298.801357116912,363.453958133259,279.194402763232,378.72380905881,129,135
397.557510862477,380.342098082915,414.057820729801,370.905521292611,422.531822006528,130,131
371.75567903152,347.834735158102,394.227910609153,334.480010667136,405.620360654402,130,132
353.092001349564,324.610453611786,379.441808575573,308.470627875742,392.675505899513,130,133
347.920976970665,317.015552673766,376.296797955417,299.36655002432,390.484293382063,130,134
343.367158499879,310.76714169712,373.129919349414,292.040446893194,387.962270208335,130,135
366.795471742492,335.743395238101,395.416664827251,318.080761917969,409.759406471208,130,136
377.877381101225,359.768847413224,395.156997337709,349.803529011123,404.005233587091,131,132
358.507296807685,333.657748564322,381.742786547105,319.722391623295,393.487934428789,131,133
