"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
329.307999326032,282.784418742111,370.028061618194,254.740064932745,389.86622702813,71,75
353.909083010781,308.450955345164,394.159300094192,281.430352325381,413.885092151817,71,76
386.098833608902,343.195574779037,424.690073267608,318.150701678318,443.762686741467,71,77
358.974607577313,334.137691515366,382.201027382934,320.211001632691,393.942445720988,72,73
332.08393166406,295.861260607284,364.726970241668,274.759974221766,380.876411209221,72,74
324.244659196495,281.096315359867,362.290352647634,255.320297251255,380.895410535397,72,75
341.743345501065,297.342618503265,381.004790763947,270.908616013387,400.232626084939,72,76
379.011181428078,337.19569073544,416.651230332401,312.805445076663,435.261127347552,72,77
409.614376421053,369.748797238613,445.930390931428,346.79523479181,464.005861369238,72,78
335.00193208929,308.483949748975,359.569655449593,293.477909678702,371.918713938735,73,74
326.886006429864,290.339546908125,359.738857467413,268.990646803388,375.969905090986,73,75
343.856673752192,303.847321502217,379.673332002874,280.366083541825,397.328805027883,73,76
380.543224558829,341.540037458593,415.904912396771,318.968357014258,433.45813520713,73,77
410.840139123284,372.901515905316,445.560200254421,351.162870071559,462.886954528326,73,78
437.82181716916,401.038640604584,471.745777479088,380.128823208174,488.751874371655,73,79
323.843777508931,296.569425174291,348.993210415748,281.061985454971,361.599199444272,74,75
341.355422344156,306.859675856727,372.671901472965,286.924931985252,388.228676257694,74,76
378.704485656645,343.128800479874,411.21402026074,322.712619896745,427.4238396726,74,77
409.367327431889,373.739487279509,442.133672155521,353.428497440421,458.53235103388,74,78
436.633380877858,401.497279764829,469.145521295518,381.590059020603,485.475888903377,74,79
437.649804877128,401.228820643742,471.264592460151,380.540382546749,488.123081070783,74,80
355.082851783563,330.379257328144,378.176272533511,316.522515711342,389.847863223011,75,76
389.235377377316,359.298893461127,417.02851816018,342.393656714428,431.016505661401,75,77
417.88790783258,385.827772707375,447.657990600744,367.726508919741,462.642572708712,75,78
443.396269485031,410.576946454386,473.948543001511,392.093091802981,489.350442802192,75,79
443.729342602797,409.004655651564,475.927320391308,389.371043298459,492.119939047583,75,80
440.216127079158,403.785858369532,473.854025028512,383.101172746008,490.728428460803,75,81
413.791946399716,392.247228790325,434.26918600648,380.348487720628,444.727702243172,76,77
438.272530143483,411.106036425887,463.850784095929,395.97126630903,476.836047661706,76,78
459.798597839995,429.865605258046,487.898745347244,413.143145530169,502.1379606458,76,79
458.665240599146,425.809984598014,489.319538059036,407.346235697933,504.794013924607,76,80
453.403167728587,418.07217401513,486.173520269848,398.101911772442,502.657071284934,76,81
445.417524763635,407.854265828155,480.05065461841,386.494582802201,497.409216099934,76,82
441.899084920004,421.964140971652,460.972799542219,411.020047532533,470.757106678612,77,78
462.96984015072,437.523410681121,487.088801705969,423.434359780835,499.385321635781,77,79
461.464988936213,431.823151949721,489.314580130136,415.276186806509,503.434051668949,77,80
455.96944307305,423.0616971088,486.657183559258,404.559357476767,502.143743988198,77,81
447.741767151456,412.058764397467,480.783867632962,391.856293000623,497.387606991789,77,82
439.194043988778,401.155554159965,474.191135268793,379.47896918875,491.710267463023,77,83
461.940355609601,443.07191297036,480.067822608498,432.750693054834,489.392214138872,78,79
460.518217812962,435.158243357189,484.55283546585,421.115774256943,496.805567429155,78,80
455.117160297325,425.313404673027,483.085798836697,408.65738436621,497.255153700663,78,81
446.932753550969,413.63009630776,477.920565463069,394.865486238144,493.537612734837,78,82
438.472897167427,402.329730220012,471.855833802996,381.814335224442,488.605354023218,78,83
399.380361630837,357.559388028347,437.219466752998,333.303430661469,455.981048104468,78,84
456.04799039492,437.053200207794,474.282711042569,426.655809660737,483.657397314887,79,80
451.091161435807,425.380113879255,475.413843014587,411.119175634181,487.798841771774,79,81
443.304127711245,412.937379374482,471.72019920246,395.920567420949,486.090835381131,79,82
435.174030911032,401.259505884534,466.630302768676,382.08971505646,482.452786448639,79,83
396.164317523625,356.223955058089,432.431542299998,333.148239867882,450.449867657813,79,84
375.70266229886,331.47510978843,415.246298443591,305.481535519962,434.725911109264,79,85
463.013660419731,444.3170832256,480.98407273446,434.093887995812,490.230467345548,80,81
454.150241140273,428.555159404481,478.377935525581,414.366501271486,490.719368500241,80,82
444.929220836185,414.527505818636,473.382611286031,397.493742873221,487.773559008259,80,83
405.694474287904,368.811665720193,439.493060939605,347.707095881749,456.372893725013,80,84
384.327086484967,342.622046696832,421.930066947933,318.340846383039,440.538609383246,80,85
357.144829995394,309.752206893858,398.947013100588,281.452255524288,419.392626045132,80,86
462.290314612754,443.665764953406,480.19309428983,433.482747985077,489.405242647419,81,82
452.44238617824,426.819319459928,476.690240225397,412.611727854055,489.039876713106,81,83
413.105432144471,380.184419465332,443.59007003763,361.545759034694,458.908711741553,81,84
391.474873612412,353.045365211122,426.455531294752,330.900417582952,443.85868343225,81,85
364.174107904786,319.687602129179,403.789123908812,293.420399963299,423.261906118358,81,86
369.135658022924,323.253052246346,409.914632526662,296.100309888301,429.938975903712,81,87
463.419738428487,444.865940242304,481.258819773656,434.723747789422,490.439684934413,82,83
424.058206838986,396.539351654275,449.897068524174,381.168421956774,462.992012935538,82,84
401.80736027106,367.677606356045,433.257018905199,348.259180474047,449.014724109007,82,85
374.144383564585,333.357041234925,410.903080957712,309.598121512559,429.089222535807,82,86
378.082569491545,334.933801084959,416.788257926654,309.668133034248,435.888843469403,82,87
407.494058214671,365.851823009815,445.258900742005,341.760118597793,464.007951750596,82,88
430.908002432557,411.029007807115,449.909572217261,400.106123793308,459.650554694321,83,84
408.681452207861,380.178431409792,435.322329101696,364.188013029821,448.785484403627,83,85
381.151499999859,345.058754072349,414.110567650673,324.330699640821,430.537965177232,83,86
384.514131105085,344.947138601477,420.373540122804,322.039900421871,438.170088582789,83,87
412.911647508157,373.716891530932,448.695829650359,351.202348592687,466.529153849126,83,88
432.783965448824,393.665358861522,468.648815290389,371.29272023865,486.565638935425,83,89
391.142482025659,369.141806203262,411.969994652973,356.946896317007,422.580114354797,84,85
360.897571305087,328.351975980325,390.741904558922,309.742287047269,405.652763274223,84,86
358.760668951284,320.303836470276,393.476915293611,297.943571437375,410.668387813622,84,87
388.14712147402,349.191387442981,423.535066424474,326.694638135003,441.120692201982,84,88
417.02709103753,378.497066658019,452.286810202956,356.418525663699,469.882423903812,84,89
444.037010623576,406.273349099283,478.831799014094,384.78523407678,496.264556301565,84,90
350.254455073152,325.652968010253,373.237985473415,311.845135281101,384.849545436175,85,86
348.875787054292,315.37029804692,379.434255884402,296.102921442201,394.654333181855,85,87
379.699011438768,343.970756117426,412.343265018312,323.463923148466,428.618911416631,85,88
409.869586662918,373.645355287788,443.142732115402,352.967833606324,459.782861711605,85,89
438.059617249414,402.074551729492,471.305300731992,381.654323790577,487.988571168533,85,90
454.914467767039,418.721732911528,488.432834618143,398.23326646252,505.277180390835,85,91
302.903864276727,271.751784291827,331.138337302862,253.717356730432,345.151138788454,86,87
349.706576208927,313.910078756128,382.164900754669,293.196865541521,398.278016105904,86,88
383.696777857048,346.179432756645,417.859333485611,324.5683220596,434.858921075843,86,89
413.374974033249,375.538953113599,448.027259103026,353.87610483331,465.327726165616,86,90
434.449163912764,396.420131714981,469.407526360775,374.729887875156,486.898471193665,86,91
445.09309600912,406.501121570955,480.596261882634,384.507130819209,498.367802553214,86,92
355.156977034939,329.166580672087,379.371072923707,314.540021130472,391.583641444547,87,88
388.010391608162,356.33144839888,417.291460076075,338.363245712563,431.98930694441,87,89
416.900667285649,382.945375176429,448.291566304248,363.689598032676,464.050186969828,87,90
437.406064774398,402.169472397291,470.008526130124,382.203682714285,486.383461276443,87,91
447.632345502726,411.191756437473,481.322088234673,390.52735226639,498.235128518516,87,92
447.352837277812,409.379030972472,482.346478732222,387.774620595653,499.880409068782,87,93
383.675206818504,359.924307694195,406.03928277077,346.693366635199,417.393364436828,88,89
413.367303485604,383.983590839719,440.796750372954,367.479006200543,454.647679358476,88,90
434.461106564149,402.189315007862,464.49628956731,384.00945773103,479.635253130778,88,91
445.088615115383,410.705022452559,477.000310023303,391.282376420032,493.058039277192,88,92
445.080063384743,408.600566524889,478.788348515806,387.903354814571,495.705493573847,88,93
445.855113420712,407.923292359518,480.803853891433,386.338872326321,498.313452239375,88,94
408.250318675459,386.170815818814,429.19554298738,373.955331058785,439.879772830428,89,90
430.196195530771,402.220601892978,456.460544060003,386.592654714953,469.770055593953,89,91
441.430134425403,409.883772233457,470.867875701211,392.158306187594,485.729667002939,89,92
441.825545984677,407.336949087215,473.810508068285,387.840391154236,489.897781990626,89,93
442.92706039387,406.413752471969,476.651658663565,385.688128838698,493.572540711282,89,94
436.788676140995,398.143180727886,472.282652248992,376.081520897568,490.032506609993,89,95
430.362634680526,409.624013528589,450.146889667733,398.208714896362,460.275955097316,90,91
441.562810424581,414.547669286198,467.017945770791,399.50797314591,479.946920750257,90,92
441.927465155904,410.642917918151,471.139360136981,393.07533106168,485.892855768647,90,93
442.999805122094,408.854855535705,474.695186625118,389.570128319687,490.645638123524,90,94
436.838815728762,400.034167092083,470.775052264315,379.107442948041,487.785074322996,90,95
395.890696237886,353.104839027318,434.483717765006,328.205419667464,453.586441490692,90,96
445.318016738359,425.436872145617,464.348786242507,414.526653991942,474.113968366704,91,92
445.207135123217,418.614608387884,470.29851548354,403.829189056342,483.053828874837,91,93
445.854152072188,415.099287228951,474.620438984083,397.857515381218,489.164135501675,91,94
439.364893284129,405.190026129356,471.067107981295,385.875781151793,487.01465406213,91,95
398.345688006519,357.949262197573,435.007030658825,334.59637181561,453.215570748084,91,96
360.00065544777,312.768473709485,401.717704229132,284.610048161078,422.135935616637,91,97
449.449138960398,429.875960139249,468.204837304181,419.14473906462,477.835610517128,92,93
449.559198147479,423.409301670806,474.269546930432,408.890017983381,486.843014120818,92,94
442.667273465899,411.887276223037,471.442076340128,394.622758486054,485.985404104953,92,95
401.519878010598,364.083646903811,435.751890975564,342.614374891973,452.82696131506,92,96
363.043338344197,318.545397473395,402.653720485159,292.260056375588,422.120363356765,92,97
298.00630367868,239.314353128053,346.90715410371,201.437936751686,370.188174499616,92,98
462.042735923441,443.018578648354,480.314032182454,432.609303252881,489.710414025681,93,94
453.809315778893,427.929440282648,478.290996236914,413.574473616775,490.756724384772,93,95
412.145342052721,378.931652627344,442.875284918101,360.111567991483,458.309476137736,93,96
373.191279635499,332.655004720235,409.736899716569,309.051742687215,427.821218220966,93,97
308.274575528087,254.504388841261,353.969353068781,220.802219383947,375.917104034397,93,98
322.296891439514,269.118083553764,367.867345321016,236.168833100478,389.840611270616,93,99
443.387094422381,423.590263478353,462.337079002113,412.726274861265,472.060781835612,94,95
402.217433250301,372.887241108949,429.549706083168,356.385061673585,443.336994586822,94,96
363.68631549791,325.736964576371,398.034034735193,303.734619692286,415.067709144812,94,97
298.438719458757,246.145455561115,342.847039611285,213.336322764609,364.169968866842,94,98
314.082737455608,261.802333206818,358.82560127362,229.352780952973,380.386713914067,94,99
358.512453941912,311.849571311307,399.765538401448,284.061831842411,419.966549701054,94,100
387.5831293955,365.027337263967,408.896659098221,352.503308225229,419.741524256283,95,96
351.688652514498,318.147269498164,382.298681378977,298.871757277944,397.54979997215,95,97
298.12347848613,251.077695449199,338.696747435064,222.176866404513,358.320140661101,95,98
309.929501764149,260.670441470697,352.368867314732,230.369662542298,372.884889292402,95,99
349.84216255872,304.449522935497,389.986963793354,277.429996828417,409.649004019911,95,100
382.785998107826,340.119895430011,421.151916690491,315.204786751237,440.109928474345,95,101
330.974193124348,304.119340921909,355.808034095406,288.894558212254,368.277065356294,96,97
275.509147352851,230.872202694944,313.861206258437,203.314132385835,332.377108617786,96,98
291.618427775648,242.927702158382,333.270224823908,212.68741481717,353.337498700054,96,99
336.14770587896,290.946715588853,375.953231356787,263.903461110032,395.406307959894,96,100
371.897841713083,329.131487270638,410.230073581809,304.067349634872,429.138233484361,96,101
405.423049991087,364.975236588833,442.186604517589,341.63054633493,460.461488056582,96,102
209.375548721803,162.986578664824,247.208155346461,131.987670314222,265.058710981064,97,98
238.799375906996,179.688706936055,285.94170510622,138.539738831635,307.990303066308,97,99
306.435475656689,251.731145163694,352.756576491592,217.267078886175,374.96840833528,97,100
353.458484078563,302.368332975295,398.044625925893,271.458327973183,419.734402742647,97,101
393.519228856158,345.983003493434,435.902308996046,317.95508387058,456.749416438858,97,102
422.53371525515,377.410731367876,463.282732198415,351.185117092255,483.465748443093,97,103
331.004614708595,301.834885039395,357.804313151008,285.188265217992,371.208880114238,98,99
362.182603560028,327.277163077083,394.007991982999,307.198149412898,409.856263673129,98,100
392.451247080596,355.957871741458,425.828761927641,335.034334159915,442.479804746355,98,101
424.146913281688,387.982900738396,457.461094707463,367.400792688521,474.15006128717,98,102
443.537244883219,407.429171946221,476.919512584323,386.953291086922,493.678175244245,98,103
448.861003182546,412.111943930943,482.821218159269,391.263547877835,499.865648109839,98,104
348.739921491116,321.46695746983,374.029627038713,306.0473545359,386.748393454715,99,100
382.067194573179,349.518454362539,412.053000542322,330.995172664796,427.075185650572,99,101
416.769161116208,383.001190006093,447.999230062001,363.859232718864,463.680805236287,99,102
437.356989575051,402.810419074091,469.367873660595,383.264208435758,485.459781878328,99,103
442.882904337643,407.179234643133,475.915725126939,386.947685197263,492.506272899267,99,104
447.99362526529,411.655806369443,481.597604210032,391.05536876435,498.470355702901,99,105
378.135015159998,351.450592664927,403.056767282667,336.469203395743,415.645140983878,100,101
409.793396705358,377.598383956608,439.637187971771,359.389869852304,454.643275660441,100,102
433.358853435518,398.823880705761,465.338012141283,379.271458551771,481.407657381826,100,103
446.554501989287,410.527647883692,479.884436697923,390.111803983879,496.623640461282,100,104
452.750495041518,415.573323717934,487.09857426629,394.477261105085,504.335356362921,100,105
450.605359465992,412.094701003572,486.074621120403,390.172864939228,503.841230891802,100,106
411.470523490346,387.241766979236,434.349949317821,373.780678136208,445.986746948657,101,102
434.677661070447,404.661303911267,462.751218852291,387.83241618249,476.944068776795,101,103
447.607843174507,414.481005758316,478.446661561979,395.82412024805,493.993096908447,101,104
453.583440231274,418.399633878487,486.228124450356,398.519118658888,502.651750048019,101,105
451.334243657762,414.284090871234,485.565728500171,393.260573045194,502.744226599872,101,106
440.282294780352,401.0545737981,476.290283093593,378.647264044838,494.291143376696,101,107
438.741889745493,416.23077577384,460.153130499039,403.80647342683,471.09382196901,102,103
450.890479925008,422.203990654596,477.858089091797,406.199090736327,491.535364227609,102,104
456.264217135787,424.02445554504,486.371745558403,405.922630747246,501.578730910935,102,105
453.597244599682,418.654272827934,486.034655535793,398.91958715969,502.358909181305,102,106
442.232914930505,404.619096938123,476.88937846475,383.21608105625,494.252755506606,102,107
393.661319034953,349.566829123279,433.291767593265,323.80318735494,452.869261919959,102,108
446.228032989303,424.234815113429,467.187118821236,412.117506184698,477.910278343891,103,104
452.38995742017,423.951238800167,479.143825654474,408.095310273656,492.718810586253,103,105
450.376571988204,417.840423291199,480.715756308782,399.545824868978,496.02579218994,103,106
439.513271347971,403.517803764392,472.776256475107,383.096423082837,489.470503967046,103,107
391.156526863127,348.257424839608,429.795143749541,323.251753468807,448.905038842831,103,108
339.911118808405,287.921052116049,384.942784578126,256.16321592354,406.768190132037,103,109
451.304318141297,429.7001999601,471.920521399454,417.81174765003,482.477638356395,104,105
449.478994211122,421.011244356303,476.24822957219,405.132451221597,489.827205546927,104,106
438.758971331024,405.484566292409,469.682112679322,386.713013122513,485.254849901705,104,107
390.482108635747,349.709310093935,427.382934760334,326.068325992928,445.682084880407,104,108
339.339120667955,289.13915104264,383.015599606657,258.650871274132,404.230835080112,104,109
309.272391937269,251.359532441639,357.935220302732,214.463131234225,381.189430275768,104,110
440.694305316301,418.640809251596,461.695659631424,406.482375739849,472.435369814313,105,106
431.319460938005,401.674160310856,459.054402088859,385.058162604508,473.078692030299,105,107
383.652101569203,345.21849718319,418.5716852348,323.027325770967,435.926232447054,105,108
333.136910596649,284.371244815126,375.624414110201,254.806202112241,396.276321669893,105,109
303.114330346698,245.72817869912,351.247292033671,209.068444281019,374.229812541487,105,110
310.709464695631,253.207508397371,359.119906481188,216.676742539437,382.273345862525,105,111
428.948058932266,406.382856606794,450.384190669646,393.914688739732,461.328796597297,106,107
381.406113449098,347.70952313399,412.358444719159,328.475409341858,427.838183920645,106,108
330.949767554428,285.744639689278,370.682830537766,258.635931865826,390.08149924453,106,109
301.241284931911,246.519660948202,347.449348344603,211.907240839189,369.579264849266,106,110
309.149906963854,253.4103392092,356.27364999346,218.214787701153,378.854271071297,106,111
348.670137041097,298.801861687214,392.249275541288,268.682560625548,413.463621852467,106,112
383.858914134347,360.388625648744,405.974686920283,347.322834653401,417.20781244898,107,108
340.664868927697,305.498281870356,372.526602511837,285.132010376176,388.336489965702,107,109
316.347319608208,272.63084173159,354.716679456203,246.368642210144,373.435842322174,107,110
314.176168881871,266.547980440365,355.479664558328,237.500048980614,375.509976726011,107,111
346.003228831768,301.336847005526,385.529287595836,274.768448048079,404.894283888834,107,112
380.983467733718,339.693875133114,418.216572501963,315.657905046107,436.643359832885,107,113
347.123242042434,318.982416639456,373.147980576431,303.029625398146,386.215469132294,108,109
315.409973129577,274.02046500008,351.965777253965,249.344622775965,369.857657050084,108,110
321.003934099126,274.583929762659,361.512090923378,246.497341383886,381.217479280921,108,111
357.820815440478,313.593419199927,397.153489006597,287.439433949761,416.474064694948,108,112
391.298188844794,349.396114642906,429.1283400179,325.035320884812,447.862850780104,108,113
421.189572350565,381.400105112468,457.531947699473,358.554008067815,475.647804297487,108,114
370.471625081443,345.529574818665,393.837337269592,331.567469641988,405.662006340658,109,110
361.22589253468,327.214691918794,392.299618838985,307.692280870517,407.791755245544,109,111
383.188404727171,346.596437427737,416.578678535025,325.565343495149,433.213960530819,109,112
409.579009603368,372.716138492411,443.387858123744,351.641406720925,460.281088963673,109,113
439.214027795581,403.27617325581,472.426107682792,382.888918666129,489.095503296237,109,114
454.872512797241,419.094175051924,488.035092916312,398.857317177247,504.70907927037,109,115
383.941748864089,357.732830447768,408.472580702531,343.049131410928,420.880086848347,110,111
407.328365484481,374.845736025848,437.405546205904,356.454346317617,452.518982969472,110,112
430.580527219432,395.602079777629,462.923688005091,375.770003952882,479.162263188168,110,113
452.264701806735,416.422216980903,485.46826097477,396.137848490231,502.157281763124,110,114
466.265460484665,429.855130421029,500.031705097411,409.271635968873,517.014613323591,110,115
475.238133452532,438.413351226524,509.407974649655,417.607178596824,526.599700319642,110,116
402.734521112337,377.950733232711,426.079237875236,364.148875524053,437.933766927654,111,112
426.838491132654,396.159529657271,455.455761422521,378.914983056629,469.899917617588,111,113
449.184706480561,416.03881949787,480.04755128777,397.374928394799,495.60802984158,111,114
463.647222775232,429.076418198363,495.813558213297,409.59638577163,512.024098736289,111,115
473.000593595685,437.516578315505,506.002508106618,417.513576887275,522.629829873901,111,116
474.30842999799,437.813291984054,508.189606251446,417.203733468179,525.241319588876,111,117
413.753741613007,389.675649191182,436.505768615247,376.306388574171,448.082590005052,112,113
438.712989971806,409.039365617503,466.503047409072,392.423924372532,480.56417073495,112,114
455.011547512911,422.550254287043,485.306545710158,404.312734212233,500.602205231653,112,115
465.779395692939,431.709775832057,497.52157608489,412.537096932022,513.531310177432,112,116
468.106976705043,432.645940977544,501.064810300609,412.642352245214,517.66299319523,112,117
462.118346638203,425.090612889924,496.391870601049,404.118383764203,513.610262129813,112,118
437.878626768554,415.323153106097,459.32791434281,402.872186388402,470.28666902558,113,114
454.345913389295,425.91945919537,481.095773869596,410.074570512912,494.671129044443,113,115
465.241826789065,433.723317445785,494.756642080664,416.073121683179,509.689505473839,113,116
467.67337373223,433.94368443195,499.129044496572,414.980050267223,515.003584233691,113,117
461.758782247128,425.974702064968,494.962698691031,405.756377900161,511.668365881315,113,118
447.535459896428,409.411702119342,482.657466413896,387.715818666935,500.252816987013,113,119
455.355158094851,433.823593795686,475.913641630886,421.981008350386,486.44508476793,114,115
466.06869633868,438.545858772739,492.054563927914,423.252342351042,505.26998699993,114,116
468.365193023165,437.230438016569,497.555610157346,419.815103579984,512.33533868034,114,117
462.356273567306,428.378078354173,494.003063567981,409.250825556045,509.96154665851,114,118
448.067923247361,411.275779704087,482.060311352583,390.398222680991,499.118609190469,114,119
402.769588753875,360.146025353538,441.295551708733,335.397064325399,460.386858850642,114,120
468.978015393797,448.207132756356,488.867246279253,436.812093468986,499.075239392365,115,116
470.807507489347,443.707395707978,496.430525732823,428.668554073283,509.473186181734,115,117
464.426475632687,433.147695106316,493.727770070988,415.638022796164,508.556045674033,115,118
449.859235714364,415.00503242117,482.200841964201,395.312410002543,498.472818045032,115,119
404.393393579465,363.368939215082,441.623449402514,339.652135231125,460.114103103691,115,120
365.982969651144,318.658076478198,407.853390661999,290.501797341486,428.364869362355,115,121
468.377147362896,447.68140106034,488.196402639696,436.328581795288,498.369154113185,116,117
462.380794544181,434.901077291914,488.316655098581,419.626427723067,501.503643346029,116,118
448.109989372274,415.784772350428,478.255466133531,397.610525773579,493.468671834752,116,119
402.771065897703,363.657317086372,438.409195588878,341.141330057621,456.14924850233,116,120
364.483723164698,318.637687227556,405.175352247431,291.463804530532,425.142642295408,116,121
341.816413053154,290.904954901375,386.07195845065,259.948951657624,407.558888843698,116,122
464.024949801213,443.233304795749,483.924173997821,431.821852907315,494.133926557983,117,118
449.531036076373,421.355702314897,476.04179047425,405.649228158666,489.494908176191,117,119
404.042929373077,368.044205310899,437.086964567846,347.4813435607,453.606110390282,117,120
365.521662822905,322.126617588293,404.285617255665,296.595783733238,423.371817046492,117,121
342.69893513058,293.707890766448,385.514074840218,264.120662477523,406.357140519341,117,122
339.37706158344,288.279922986534,383.729849242957,257.153408379569,405.248681898287,117,123
457.893458509003,436.889535044871,477.975349387848,425.351119482679,488.271859285062,118,119
411.879638677362,381.034053563966,440.571053399454,363.647888001421,455.027682159274,118,120
372.89103480597,333.666346766789,408.36554742729,310.905393369623,425.950425195362,118,121
348.405013012261,302.690272563809,388.781397508223,275.436170069602,408.543342831651,118,122
344.391229793674,295.800411921079,386.927715303836,266.515964033273,407.652545670511,118,123
365.832622971495,319.104396208836,407.234187366897,291.350069637331,427.531079482356,118,124
417.462525757348,394.422846542382,439.29558682171,381.663830488228,450.425148098366,119,120
378.133481729473,344.427039149622,409.07215420331,325.172767060322,424.538444627227,119,121
352.405030948263,310.772667161624,389.614152270979,286.293721311882,407.94001164375,119,122
347.946020463861,302.330193360538,388.239087838251,275.138326731066,407.961279202345,119,123
368.734586731249,323.966974795853,408.627032146017,297.554556947889,428.243266343172,119,124
397.923346776431,355.56825990164,436.185086290856,330.960034904237,455.139533595306,119,125
396.204232258187,371.824021515964,419.16889950788,358.246964190742,430.830468184811,120,121
367.984928431554,333.159101354921,399.788682166136,313.159699973313,415.640709532663,120,122
361.451920728955,320.825659413739,397.95237808187,297.079084956223,415.980182375074,120,123
379.48967200662,337.932749920971,416.925060985649,313.713478797097,435.441400554414,120,124
406.248027206888,365.840389268977,442.985266162933,342.525807546916,461.249935206106,120,125
433.758414170773,394.985662961493,469.339164889609,372.83206923746,487.123646864879,120,126
382.97043029554,357.678762574083,406.692379572257,343.537306741416,418.706372114098,121,122
374.707160421327,340.490643713163,406.050724233844,320.904163575285,421.701078560169,121,123
390.159421038789,352.706618587764,424.319426955976,331.170275628486,441.333703143651,121,124
414.606326250246,376.740103868653,449.292663977455,355.064114520639,466.611978953123,121,125
440.338070180907,403.120393588681,474.646570907316,381.953464324231,491.840647956805,121,126
457.835841416404,421.013172331777,491.909958992956,400.151219207955,509.025293151566,121,127
381.248832094426,355.906755506937,405.008411619706,341.731629087079,417.038420995618,122,123
395.336116880454,363.098742916933,425.13613600057,344.815518607116,440.095307297551,122,124
419.025206925876,384.36907468617,451.026412573927,364.692626483716,467.080205275708,122,125
444.036484112034,408.827725425074,476.651715055099,388.901234866769,493.044646281823,122,126
460.775388694476,425.229074805451,493.769504198758,405.151609715075,510.372897384116,122,127
469.036992381683,433.008912571773,502.488665048788,412.665576576411,519.325463525793,122,128
412.192218989398,388.883580616002,434.251639952841,375.960264464149,445.487269068531,123,124
432.752582920029,403.422272809284,460.217539630017,386.997017140075,474.113047376976,123,125
455.237067019146,423.350231482533,485.032261780758,405.456584171044,500.086851863485,123,126
470.206138902604,436.804109225158,501.388022158354,418.043269068339,517.134227715842,123,127
477.105472171012,442.472281002302,509.389543844089,422.992350085681,525.67777152774,123,128
478.715199087105,442.990502266006,511.953193565241,422.859097734605,528.703201833142,123,129
461.334310562309,442.175774575767,479.728390014537,431.689835830339,489.185750736317,124,125
484.509834312804,459.748519805695,508.065884540161,446.08468265546,520.104042668111,124,126
496.283552929739,467.874202607181,523.152532360478,452.113204085886,536.832043241744,124,127
496.127086909806,464.590289569575,525.775781548445,446.996010578699,540.813332445234,124,128
495.219378630799,461.244552617338,527.008621124909,442.204056006386,543.08416484214,124,129
485.610764515488,449.02270657022,519.629118136728,428.391155152954,536.76538229848,124,130
483.608313956257,465.465700225176,501.094533023069,455.569223959604,510.108609639669,125,126
495.439634966543,471.389984853105,518.374793694458,458.148156761171,530.114440040247,125,127
495.255836196377,466.953330820043,522.026229555374,451.252944912526,535.656351103378,125,128
494.404913993463,462.947877400664,523.976943163149,445.397154913203,538.975075499905,125,129
484.768720123779,450.232080481755,517.00354032161,430.830317043236,533.279518435218,125,130
465.294066027095,427.230173077223,500.471488668225,405.637178147344,518.127471274977,125,131
489.349620780663,471.444067575649,506.622777967143,461.684441012209,515.532429339435,126,127
489.79252890038,465.553314096986,512.887547554037,452.196237718894,524.70200824171,126,128
489.208210626686,460.742563160863,516.106335251216,444.937229351472,529.792857251891,126,129
480.016257947152,447.877576153321,510.134329639337,429.892955334908,525.379477577978,126,130
461.045748111673,425.049625856592,494.428311450497,404.700561883419,511.218380405606,126,131
423.027501809702,381.40889367579,460.90348348471,357.421132508799,479.744945339839,126,132
477.445469234276,459.085287168057,495.125336480047,449.062249963291,504.233635495567,127,128
477.813454916474,453.04274859302,501.361894000194,439.365019238526,513.39066557416,127,129
469.323768450801,439.810487692623,497.08797425577,423.355126064259,511.175427860599,127,130
450.758138466111,416.758886545039,482.367066240126,397.585675410925,498.28887127488,127,131
412.833419917585,372.797974137032,449.31586821977,349.754435119449,467.477490619155,127,132
377.872398830227,331.456387114969,419.180204105784,304.030346661577,439.478454805868,127,133
470.543419340451,450.332070479173,489.921731115209,439.256564152824,499.876008801203,128,129
464.516439026509,437.351719754636,490.178150822222,422.264831227471,503.233242127234,128,130
447.825761128186,415.343120883605,478.106746017948,397.073735212919,493.384851573929,128,131
408.335109673417,369.27982492187,443.968172461428,346.829632508804,461.719405746364,128,132
376.266450304663,331.06776047279,416.590071717015,304.43684515516,436.430660869546,128,133
376.242037984768,329.338432398009,417.914614672781,301.570721062445,438.374178030131,128,134
431.430424908223,410.741984335297,451.17125925635,399.356608945483,461.279592129305,129,130
415.277817464487,386.275462062206,442.382994530501,370.003516329427,456.080036347968,129,131
378.686882539692,341.289873151434,412.709242320719,319.727454032027,429.630427503876,129,132
345.341192199139,299.652925626081,385.654601436226,272.382535232058,405.375716957669,129,133
323.049902415974,270.264136847546,368.347831153229,237.621257031662,390.204373291932,129,134
322.344300281678,266.860278789861,369.59122083576,232.182723287484,392.305744652733,129,135
431.286159942493,410.663123776172,450.967140397409,399.315062213958,461.045685249662,130,131
394.748649636675,364.29665265818,423.014264112145,347.096616508912,437.238181983126,130,132
362.503489731808,323.563491829077,397.648622708617,300.917144244511,415.050485311307,130,133
339.773160072215,293.67882361683,380.321735531295,266.065055767432,400.127024751881,130,134
337.820502901801,288.338486786552,380.928619676514,258.336049915044,401.881341102245,130,135
367.211147242498,320.22960410795,408.829230818665,292.318543361601,429.230242012878,130,136
