"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
412.564780451938,385.179104982177,438.242576862123,369.862158137475,451.244525526852,71,73
384.998826560504,346.424414526528,420.04584959926,324.151605933042,437.463593828531,71,74
369.183541822961,319.057302155599,413.274407956748,289.024393956058,434.808742453182,71,75
377.739987303615,322.045861489203,426.218082535393,288.239788579674,449.770786634357,71,76
394.577168147679,336.613928440736,445.054799128739,301.452114849346,469.584842661046,71,77
431.10501200268,412.915801641902,448.557298442623,402.954815565872,457.526598408727,72,73
411.05706730981,383.871994835761,436.552652292185,368.670589232324,449.464192153529,72,74
397.615529794039,360.612679407017,431.45671600592,339.395524694992,448.33840865129,72,75
401.2468567829,356.230776648731,441.698970293203,329.923854591908,461.680582321842,72,76
415.305487580032,366.045832443433,459.312596948316,337.067964158537,480.98153196938,72,77
433.163811390248,381.808682845545,479.045143393235,351.599762527307,501.637516300283,72,78
401.60995009927,382.346264950037,419.991058909744,371.744850291776,429.403064531688,73,74
385.221490116038,356.765532197443,411.715506504461,340.741316732969,425.07270825371,73,75
386.821800074665,349.61356152172,420.752602359212,328.213760623347,437.650971542001,73,76
402.565836397505,358.999081783238,441.857912710701,333.641436470273,461.30520131668,73,77
422.338152388572,375.52437472695,464.457492577475,348.204385942477,485.276639958899,73,78
437.403679704487,388.324687575198,481.506190771138,359.643010262213,503.290782523813,73,79
374.992232593274,354.247550669447,394.648047705446,342.75815828471,404.666941999772,74,75
375.418582963893,345.968887681627,402.720587160338,329.314882846932,416.44952818862,74,76
390.600806735328,353.663035930269,424.335503850661,332.452307649311,441.150624330002,74,77
411.603011415616,368.909563047469,450.266647502226,344.17200957459,469.446776451873,74,78
428.123625481994,381.826756459738,469.881142756963,354.882346387492,490.549554836917,74,79
434.673065475126,385.080577700206,479.160327203024,356.042810614968,501.114386093408,74,80
381.187272306133,360.948762655806,400.404196805975,349.761448916749,410.212792956185,75,76
397.034022162908,369.573481718129,422.714530576731,354.175998064259,435.696722918443,75,77
418.22886151879,384.352460601185,449.559898798854,365.149460503113,465.292379172002,75,78
433.927908581104,394.087339805884,470.406463605056,371.270552522011,488.615940762742,75,79
439.939553388988,395.500642179992,480.284421644578,369.820955893181,500.326594125235,75,80
452.575587782742,405.653400225844,495.070637363559,378.466883658501,516.151946542943,75,81
419.829238992976,401.144925770161,437.716777488712,390.892718750836,446.896158986896,76,77
444.029000665855,419.371443999262,467.387615533683,405.712394303546,479.292351015861,76,78
461.64509871206,430.108636825136,491.160962547739,412.439344444012,506.089420444469,76,79
467.479567092896,429.295679490801,502.772024010606,407.637166071681,520.486979778935,76,80
476.545368559484,433.604810135347,515.924502916517,409.052928626419,535.599907590004,76,81
480.590887176052,434.056206908758,523.001624991666,407.275752290026,544.116112753547,76,82
447.344470330945,430.005636676888,464.035930804411,420.537749868226,472.633315014241,77,78
465.523587720099,442.16223081197,487.767423245658,429.281193949361,499.141519333472,77,79
471.48007198023,440.750848464345,500.325629865261,423.582396312965,514.94191392359,77,80
480.355277059343,443.410314224351,514.65509143283,422.547350723119,531.917810237897,77,81
483.950651072754,441.884600640728,522.642041258459,417.905757655902,542.007199051356,77,82
474.200580831883,427.145376896506,516.990815565217,400.001524084133,538.267458949341,77,83
447.178953340477,429.599208577438,464.09330543928,419.99531617894,472.802357216676,78,79
450.361376032561,425.371551278186,474.035724424232,411.528962607321,486.101691132529,78,80
457.545338139493,425.656629008585,487.35207626323,407.767602893873,502.41554688151,78,81
463.827825877464,425.450274854552,499.264225443322,403.660241169537,517.040986881818,78,82
456.088447492025,411.854700746988,496.396323793751,386.394516724292,516.462231398106,78,83
435.687581692268,385.025067703741,481.044042790561,355.293797694536,503.402870717177,78,84
460.456673758245,443.525760317396,476.786783834759,434.295991750082,485.209009785233,79,80
470.087664047436,447.17402636751,491.93524698203,434.555508292235,503.116791403725,79,81
475.444226005207,445.490987335481,503.619229025652,428.788599074237,517.914135125788,79,82
467.511798973512,430.193767581912,502.063816100778,409.063096040818,519.42505875705,79,83
446.218183181459,401.131406858468,487.150078005062,375.076554187102,507.48354613755,79,84
412.841967298545,358.942002730474,460.475834466698,326.83069635992,483.797030528361,79,85
485.42209250378,469.172283943017,501.145309442855,460.33803237224,509.272225171903,80,81
494.933823095767,472.109131864735,516.75140930315,459.567852952155,527.936111558179,80,82
488.584676697011,458.745420167068,516.703720644399,442.135090838913,530.986649833428,80,83
467.139657381976,428.78513381985,502.575792252825,407.021170113605,520.358678275073,80,84
433.519397903493,386.301952188258,476.076918655411,358.800187763892,497.133037066093,80,85
403.271962118549,347.3482534806,452.33410540146,313.734742044024,476.264649268035,80,86
504.718920148404,489.19407866044,519.780303933372,480.772848323079,527.579307008449,81,82
499.596143343503,476.949725954757,521.259670066238,464.514755629957,532.370944938128,81,83
479.604191618025,448.941756273852,508.420878871036,431.829674546304,523.033265716107,81,84
445.890157938158,405.295068416963,483.086114898503,382.063405786499,501.661380187575,81,85
415.738603443081,365.879457699303,460.227899767949,336.508602528256,482.120214654754,81,86
399.120587437504,342.05753215889,448.989473639783,307.594766459118,473.266242471781,81,87
492.413979794337,476.626865037535,507.710470526304,468.054186517876,515.624297590151,82,83
470.815867068288,447.596254037998,492.943029130735,434.802914571318,504.263585019531,82,84
436.162166571329,402.967475259012,467.003463419798,384.236248368055,482.532619404029,82,85
405.806957486476,361.967199134382,445.35219086851,336.455585721373,464.926673221733,82,86
389.371035916483,336.634895247406,435.771628715783,305.049922125727,458.437566268427,82,87
402.324283914368,346.698279772401,451.143390499178,313.278971072136,474.959881386846,82,88
484.146577993467,468.045960607163,499.728759893075,459.294410196418,507.783958729027,83,84
453.55724972405,429.618719915289,476.294229178081,416.389740326244,487.901761172758,83,85
425.307078495539,391.32634537713,456.76697553104,372.084027093527,472.573874446125,83,86
409.214713863943,365.658208507421,448.56180110764,340.351988856399,468.053928419212,83,87
420.273634669409,371.522312443147,463.930316677051,342.920975370315,485.454217385999,83,88
430.831592376823,378.724983158197,477.283420200513,347.997596745546,500.130216045252,83,89
441.681012091059,424.016059873211,458.666172493387,414.360083674239,467.407805721239,84,85
409.750606235322,383.311242225221,434.584521506394,368.548146413932,447.172906194352,84,86
391.643834271663,354.843497708146,425.271747351272,333.724037309105,442.039002284756,84,87
403.069119397838,359.326294896983,442.50909172013,333.858415174976,462.02660629037,84,88
415.51157766282,366.874127313636,459.024429277783,338.308450288243,480.466301973097,84,89
424.869811139421,372.874880543601,471.161743350624,342.167161467289,493.914142694303,84,90
408.54904541696,389.531482344155,426.719954871625,379.078210898135,436.032652009258,85,86
390.068950058179,362.393123172229,415.907322084741,346.849721308624,428.955811632829,85,87
401.386986392234,365.821577323974,434.048118613392,345.515737732713,450.380173818173,85,88
413.914872316575,371.757465429801,452.158894505381,347.375946062603,471.149182108535,85,89
423.472489081953,376.21865004528,465.958924286779,348.62100633591,486.951728825059,85,90
445.279174671397,396.345498088322,489.344100236012,367.815887730737,511.135309826072,85,91
354.605008278782,331.706523929799,376.112054947354,318.920006726057,387.01372371588,86,87
359.819651269174,328.445502387914,388.669586310715,310.556723351247,403.10692914124,86,88
370.882478993496,330.287065897515,407.453430193036,306.629384405991,425.542665623856,86,89
382.037231589725,333.580032421416,425.005363695824,304.82617770343,446.079158891178,86,90
411.570092904944,360.277791684048,457.143453967386,329.913104563432,479.518546450269,86,91
433.098796136303,380.127603933685,480.262953630377,348.84565278836,503.444843571058,86,92
345.164163099928,321.679594682851,367.149714600359,308.524890496266,378.271289444869,87,88
353.155784563094,320.826104546891,382.764636666847,302.315610521689,397.547000971564,87,89
363.728602564719,321.609684104535,401.452906577377,296.904566548512,420.053830896106,87,90
395.125793731526,347.674702003297,437.460148132179,319.71764454101,458.29042013854,87,91
419.152165293744,367.965934940334,464.734857075739,337.744089586874,487.141471862545,87,92
444.439840978511,391.998336304827,491.315793016275,361.168430373287,514.404277201161,87,93
363.698587638956,341.561098165158,384.563920758701,329.240278838613,395.163665802914,88,89
376.607639793009,346.626751482448,404.371915079223,329.654005982977,418.324218238718,88,90
407.182279254502,369.967714524831,441.269637466341,348.663429500741,458.289283447908,88,91
432.654626769373,389.486072013181,471.890770947147,364.570867169342,491.394667808782,88,92
454.968194432023,407.806005829162,497.681295888292,380.480915746633,518.870970807278,88,93
467.686452121361,417.547442460281,512.948048396822,388.394336870441,535.361427699689,88,94
390.336765042382,369.832217839556,409.816751024426,358.503386036664,419.763075561964,89,90
422.946033449813,396.383262792851,447.936491689868,381.574044159065,460.617163519992,89,91
448.380531736492,414.907375553598,479.522913731173,396.044275468323,495.21661216608,89,92
469.232917074702,430.029320047308,505.404840104218,407.75336471984,523.542493835331,89,93
479.875156253196,435.965272086862,520.091214272987,410.825508762369,540.169733791828,89,94
487.76828918105,440.709719965968,530.670374198837,413.637042319771,552.033424329979,89,95
438.402592993098,420.258269842166,455.825295487648,410.328618145418,464.784036569751,90,91
466.143152672588,441.985450218774,489.109211320016,428.646403600649,500.840622047808,90,92
486.662872826337,455.702253376131,515.768447827204,438.428616427257,530.530075979573,90,93
495.973052086999,458.787814858758,530.558635776552,437.82666420535,547.984298453881,90,94
500.946739767415,458.924153814424,539.707450040551,435.038809520771,559.139577691762,90,95
477.813659747762,429.718298202171,521.492357080909,401.935402074565,543.194665490031,90,96
467.590311911759,450.738774055507,483.855347482887,441.557870855255,492.248047491084,91,92
488.389165925141,465.532668653683,510.222855501313,452.966578840969,521.41097464264,91,93
497.748256153618,467.692623640248,526.089714323092,450.972070066445,540.491570371066,91,94
502.608510584436,466.148612641582,536.596945731672,445.642140813024,553.74555381278,91,95
479.315449386171,435.444337524999,519.495030724158,410.326145022483,539.555059693629,91,96
445.579912072217,393.851581475192,491.898565145648,363.500780440665,514.733841782518,91,97
478.026051142512,461.646630101537,493.862569996073,452.736091165621,502.043754900844,92,93
485.102479640849,462.062486649292,507.096799576451,449.387970736467,518.362283694254,92,94
489.427315685008,459.298336756287,517.806293622196,442.519481278194,532.217058271551,92,95
463.810502837781,425.206152002123,499.439981094743,403.277202948506,517.308743721705,92,96
432.811995402275,385.609409592916,475.350527254262,358.11230551588,496.395726632456,92,97
384.22530062486,325.690738504074,434.953032222044,289.960338889923,459.545645537696,92,98
487.259998345273,471.307210883018,502.706834079773,462.639711329764,510.694814892382,93,94
491.985501741461,469.461465077421,513.522610688217,457.088920003049,524.565871460967,93,95
466.590118445419,435.124813822591,496.06371509051,417.509337198791,510.97842362195,93,96
435.601474298176,394.543700260907,473.109694246139,370.97426484815,491.808819311114,93,97
386.92778154101,333.662028115634,433.700624392223,301.681838590908,456.525081759016,93,98
363.588263243537,301.49264483478,416.527929234741,262.746865831092,441.993310067477,93,99
479.925691495349,463.720991531764,495.600865540843,454.909152234295,503.701388739075,94,95
451.163274286142,426.515169784319,474.532922369812,412.872075653334,486.449840216555,94,96
418.487954134726,383.057407770872,451.14468546399,362.904166218176,467.50967923262,94,97
368.712171983,319.086281048248,412.409497870159,289.391611282981,433.763276380256,94,98
346.802471399936,286.095336263483,398.36393445443,248.01557994217,423.123242055267,94,99
365.910999788898,304.265578176185,418.574547616634,265.909481926039,443.931304670017,94,100
416.143194926512,397.270714296214,434.196207743835,386.907793338958,443.455514924192,95,96
371.460287922637,340.62584703789,399.924557644423,323.114239239762,414.20161955874,95,97
316.35108253673,266.912730196988,359.045843676975,236.596544758477,379.708870583152,95,98
298.110925157471,231.385148010254,352.422600644332,186.64482380294,378.028104703782,95,99
330.262931738939,262.205051443575,386.518147177584,217.730524034386,413.209368453174,95,100
366.746292436481,301.767001898775,421.832769697223,260.898681953305,448.261998828915,95,101
369.142911659204,347.870766438158,389.254378206049,336.065403132046,399.49113907434,96,97
313.112892387509,276.01900678888,346.2557645817,254.20110348698,362.576324898914,96,98
294.414894117858,240.751754269826,339.704588762171,206.7820920545,361.389374569586,96,99
327.185357626643,268.033842271134,377.172119675284,230.660641233715,401.119961449808,96,100
364.571153463098,304.476721312789,416.075270133615,267.249923250346,440.911343376026,96,101
398.562383295479,339.879515727833,449.65130923754,304.267548201162,474.474709381452,96,102
275.6572904106,246.132541431582,302.312372747738,228.967228782067,315.512541108352,97,98
243.995875088068,193.019859572737,286.027307613296,159.574280205279,305.948986443823,97,99
281.737313525751,223.153576387701,330.082902419116,184.769877062408,353.005557022266,97,100
325.416796830127,261.769180282552,378.509673667138,220.769844993731,403.799518156305,97,101
364.543604352343,299.157674748746,419.868185384696,257.920087545098,446.388370470653,97,102
414.235086696012,352.434932204242,467.94392607976,314.847595113053,494.017775260936,97,103
339.955636496129,315.359669189679,362.888455580265,301.528348157042,374.460303402153,98,99
368.711174098524,335.786609856026,398.927760457029,316.976143059289,414.031795171555,98,100
393.21979643602,353.152216316545,429.566458003641,329.978287929257,447.61417418319,98,101
419.561086234794,376.363029179425,458.709197531792,351.352130292037,478.137296896759,98,102
445.264115060094,400.904519696334,485.588397903168,375.305690729219,505.634769584188,98,103
458.169561689195,412.813254771339,499.42385308459,386.655482317362,519.939302483146,98,104
365.659304430057,343.062244227839,386.939040186189,330.475254384414,397.743290674895,99,100
389.895451748741,359.208457736236,418.337588847484,341.850547822977,432.637758341399,99,101
416.825077326867,379.592059733382,450.994838743711,358.319498147688,468.074637095626,99,102
442.901427089046,402.578551249233,479.847972126428,379.502675997078,498.298686240948,99,103
456.254500299808,413.440589528388,495.382137536903,388.872979367273,514.892922567639,99,104
474.473764458981,431.188813522901,514.127576215147,406.413409621439,533.928308389453,99,105
367.272245748776,345.173496302524,388.114841099212,332.881837862975,398.707468245319,100,101
394.629905982605,364.801252672412,422.357304321302,347.97749521994,436.322670473849,100,102
421.728336580739,386.069674497881,454.598677679312,365.788777805776,471.071707374146,100,103
435.652524200745,396.02595071203,471.963876417902,373.350371696431,490.098193887394,100,104
456.857189269071,415.760465330836,494.550750648975,392.266261993298,513.385524142215,100,105
462.064628516379,419.238952721371,501.244838324028,394.69201302788,520.793851010299,100,106
395.270874197417,374.981691828422,414.568349129539,363.783506643588,424.428819314844,101,102
422.194700974643,394.676066309656,448.026380714853,379.301320302886,461.115477705703,101,103
435.906000912347,401.796265690341,467.533958190839,382.510463800192,483.439964870431,101,104
457.009054802731,419.731028114591,491.467806077907,398.588527480921,508.765349030011,101,105
462.185293253814,421.970529443625,499.170893165002,399.045058175835,517.681412257504,101,106
454.109087119945,410.854741652287,493.587638806667,386.000332923116,513.258665775041,101,107
445.666039991291,426.025520339946,464.476854667238,415.252616442398,474.132713160799,102,103
468.118803147928,440.107294615904,494.546363177854,424.531438559885,507.980058348521,102,104
491.698861457528,458.264915929615,522.99996248177,439.537854334215,538.834274232458,102,105
491.761845678148,453.074457907343,527.62028428945,431.19188032284,545.649581270265,102,106
485.082014826898,441.858968752129,524.757110428614,417.169299280161,544.591120893503,102,107
451.097855384319,401.208318358834,495.994721015204,372.100702714716,518.189532631954,102,108
447.233984106035,427.579769594292,466.060154801742,416.800488445835,475.724660753806,103,104
471.573322446408,443.775268939024,497.821669270453,428.330264995662,511.17143072565,103,105
472.508333707567,437.699100103777,504.923671256836,418.10080261121,521.268028784538,103,106
467.214793755387,426.470599387744,504.680471482668,403.238972216327,523.429254287722,103,107
434.242318171464,385.584331958721,477.972610153865,357.15311870872,499.574986804311,103,108
388.339389769506,329.336476098903,439.491626824738,293.337138703616,464.294452310857,103,109
442.582022595331,422.45529074743,461.8325210535,411.402482010476,471.705230180623,104,105
443.004369998359,412.723193305893,471.344285016681,395.75658634661,485.677632861655,104,106
438.388268222349,399.772641093898,473.867685532407,377.736251720459,491.614018990198,104,107
405.733969799986,356.870623711716,449.314787157559,328.071240629774,470.754826944719,104,108
359.877240936446,297.724301310189,412.775941559876,258.85085367936,438.201602815925,104,109
334.25607656544,261.339846193569,393.898932334245,212.859538260956,422.074178529205,104,110
443.877451543254,423.928465797148,462.96770473652,412.978243729509,472.761551781132,105,106
439.306371674844,408.941404007499,467.704212848195,391.91604796761,482.060456998801,105,107
406.686000186351,365.004103037664,444.476366934938,340.882260609906,463.235181951337,105,108
360.878685620521,305.295526711471,408.976629739818,271.300740971413,432.277332058444,105,109
335.165039867617,267.814402814407,391.084649991241,224.113107492372,417.667156632434,105,110
313.761555025295,235.15267839159,376.293185177971,180.153455305024,405.510948678393,105,111
451.153189432869,431.603606325331,469.890180058894,420.887292790381,479.512682938329,106,107
419.666571441945,387.940096385262,449.157746183123,370.045730381618,464.011359465706,106,108
374.980576959207,329.655846280387,415.389163481293,302.929765792455,435.264353646567,106,109
348.710414905715,291.369744171247,397.871827494804,255.865893190991,421.582183303217,106,110
326.439292508911,257.626615344497,383.085263921745,212.357973756051,409.915474517041,106,111
340.693150773094,270.97588070519,398.392150186737,225.508225238645,425.78293696859,106,112
416.010466226031,394.833053152844,436.160909116162,383.14891147452,446.459935635299,107,108
370.703491041987,334.569420108348,403.615700527071,313.761316435207,419.995718055318,107,109
344.678867642515,295.023768099705,388.031357786655,264.998261583524,409.125548004184,107,110
322.578833122454,259.897427644886,374.924010207071,219.589377740933,399.869815386304,107,111
337.424871094636,271.77797675865,392.235062281287,229.54942909174,418.353218791963,107,112
366.484337775318,303.091593982523,420.425409550223,263.429497369224,446.349233090361,107,113
398.948036088653,376.664120548952,420.051520821506,364.31643537657,430.80479035482,108,109
375.696121797603,339.836012000743,408.419892455906,319.226425498555,424.723493468541,108,110
354.143997840022,305.70049098004,396.715835117421,276.643454484927,417.498572487266,108,111
365.032781818083,310.728800723443,412.24489184789,277.716776822809,435.169103391998,108,112
388.887078465434,333.326434320568,437.447370896609,299.774837403048,461.088174928089,108,113
422.005429207748,368.221275645999,469.670769489026,336.285697483432,493.041563430616,108,114
417.48298515171,395.889591962212,438.013220884868,383.967519827613,448.501038654271,109,110
401.972057311446,368.288612952575,433.043554947419,349.144817456381,448.621585082955,109,111
413.509988860643,372.124531267252,451.114822137853,348.23122643586,469.804823192209,109,112
429.981875372887,382.878024454894,472.412465041244,355.424875075429,493.399103540684,109,113
454.274162157235,405.05100399492,498.662243076928,376.397255149214,520.630281743106,109,114
470.037345055171,419.491234397218,515.65264774929,390.091661265583,538.237404940889,109,115
413.407247318981,391.642499543316,434.082161244195,379.616183076282,444.637843972296,110,111
424.550092657928,392.71871211989,454.156045274481,374.775466286497,469.072741091584,110,112
440.643245922248,401.709189899457,476.406203676849,379.485324374916,494.291724342714,110,113
463.289898905124,419.457013508195,503.32010834932,394.285796705365,523.272755391538,110,114
476.836009011068,429.621951870762,519.779216747712,402.392228419234,541.134320861293,110,115
472.030505155148,421.060073795143,518.009992924319,391.400407810017,540.769938416799,110,116
432.393029721433,411.735649939314,452.107596159287,400.369109375855,462.203613478865,111,112
448.756663142015,418.90165734063,476.745853933123,402.201360386888,490.916936303697,111,113
471.369764775711,435.230244044428,504.929423285994,414.826693783413,521.821944484291,111,114
483.967200593118,442.095252261918,522.494522986217,418.236210587286,541.781810720707,111,115
478.188037897165,430.905731851313,521.198759633154,403.640324125601,542.588969424838,111,116
489.837209414267,440.613873816029,534.547209995809,412.184103707832,556.763870766198,111,117
425.356761884783,404.188205654947,445.52071407712,392.520430155944,455.833969959277,112,113
448.651570373201,418.036803894552,477.306842837137,400.885097538268,491.800674417489,112,114
463.511419317521,426.017594391346,498.191600972593,404.766202870355,515.606866072014,112,115
460.458855694789,416.658298075842,500.440640349392,391.49314461493,520.36375481463,112,116
476.247004111919,429.895612412046,518.471278570069,403.207643338005,539.487432178419,112,117
473.554878899898,424.113964589423,518.301182158325,395.447378258542,540.491056181427,112,118
455.110254089182,435.484646532356,473.923900490045,424.728572051131,483.587069203542,113,114
470.026159352106,441.077574067374,497.292539829333,424.955656308619,511.138085352296,113,115
466.786954280413,429.805124160425,501.046766362584,408.876447356954,518.266927623471,113,116
481.7959479285,440.339111079662,519.958046097797,416.72717188009,539.067417038257,113,117
478.333182327766,432.386294694052,520.238061441485,405.964016820602,541.109182950259,113,118
458.265643483164,407.105620384065,504.26199355754,377.225072436483,526.988480382469,113,119
445.366013202313,425.765381493363,464.13970443856,415.014903140867,473.776875589455,114,115
439.33064249058,410.494661983959,466.387257083488,394.377315349687,480.093353575593,114,116
459.180356791636,423.573841530008,492.218013789112,403.454940002039,508.839578193641,114,117
464.639850244694,422.147247384435,503.559653313033,397.82009073084,522.991516581236,114,118
455.458476593027,406.243397626378,499.851447302734,377.603007108352,521.825231174723,114,119
438.745332472555,383.738128745492,487.586274489389,351.148414181183,511.55708974217,114,120
467.868183950122,448.921286848156,486.07715832006,438.560205642645,495.445596877085,115,116
486.353207214915,459.381859341497,511.90555042193,444.442066732615,524.92891928058,115,117
485.251480899935,450.392317216573,517.769182133387,430.798763742862,534.182379366179,115,118
472.905273363949,431.507606852536,510.960087444964,407.895913241695,530.000247098302,115,119
446.733037277341,398.545946557269,490.206332269,370.509175360726,511.726966380336,115,120
416.849459888638,361.892149067901,465.361587160555,329.105568197176,489.098553224062,115,121
495.439178181865,477.666842348755,512.595738303047,467.985626508464,521.44943809509,116,117
495.066164717842,468.638691498547,520.152755256042,454.026619164814,532.955037119768,116,118
482.290079336904,447.325166498066,514.886204435812,427.660317654788,531.332745035915,116,119
455.229766147286,412.223744085257,494.5099716043,387.530741055658,514.090252116847,116,120
423.928901763656,373.00161309456,469.362932734081,342.99519101562,491.717935159417,116,121
403.964573554389,347.159006556747,453.713335486683,312.941711915792,477.957342199305,116,122
493.442530759604,475.686866028375,510.581151605955,466.013834586476,519.424944188672,117,118
480.511238158441,453.380034468318,506.190424986533,438.338441048166,519.270401948267,117,119
453.497792400791,416.328561305382,487.843429115185,395.24002669218,505.080445352705,117,120
422.281976416173,375.795094786103,464.136258691554,348.686791675067,484.832269110622,117,121
402.46945341174,348.750673154104,449.818476541536,316.646131180375,472.968743768067,117,122
383.952710984559,324.038799288511,435.704806457857,287.308834945251,460.753821278415,117,123
480.352179668974,462.187286254965,497.854790081206,452.276165071598,506.875539519967,118,119
453.299891622702,424.580822219357,480.304926521951,408.561553606836,494.003347049857,118,120
422.063397236022,382.05582777839,458.594135295168,359.0773388276,476.800787950128,118,121
402.240349316515,353.38383432273,445.774353254561,324.557427743364,467.180703900191,118,122
383.73234897438,327.253232777564,432.905023075266,292.980674383591,456.797901492196,118,123
381.490675219427,321.442547106455,433.295989142274,284.571649366193,458.356120003156,118,124
487.784807570842,469.616715931158,505.300132308634,459.70856922156,514.330805516233,119,120
463.095787206712,434.775823222769,489.781084204229,419.010094527476,503.335093714139,119,121
437.400056658794,398.674699270378,472.965437296227,376.566205268707,490.750432295555,119,122
415.569483776351,368.209221473153,458.059226883334,340.482090074782,479.028844825194,119,123
409.021939257269,356.236011770565,455.73474540473,324.839247909733,478.621157047772,119,124
423.611764085104,370.053456582428,471.120647828079,338.286429750982,494.425957063958,119,125
453.042118071886,433.492806760772,471.782112448766,422.778289097877,481.40727605501,120,121
425.396411877456,394.684880526116,454.035448308613,377.416979116811,468.487930312803,120,122
403.923647919414,362.131415722915,441.780144367683,337.922294594922,460.56236916396,120,123
398.687813428246,349.741942010739,442.249738333606,320.82313476977,463.65633836999,120,124
415.24555597382,364.168583900116,460.69439501136,333.983123148137,483.025694264951,120,125
432.571627925548,381.149835901186,478.49929432294,350.891742560383,501.110994968389,120,126
408.772101489563,387.022688083365,429.421432371709,374.999002013711,439.960412517147,121,122
384.881789993824,350.440071064954,416.485174335765,330.759243368423,432.280791391253,121,123
381.557673570198,336.991148548449,421.437708733522,310.823249577302,441.091871597772,121,124
400.843880604193,352.316962489721,444.099874184717,323.697001915072,465.373625438517,121,125
421.889313343862,371.993800889621,466.478427162121,342.652367190908,488.437622333017,121,126
447.577440350266,398.451224601093,491.82117671046,369.813252372605,513.702287292767,121,127
395.723865352497,373.272326472934,416.968338539978,360.822177318056,427.787652192799,122,123
392.626448234042,358.984347040284,423.605296038043,339.829893947181,439.120778256745,122,124
410.383075749394,369.399856719849,447.629877205018,345.743851149028,466.144027096011,122,125
429.944511750168,385.175834997062,470.4725369282,359.225457388956,490.573403060578,122,126
453.61269717419,407.657400900468,495.322805921679,381.093619136251,516.039991931043,122,127
457.855349588124,409.951499941609,501.201669825894,382.169947596071,522.694835134725,122,128
422.655933372718,401.5085187194,442.794588703762,389.849702652171,453.09318196354,123,124
438.722570822372,408.247978990776,467.213765913475,391.155862757466,481.614345566849,123,125
454.710407146049,418.062736444907,488.617272537504,397.296671995094,505.647002297178,123,126
474.124798713952,433.915360530893,511.181305901378,411.040717005948,529.749650017789,123,127
474.698375790787,430.820467820206,514.850539781979,405.676476308704,534.887184340187,123,128
490.208772024737,445.382244734258,531.266605185518,419.719131446929,551.766042381986,123,129
469.628013975907,450.555048590564,487.95608654934,440.124002022347,497.385088000971,124,125
485.901658807139,458.301234061703,512.016531427028,442.994949536236,525.31568248975,124,126
502.0979459928,468.120143213832,533.917956752245,449.094041711442,550.017825259905,124,127
500.132643754361,460.81125218468,536.580396911512,438.571079628049,554.906500300602,124,128
511.949926153467,470.057760352889,550.66450140606,446.292549769383,570.095581644743,124,129
507.069292253271,462.304770911582,548.190753762404,436.754693185058,568.756983776911,124,130
484.551702412691,466.177553917018,502.254159243202,456.151385790083,511.377286755932,125,126
500.706029948035,474.111506569166,525.95763567117,459.410491830052,538.846255804111,125,127
498.837946593481,464.824102903453,530.676272152899,445.7689681337,546.780571403439,125,128
510.823954762893,472.636804188641,546.348675696754,451.115201879365,564.249738013614,125,129
506.086728374018,463.948791582846,544.976432453524,440.011953205719,564.479936436723,125,130
499.488246038794,454.293411822127,540.920313816164,428.44333776671,561.617278609424,125,131
509.224817910171,491.837868352065,526.037436323198,482.380172606944,534.723573122602,126,127
507.919638906907,481.806694737694,532.754280167252,467.393187781884,545.443443256755,126,128
519.164566394417,486.582934149169,549.818959678267,468.41884296126,565.374057353129,126,129
513.757597613871,475.718555323904,549.168272498371,454.294504658977,567.019139540076,126,130
506.119299135914,463.781797235897,545.179031626425,439.722786742354,564.763605631195,126,131
476.095614289852,428.105096561024,519.673359170181,400.378849036415,541.323902181763,126,132
484.628014299092,466.229584205645,502.353109927064,456.189795646333,511.487640780941,127,128
494.651770327794,467.743737201936,520.169822867975,452.852783942819,533.184151678391,127,129
490.703778467457,456.113317690513,523.011664721032,436.694614219677,539.331618390745,127,130
484.856696565495,444.531630285496,522.076509504881,421.626618769462,540.743510003127,127,131
456.77289507769,409.782621676272,499.361042909025,382.578412776284,520.497266553174,127,132
422.508312206015,368.324380551393,470.49344178534,336.124080676967,494.012198180473,127,133
462.954362117665,443.437697148767,481.680957764843,432.75007389807,491.305385394976,128,129
457.233217770515,427.164302354203,485.443316821049,410.355918944698,499.732670724512,128,130
453.801181937838,415.045002783199,489.4985940978,392.984676586568,507.380080402164,128,131
428.768619446088,381.238921859025,471.531801570226,353.500923870898,492.669115763139,128,132
399.080775811038,342.877558544399,448.292667296917,309.015125482148,472.272744549178,128,133
391.658302502971,331.180127768974,443.973689925561,294.174604712466,469.313176190096,128,134
432.297598171982,411.272273714836,452.346775569797,399.694713730565,462.608589685725,129,130
426.781786994098,393.976539963035,457.23956482736,375.452064163502,472.569020097728,129,131
402.294200979951,357.000589605784,442.980921637017,330.520726399264,463.074437936845,129,132
374.44485092481,317.362680032985,423.909465432455,282.514800272986,447.888674535727,129,133
371.55317464796,308.571717060316,425.308727133055,269.334663125013,451.180172164366,129,134
374.667947243805,309.029268815454,430.410951328807,267.848738309072,457.176637349708,129,135
495.707342078173,476.493530514088,514.203758640463,466.001802071596,523.730828123979,130,131
472.744100086374,441.902288453052,501.693598235784,424.669945966187,516.361997225178,130,132
442.963079477232,402.467136553421,480.055208696586,379.283792445924,498.574871182358,130,133
429.765898266206,382.812621488532,472.072284831409,355.45541021419,493.000601029594,130,134
