"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
411.985336673337,364.909740337471,456.230944998213,338.57406973634,478.704264937192,71,74
402.467393431764,342.871740931164,457.490092562158,308.878571088746,485.160372618598,71,75
411.573849015093,342.00950686059,475.099738289454,301.814476060743,506.862792112266,71,76
426.351680298302,348.649715306451,496.820945631124,303.367216341814,531.933076502586,71,77
441.089873899648,419.870859587468,462.217741399537,408.59945701984,473.366954295806,72,73
427.103724672988,393.553263079566,460.419322265682,375.68969515431,477.96740145226,72,74
415.460317989309,372.294280465097,458.227235983418,349.263684560159,480.720397673393,72,75
413.528365870846,362.425662548245,464.069590392177,335.114997699212,490.62240297331,72,76
429.357462426748,371.580725519219,486.443254257401,340.673542480909,516.416428588285,72,77
446.471050824779,382.793508219981,509.341719407816,348.705200130744,542.338003216251,72,78
419.22966578081,397.96319795381,440.456480109501,386.688589888541,451.677933043723,73,74
407.132780082769,373.649664087702,440.51472071642,355.8805507612,458.147956710082,73,75
404.851345321806,361.937067432866,447.59850301655,339.144864172181,470.165815950052,73,76
420.838844942387,370.184882568939,471.268805888841,343.268655949697,497.883155956845,73,77
438.155883685233,380.813275203824,495.222752090577,350.331490662942,525.332489129054,73,78
463.867316850242,400.609040521255,526.808607892546,366.975966582215,560.013697225995,73,79
382.029321313159,360.449844446442,403.617923419736,349.030234537774,415.049766582539,74,75
379.630017582538,345.625488785583,413.657372249812,327.634557675349,431.678960475135,74,76
395.626805729098,352.003302879792,439.286386000163,328.926484182365,462.411737518106,74,77
413.378126963157,361.77465723295,465.02994550153,334.47925375063,492.390476849448,74,78
438.598660742206,380.055588005233,497.200407960935,349.091453926809,528.24364837631,74,79
452.577753369435,387.834269230687,517.390818092804,353.593082181528,551.72591348539,74,80
377.165764043492,355.78188869784,398.816294222057,344.572918418171,410.382479570884,75,76
393.385609299301,359.549344248343,427.866467569007,341.909766830175,446.370106287737,75,77
411.41853162445,367.739944738199,456.129269177963,345.058421431851,480.195197426496,75,78
437.263079432021,385.029708662437,490.88990211832,357.977930273377,519.811571458579,75,79
451.041710082833,391.515503003815,512.327972437327,360.765753489387,545.440738800823,75,80
465.706297586878,399.523959585852,534.001341306818,365.408251213435,570.954784628029,75,81
419.749867624371,398.619059414941,440.636325301169,387.327721255465,451.599852458717,76,77
437.747080290429,404.492963087447,470.423898070738,386.631999021903,487.508467742562,76,78
461.645409169867,419.32284216064,503.083953572083,396.516420354078,524.69908533436,76,79
476.542090695121,426.704461316206,525.195025988618,399.773686056803,550.52623669585,76,80
489.81933498212,433.538403295077,544.633113597362,403.056537544636,573.130595485281,76,81
498.452642367467,436.362585879798,558.790936440781,402.661140795964,590.118827975972,76,82
433.093628929303,413.681692867884,451.672107433477,403.027360833704,461.20413375218,77,78
453.165673303961,422.398786059978,481.972665419929,405.167211935241,496.546160972243,77,79
471.528414730107,432.485385725167,507.577273867426,410.316255257185,525.660676792622,77,80
482.078497821403,436.049317371155,524.080749395192,409.594548929613,545.006723339954,77,81
488.687865458899,436.488981491465,535.825894083331,406.150133885147,559.173120450148,77,82
487.853559397007,429.33964736529,540.06490810761,394.87002302013,565.756938748388,77,83
443.37105256967,426.385180299204,459.729811111488,417.113515631823,468.158296822588,78,79
455.923917552225,429.41233873105,480.97648360783,414.692479857733,493.724227128451,78,80
471.754486059822,438.544869000701,502.775435880715,419.902975495704,518.446174298571,78,81
475.199377641131,435.865955379747,511.517326256249,413.532535026056,529.736001610472,78,82
468.748422067817,423.118320170762,510.314933242668,396.845184570789,531.00350307373,78,83
453.022382982175,400.237483897495,500.268808051557,369.253156055586,523.556614731649,78,84
465.726202920963,449.622674403662,481.291262690111,440.859951542458,489.330543949552,79,80
481.518072509053,456.643589287179,505.169305095508,442.910738025412,517.251958325738,79,81
485.095672872528,453.119475792757,515.090773317035,435.242449461074,530.282908943717,79,82
479.046540926435,440.409329452,514.792192486255,418.514708024578,532.74486517989,79,83
463.734219125117,418.009084715994,505.339030227962,391.648768774152,526.033031655705,79,84
437.057109925077,382.648299294458,485.40549906328,350.4433282334,509.144596465763,79,85
480.4928455503,465.073714049799,495.432360149572,456.700652514775,503.161348092699,80,81
483.884700610145,459.433039854323,507.158922023587,445.946766561198,519.057302899065,80,82
477.483318314936,445.363564478898,507.574699402641,427.384423988164,522.803524194249,80,83
462.049888601192,422.371284510256,498.580895438552,399.775815395293,516.875222726471,80,84
435.080056103926,386.621778085847,478.657727525247,358.326722059709,500.191964048038,80,85
411.077502821382,353.55812773136,461.482936788875,318.937677173915,486.054721927193,80,86
494.213438118214,478.026091265138,509.887181695577,469.231048918028,517.992427114929,81,82
494.836756361138,468.615562588258,519.736838209216,454.122486051722,532.447013980056,81,83
479.790451571553,444.388412647682,512.754194891509,424.454207370073,529.37395299409,81,84
458.339477267962,413.725547097742,498.980550594877,388.037668057918,519.208577167818,81,85
431.497470172885,376.723883855577,480.062118855917,344.218523736245,503.879612442753,81,86
418.816937878577,355.458850569697,473.777130678932,316.831581856729,500.434028937781,81,87
484.470128095787,467.704922309761,500.674300782617,458.581936281483,509.043525543214,82,83
468.232175292573,439.581514055149,495.228175390725,423.631184713256,508.939706655412,82,84
443.45260089825,403.342690119645,480.224227504142,380.401767312147,498.593443903886,82,85
407.939973836985,354.723739668647,454.9741521441,323.023434532858,478.002901416608,82,86
391.345928876458,326.849683023992,446.624090122371,286.897515451212,473.280397260442,82,87
403.506635621032,333.742319121318,462.873502818934,290.098138622996,491.405872268725,82,88
478.493046772097,460.415546379802,496.192732245549,450.682112240049,505.41919622727,83,84
456.743666940795,427.109150901607,485.329335210717,410.943525867808,500.081735263583,83,85
429.47339988289,389.688574033824,467.275188160724,367.675222073624,486.599281770212,83,86
416.440956340091,368.155779595074,461.746874067124,341.09808116907,484.735215053314,83,87
428.54457775107,374.449149604618,479.023414383826,343.958285030969,504.556155619576,83,88
443.929313039577,385.149923685834,498.598247911093,351.90027565918,526.199350751049,83,89
450.214777344417,430.270484742738,470.0492425907,419.665998440836,480.50650720142,84,85
422.290909247878,390.623950199198,453.663594587419,373.731284113826,470.160957254714,84,86
408.859781763112,368.067188956237,449.149136955179,346.245716198662,470.292900835307,84,87
421.47826330751,373.408882721009,468.870566808437,347.651793610762,493.714213012095,84,88
437.453468502207,383.182252594573,490.893786790483,354.067075389794,518.886435744426,84,89
452.276906504444,392.503265068584,511.076240673645,360.404399800975,541.857226510202,84,90
417.993476248983,397.955006664388,437.933500771332,387.305406793796,448.451121866526,85,86
404.362677355485,372.697596528633,435.774249957378,355.823739458332,452.307537514566,85,87
416.976179379715,376.499890978123,457.051295342396,354.893157470202,478.118115650577,85,88
432.992793761533,385.308949159702,480.140907105732,359.822949413294,504.904830164416,85,89
447.866096615288,393.971276070518,501.099657007834,365.136840332367,529.04166957114,85,90
469.708242290884,410.404832635452,528.248491965833,378.658037236266,558.964512316541,85,91
368.542966479432,349.220274371031,387.744611573865,338.939646146804,397.862908195583,86,87
370.288299020287,340.187886947969,400.097141320913,324.12487029539,415.768283454388,86,88
388.209700449805,350.029972194598,425.942629260952,329.617634558056,445.753406456046,86,89
408.87630097363,364.134031608328,453.036495992121,340.183461926421,476.202336318575,86,90
430.547257865181,380.207174144548,480.187987876989,353.237072687241,506.214325753884,86,91
444.829886381102,389.43776837336,499.402873284479,359.734874817129,527.999191589892,86,92
363.692185760812,344.693196414949,382.694848154489,334.637293574363,392.755674265067,87,88
381.674826642739,352.032896457033,411.325281907175,336.345096211771,427.024523634981,87,89
402.973305106732,365.14576691189,440.81399997632,345.12685534113,460.850588266213,87,90
424.588409935895,379.973775882383,469.220420896185,356.363923914009,492.853640139966,87,91
438.929603274638,388.418150267907,489.462611218966,361.688652253128,516.2211200146,87,92
457.159194559702,401.364415360829,512.979232571847,371.839824523565,542.537841475411,87,93
378.012200480838,359.120205629936,396.461032662936,348.924315923747,406.061626721958,88,89
393.961777942147,365.78163826157,421.204576823232,350.435817403518,435.28705658951,88,90
414.287835527804,379.012267961191,448.174637228035,359.68893216081,465.621107147504,88,91
427.591478967355,386.393794989584,466.96232260569,363.713563417962,487.167243229427,88,92
444.336911883157,398.617071902591,487.897367122046,373.372279284616,510.211392607715,88,93
448.352751348752,398.457606907095,495.707666792543,370.800213676086,519.909487143209,88,94
399.022507846486,380.606637008379,416.625201912908,370.487523748803,425.648951027947,89,90
420.485571348344,393.566142850586,445.782483197156,378.541787900623,458.609398339016,89,91
434.482311131607,400.875990554357,465.669787505184,381.890708748733,481.362238464143,89,92
451.250390826538,412.872114223445,486.611391541673,391.03422122737,504.327805817054,89,93
455.78017860312,412.802683917861,495.040739241715,388.130289709554,514.613060992844,89,94
456.054565373178,409.016914975184,498.675234822505,381.778079120808,519.824704884399,89,95
430.481657039998,413.631326177704,446.696854825577,404.427226163745,455.046839941845,90,91
444.269715323615,418.682539452418,468.461505031049,404.482870844502,480.775394216571,90,92
460.763494980679,429.705991953327,489.855988401006,412.31932439472,504.578122728729,90,93
464.231078641217,428.595663138087,497.319735079751,408.4749879906,513.974297682002,90,94
461.70125158726,422.048626975007,498.208048696477,399.467768677835,516.490166310761,90,95
444.555002798375,400.01791053064,485.019830535489,374.30251393242,505.130231879408,90,96
452.607097294721,436.636571073321,468.03302225498,427.94110634613,475.996704836846,91,92
468.689097838375,444.489064204762,491.699597522231,431.128856465049,503.455103394696,91,93
471.80961759612,441.467057848598,500.315494442506,424.527764219517,514.767039689942,91,94
469.291825876405,433.977718981323,502.128613852077,414.066268036639,518.670570105646,91,95
451.953362782057,411.240153561919,489.290754915464,387.962354461822,507.946276423226,91,96
424.300574852521,377.22658266564,466.650139461075,349.751924998608,487.58202992089,91,97
476.830705919849,461.758319949506,491.441075228595,453.57679496944,499.002215200134,92,93
479.848664358148,456.27549734895,502.31686159758,443.289501082541,513.813274812805,92,94
477.033960801226,447.048474297798,505.24309494006,430.330225697225,519.556529169289,92,95
459.477148087717,423.317514052366,492.991844683248,402.864197574249,509.842480228573,92,96
431.794939602651,388.917599611174,470.783480051123,364.18205855905,490.169098288624,92,97
396.94293995478,346.071547438923,441.997980160811,315.842582997885,464.081515336378,92,98
481.410165446433,466.600077771715,495.778068671056,458.566525205058,503.217954466267,93,94
478.430996297891,454.960628369836,500.802695634116,442.032032975259,512.250230318464,93,95
460.838207166193,429.951153710648,489.781423361492,412.665841895254,504.43128034638,93,96
433.085498194999,394.788495008991,468.260973039611,372.926784230897,485.852009683085,93,97
398.474823478182,351.885838254129,440.160210440186,324.527117664163,460.702932463083,93,98
380.075623590709,326.95528621048,426.632818448361,294.988288491713,449.330311394209,93,99
472.069108121211,456.827833467747,486.887117969565,448.574748184619,494.572017149831,94,95
454.228356638724,429.47648519091,477.840917149863,415.84904357203,489.931870774932,94,96
425.947973293682,392.749531524625,457.000616629466,374.12955577634,472.705385031321,94,97
392.19822062408,350.541296965088,430.262994780827,326.611673025937,449.252350088987,94,98
374.127714566434,325.720666843923,417.534036299387,297.322410304012,438.965921226228,94,99
376.702775039518,324.796865795985,422.931846846894,294.101997553086,445.676413088809,94,100
437.238132178518,418.940627987613,455.192792780898,409.105926356973,464.567443605573,95,96
407.861880281271,378.334542007603,436.444096639832,362.272648064235,451.232336688749,95,97
358.762933809269,317.675242056427,397.803850657164,294.92096375598,417.773248569246,95,98
336.375830026492,285.341344357703,384.087525443577,256.583480673736,408.268911874807,95,99
348.887381095701,291.682959101329,402.083805374161,259.251768737534,428.968174011861,95,100
369.164264088116,307.913301127011,426.075440570171,273.153624250187,454.824278202442,95,101
401.561373374623,382.494012687553,420.543524995049,372.364159074594,430.559150562727,96,97
349.788124815055,320.804136961483,378.54663609668,305.361511919255,393.686256454421,96,98
326.965039718397,289.024896845031,364.49263505852,268.752020970356,384.209155024589,96,99
338.269806714208,291.725251074519,384.214819279187,266.805350613307,408.323794599776,96,100
358.226539401382,304.895629859564,410.814514301764,276.31165293289,438.3918507797,96,101
380.086242399552,321.308617454978,438.013512107673,289.787723150001,468.381113180558,96,102
349.918787515087,330.58215908948,369.16350007584,320.30662731591,379.315765597913,97,98
327.37295349096,297.19837389693,357.308807189354,281.118727269611,373.067399935159,97,99
338.906288806362,299.763475077751,377.66148193936,278.865732654484,398.036606617085,97,100
358.64871134839,311.990978920403,404.786320270678,287.050834024496,429.023873574465,97,101
379.6641497017,326.773364932473,431.923764382469,298.479185970142,459.36422736231,97,102
410.471142212984,352.642265049884,467.602156825024,321.70222280281,497.598054367236,97,103
371.373884083877,351.554526418242,391.054599045992,341.003323554562,401.419852766934,98,99
386.769372672798,356.340116644672,416.885655208822,340.093744834304,432.71143652479,98,100
407.374920163611,368.275340446945,445.984717478002,347.356863799948,466.243821399831,98,101
427.072330289383,380.787800172308,472.702921893393,355.987730751213,496.621297674993,98,102
455.34296275813,403.346173347061,506.56607131261,375.465157775452,533.403142649913,98,103
473.346909921486,416.66623735879,529.143619582592,386.252393034331,558.363789303762,98,104
375.991964315103,356.313980845817,395.602400009442,345.868315710513,405.957500843971,99,100
395.82306661521,365.771224883826,425.725409719215,349.797546257917,441.498353946451,99,101
415.45368013442,376.839393407907,453.832942815377,356.293942820923,474.062379290872,99,102
444.106883397544,398.389061325267,489.516604745904,374.049386686025,513.44160814123,99,103
462.80322056906,411.155547289825,514.073656394252,383.644277955083,541.076739785422,99,104
482.922638999191,426.472737751002,538.940719571382,396.393547489763,568.437846245004,99,105
365.710418910772,345.080198707581,385.620867983702,333.833948244448,395.898158296095,100,101
386.827577100526,355.353997965898,416.739698401251,337.951044484501,432.028500626846,100,102
414.536356350365,376.48159346773,450.473224304823,355.308804963827,468.769824983442,100,103
433.568507717414,390.796625878576,473.79188199538,366.900266456768,494.21974140686,100,104
452.173127900495,406.17822128437,495.346919680329,380.432716516816,517.248976568147,100,105
457.0307899076,407.836739726564,503.042069264853,380.199150229487,526.334541902802,100,106
391.47562093234,371.716624452734,410.284205266233,360.819136446378,419.899990354751,101,102
419.659148558903,390.320951256042,447.07636339527,373.859516335457,460.930515976867,101,103
438.726913259255,403.113066716942,471.659449134991,382.921868216617,488.194485292036,101,104
457.408670203004,417.869678317569,493.791986221056,395.341621586901,512.006719675971,101,105
461.879617191385,418.526053874495,501.499506647862,393.648162758521,521.25548232947,101,106
458.68160663978,411.590949986157,501.368942582805,384.334291547476,522.5566753982,101,107
436.832008043647,419.205934866961,453.773990444069,409.568332623769,462.491394338869,102,103
455.120868984564,428.266087835288,480.477125864354,413.344411503727,493.372721309991,102,104
472.14146031505,439.364499820645,502.786336770493,420.981736751798,518.27583367251,102,105
475.557385183248,437.859391569151,510.47918579316,416.524535142272,528.031644852142,102,106
471.250103687463,429.127376133722,509.905141981544,405.059770666607,529.226287902884,102,107
452.273884172714,404.819891710996,495.201459983355,377.291077544775,516.483764582563,102,108
441.514793263261,424.124623780983,458.245536201556,414.623699156726,466.859629036778,103,104
458.929076831072,432.523750672331,483.895749879026,417.870781176071,496.604502363566,103,105
463.327036693762,430.233670330375,494.209494438419,411.639616433998,509.801003831458,103,106
459.778637859048,421.125091748281,495.425726469872,399.150883842149,513.295079016661,103,107
441.338565995026,396.586584816328,481.953116384547,370.716032059641,502.1251942906,103,108
412.565780944672,360.533544170994,458.73408651433,329.681982722672,481.385157995255,103,109
432.478209144652,414.551486627961,449.690908168063,404.74039058759,458.541301126402,104,105
437.315888503291,409.109646862147,463.810067730473,393.360349618061,477.240259024289,104,106
435.255495052234,399.188743140743,468.554388614632,378.708379969144,485.257734044414,104,107
417.543879011094,373.641129679932,457.25085357793,348.166792121098,476.934239541943,104,108
388.937027596961,336.085437338173,435.420441610173,304.41578415463,458.122152512426,104,109
352.235594580715,287.940572138356,406.485626624478,247.227016331175,432.45792412696,104,110
442.531146490865,425.113665200038,459.288629980934,415.59804876114,467.916651977056,105,106
440.473643027362,412.695352425288,466.601235263889,397.204863995508,479.85685970072,105,107
422.660742449118,385.762228873552,456.587223230118,364.721460724584,473.564033496212,105,108
394.055053003191,347.684274150509,435.51658565046,320.432309796298,455.941410675399,105,109
357.467881587278,299.774029259172,407.065746984715,264.181159318203,431.017270600695,105,110
334.335028360127,266.585611098979,390.502868018238,222.523191927919,417.186525160073,105,111
444.195936505252,426.787335882832,461.004584125157,417.304994346821,469.680489739874,106,107
426.670645475511,398.032933312075,453.65663535364,382.086684970036,467.366386795358,106,108
398.299895512804,359.401417976337,434.011256490769,337.171989677161,451.872013607185,106,109
362.065270724157,312.210596327691,406.328929936326,282.631220624463,428.066857819664,106,110
339.101455685262,279.678867414955,390.262200905225,243.001737682115,415.010041255771,106,111
342.867907159532,279.395648304246,397.079162083944,239.776329067937,423.205644765522,106,112
420.004142575403,401.30128651888,438.31321676674,391.228823921598,447.857059533454,107,108
392.046321130553,361.794718003767,421.209763836306,345.278396571048,436.257853650629,107,109
357.393695856525,317.404065349098,395.327011597395,295.225841881808,414.707269358251,107,110
335.271868198207,287.404320285789,380.036161465988,260.453560234309,402.721421390451,107,111
339.104200566641,286.444462324995,388.068037955991,256.603593964633,412.804113282035,107,112
359.577806518865,304.605518814019,410.748378908615,273.493385668859,436.614646065039,107,113
417.622260661608,398.325846169803,436.816649547878,388.067581392603,446.938141843232,108,109
384.193408526039,354.135714351061,413.982786684067,338.10606851185,429.651930038513,108,110
361.669182133304,323.84686169109,399.04113314342,303.620874714819,418.66036746751,108,111
364.086594084986,320.645860619994,406.937777707052,297.378106235309,429.409780135359,108,112
382.26711863484,334.70474927663,429.156600595348,309.214920730025,453.737546046076,108,113
407.955732248194,357.286992571532,457.908895779322,330.133051719465,484.096323176474,108,114
426.000949348612,406.328368534018,445.569374963806,395.870068728022,455.888047498772,109,110
403.419570890022,372.364201978117,434.201618900651,355.804379041311,450.39425442538,109,111
403.520169722029,364.435690142667,442.172530704106,343.551505497912,462.475061097219,109,112
418.82079534049,373.968838805625,463.124902237621,349.97670538755,486.378728723964,109,113
441.61385221493,392.504185120062,490.100804315531,366.222818383638,515.542543956139,109,114
463.604064812756,411.213081589529,515.320040937033,383.170188438972,542.452590573583,109,115
421.190421016635,401.602998313558,440.603166878886,391.159320320611,450.812607502502,110,111
420.856843664139,389.750154428751,451.524638926244,373.089137841006,467.595763131461,110,112
434.872122761456,395.733988949065,473.33954689249,374.71286300554,493.457559801577,110,113
456.399466579575,411.585931649892,500.376179920152,387.48157408376,523.352546106747,110,114
476.693910504913,427.679021918776,524.750991577769,401.292884462623,549.845217489804,110,115
482.661201929164,430.170417553683,534.068033754396,401.882653658202,560.892459219862,110,116
430.065445734985,410.747669017247,449.170865016244,400.43041314802,459.203326426933,111,112
443.96589058921,413.375641829994,474.043006530257,396.955129588475,489.773866448001,111,113
464.707237401769,426.29229380235,502.351305400602,405.609313266338,521.996517520703,111,114
484.316906674372,440.279178730321,527.38423191625,416.524898124886,549.830653676462,111,115
489.850580493797,441.326313366538,537.211846877878,415.103397613424,561.865410813117,111,116
504.726905939866,452.985047715997,555.186264411944,425.001015957631,581.438736424631,111,117
430.369647213165,412.144388852615,447.85390015441,402.162345973954,456.838727861135,112,113
449.613771408973,421.250097773328,476.291457817973,405.432890857402,489.826007771178,112,114
468.359487340407,433.508930446963,500.790766132158,413.874021306851,517.136250968494,112,115
474.106933151611,434.082414435589,511.006303069456,411.321285600652,529.499836453926,112,116
489.041275109708,446.248506881039,528.379838773411,421.841926930895,548.06268458662,112,117
489.70478739995,443.833902620077,531.632679552269,417.516394369487,552.54165568959,112,118
459.145873499127,442.168306797486,475.517713097273,432.911509676235,483.960314909859,113,114
477.6592663766,451.186258520275,502.740297619377,436.522938162662,515.523716189326,113,115
482.85185760385,449.286614865042,514.231003226606,430.460166446368,530.090784695947,113,116
496.939787368658,459.070320577599,532.121170727232,437.699240075708,549.834646228514,113,117
496.993651874782,455.090406064958,535.628919387173,431.26329902281,554.99360763322,113,118
486.339643344227,440.227741466624,528.443296066936,413.742596200909,549.427184518565,113,119
451.3152702289,433.916327851878,468.067953816683,424.417273682647,476.698042838188,114,115
456.950581618154,429.112131418015,483.187907228053,413.617641506352,496.516228975553,114,116
473.417430117322,439.133537676529,505.38106690766,419.853112126794,521.509220828822,114,117
475.35267698872,435.737205158182,511.911745397667,413.231648944696,530.245639406242,114,118
466.696738718345,422.069587856076,507.414249702271,396.417056225217,527.698622504326,114,119
453.041602867444,403.582327227959,497.609300090251,374.767379637166,519.657157129539,114,120
470.979231674443,454.375046322335,487.017689221192,445.334806696421,495.297763566476,115,116
487.079465799011,461.287569953747,511.572753682674,447.032240479718,524.075571695165,115,117
488.160703891423,455.364260833647,518.888507428027,437.007750323489,534.440191429862,115,118
478.908738202324,440.088771844536,514.809902735348,418.082262642703,532.836617105852,115,119
464.36612002254,420.020290543712,504.831660064204,394.532590997683,524.991848005309,115,120
447.978909879639,398.437951480377,492.562411663089,369.533949345394,514.602401200333,115,121
493.761571951459,478.025993880239,509.010966666318,469.482652578063,516.901442311356,116,117
494.773192481056,469.494241939332,518.822002035756,455.544929650372,531.112087731268,116,118
485.230811839594,452.305002316914,516.06028233632,433.864903726203,531.657291667855,116,119
470.181149304987,430.640438465293,506.645487620311,408.16131581972,524.924245169025,116,120
453.132502030822,407.607270554556,494.484294265899,381.313957269043,515.032469482526,116,121
427.89124035938,375.723188119941,474.356688224556,344.928103301674,497.199427243999,116,122
494.383553870412,478.748929229419,509.538707200355,470.262107685454,517.381704334216,117,118
484.846846813385,459.154715323665,509.244507978697,444.954056469836,521.698219806245,117,119
469.793331392573,435.879573668476,501.418690031274,416.811296426336,517.378256678399,117,120
452.731804442136,411.73379923444,490.313856203509,388.282503716011,509.086831418044,117,121
427.469004889724,379.130241965159,470.871603382848,350.855849801794,492.301125963831,117,122
406.546818184376,351.519737545099,454.966915871742,318.565798698296,478.620296362276,117,123
479.315270713935,463.244914709018,494.864065241242,454.507846148886,502.90054776115,118,119
464.026528021564,437.229757189975,489.358228939293,422.356799265067,502.251137038473,118,120
447.005683589171,411.377448610688,479.996801192318,391.205821042486,496.574840790556,118,121
421.856232291441,377.731374709171,461.78417882497,352.142185066297,481.582652811753,118,122
401.111898566045,349.409268831774,446.872486576384,318.661983095116,469.294014007808,118,123
393.29854671427,336.423507019293,442.930164218142,302.011003667115,467.07368769559,118,124
496.385474564051,479.654721064488,512.733498033656,470.632094477254,521.242576286861,119,120
479.741211113822,452.544201919078,505.907101318852,437.678308983513,519.384155202822,119,121
451.605648560012,415.575710875416,485.740415097898,395.598455889134,503.150371151757,119,122
429.257529119846,385.918608626127,469.747788435749,361.554348542236,490.226302011143,119,123
420.246959658187,371.563674856049,465.290100198985,343.915365832857,487.943983287316,119,124
434.020518438552,382.968976535663,481.200112534032,353.939646890825,504.912974685281,119,125
461.827605915796,443.368520971876,480.03148861361,433.48739523921,489.57036038413,120,121
432.179779404144,402.577946723142,461.086602069502,386.59663274424,476.132962293761,120,122
409.629344103336,371.655555163725,446.405220919704,350.99726819646,465.445780127102,120,123
401.800118706641,357.717976359062,444.244608026095,333.601711833114,466.141712184361,120,124
417.703606326341,369.841763465035,463.710993126091,343.614559762204,487.422512864084,120,125
436.270217651603,385.759548374335,484.804053261811,358.069585884692,509.811582863902,120,126
407.852087898253,388.525089848432,426.848452137722,378.150410343826,436.779394595324,121,122
384.627711902616,353.461602100521,414.892086537116,336.551038845543,430.58706800709,121,123
377.947784287281,338.348579108084,416.076351934382,316.68832258796,435.745116266748,121,124
395.713008027012,350.845568262526,438.781888767817,326.229171509667,460.958018373827,121,125
417.159635500959,368.746628367867,463.58782796067,342.159669077328,487.480109187814,121,126
441.405731094437,390.641474899985,490.106930655453,362.773714298096,515.174487400401,121,127
407.776388253808,388.371755311459,426.730822338846,377.901904012896,436.596046161221,122,123
400.459939401986,369.654710292833,430.124933417814,352.82039500002,445.420479185214,122,124
416.420728714916,378.395018593134,452.785983589283,357.478027121935,471.455000940887,122,125
435.822834412374,393.026179860979,476.615726036392,369.408965584213,497.51552226454,122,126
457.829177958642,411.905253518158,501.558655044008,386.536986771588,523.949262552897,122,127
465.244482346826,416.404915822394,511.646439885385,389.366026987295,535.373542214444,122,128
431.494733832208,412.734722341173,449.674602595997,402.546460622532,459.083178994187,123,124
446.108064609511,417.129677851541,473.766592127436,401.176465302931,487.937962684174,123,125
462.213425681162,426.545163533562,495.966987245484,406.750399825276,513.168223307364,123,126
481.351328019209,441.422201976098,518.984878368884,419.176297302233,538.115820922787,123,127
486.978871862089,443.329352119835,527.928244812505,418.899291549111,548.686263883277,123,128
500.940408037128,455.127157686057,543.865388451992,429.453781240771,565.608406612232,123,129
474.940094908866,458.050449579036,491.249441203115,448.852441499819,499.66765726424,124,125
489.835642333704,463.462252288234,514.859932737351,448.874249239349,527.626807463486,124,126
506.111498141792,473.543574533961,536.706927478302,455.361307771499,552.217456176218,124,127
509.771182932188,472.180976933364,544.773930666655,451.015571093743,562.422194730927,124,128
521.116367881785,480.457188503007,558.825242989034,457.47314213325,577.791822053903,124,129
518.297236705839,474.277202284113,558.860848431459,449.231816385469,579.185152902492,124,130
483.490154779827,466.976108067032,499.458519447924,457.993142029438,507.708412187643,125,126
499.903739022067,474.291467550976,524.266336655339,460.15648275162,536.715680914219,125,127
503.940598370847,471.559553391306,534.363158539747,453.48313276059,549.786904355926,125,128
515.783627592299,479.113097742928,550.014840092889,458.51532624091,567.300298127312,125,129
513.294867263622,472.515204813737,551.065194150012,449.432529397196,570.047518379477,125,130
506.028507540427,461.490040650648,546.95238370953,436.075413387022,567.422737287169,125,131
507.377507306169,491.735838581126,522.551212468476,483.250754980606,530.408011830058,126,127
511.372021985589,486.437197043895,535.146363038976,472.705408803073,547.313885873747,126,128
522.792609262942,491.694475965958,552.142101761194,474.407702994247,567.064255130137,126,129
520.069376166398,483.709024171598,554.048800072266,463.307423078859,571.218844741425,126,130
512.236011822421,471.280104479421,550.151573701724,448.086685466784,569.201476163651,126,131
495.800472971611,450.083608614037,537.644160416516,423.891499566329,558.527415744903,126,132
500.151694584973,484.313379479676,515.503657849868,475.715688867872,523.448280075439,127,128
511.585012628946,486.717833463292,535.29831610681,473.025093469131,547.435762084613,127,129
509.294590153972,477.418254502675,539.290190320567,459.650031691085,554.512521055546,127,130
501.811363540936,464.191227342874,536.801626593132,442.985035920988,554.431240072024,127,131
485.893313495304,442.766785908204,525.492576020318,418.140426166937,545.292395628782,127,132
466.1135153941,417.530317060675,510.090546318799,389.365919400225,531.900871605304,127,133
497.279579111956,481.354220140299,512.710552206326,472.706727190543,520.694146231568,128,129
494.814560142031,468.953923863866,519.389264620797,454.669145610716,531.938985265493,128,130
487.79761742058,454.227901981339,519.201500884422,435.410808787819,535.080200674764,128,131
472.777128252337,432.419307902271,509.951162117005,409.448187000121,528.572724365693,128,132
454.231911278786,407.564414447814,496.532773740739,380.550697685594,517.527880026481,128,133
439.882011153134,387.877993330411,486.357258963995,357.298040759513,509.245828913166,128,134
460.247053473898,442.737952732615,477.114083757251,433.182829670888,485.805967254414,129,130
452.140393354081,422.958923155383,479.549514678791,406.664480083376,493.443153878161,129,131
437.939610006153,399.087864466046,473.615121516621,376.903412804218,491.453455674754,129,132
420.756286466946,373.449763551925,463.257243306161,345.79750968938,484.248368971815,129,133
408.466612084107,354.343116285033,456.214072870076,322.030723019684,479.569658012607,129,134
399.185711889929,339.535515821652,451.015022660491,303.245896972816,476.173779432772,129,135
511.441025710918,494.851884780936,527.508764593628,485.840900903159,535.81951807709,130,131
498.328323667786,471.559471082126,523.730847990517,456.754323039574,536.69167887939,130,132
479.737030982899,444.641267378335,512.434921848638,424.890929793702,528.926583077423,130,133
464.328408236729,422.41840371309,502.75706789323,398.452277571686,521.95601253367,130,134
451.905725389577,404.340155214386,494.921112458003,376.737440711529,516.243331039885,130,135
