"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
396.271040649986,360.882588350471,428.748645432901,340.664311513235,444.982806727779,71,74
383.899065355958,341.27251821218,422.244351331112,316.391304235569,441.196206392472,71,75
390.496607486447,343.432910802772,432.468872490165,315.691585034836,453.116660701148,71,76
407.469933565359,358.060185547984,451.50494497206,328.913507554874,473.159752854296,71,77
414.461276601739,395.523835301795,432.570509315653,385.122222241958,441.856641011955,72,73
396.105287421724,367.790897002913,422.526641819494,351.881170541177,435.865456920766,72,74
383.55585068273,347.348190599035,416.628840732179,326.560073495446,433.115588013669,72,75
390.144114926912,348.810843813744,427.499803503747,324.808254007882,446.010081039011,72,76
407.177606307971,362.842883509104,447.138129966993,337.021034894963,466.909670659714,72,77
433.470541037927,387.952136197696,474.643902475459,361.543914718323,495.055618101448,72,78
374.035245743318,353.716435595236,393.305823294701,342.472702230941,403.134360700758,73,74
358.84328347912,324.783141762551,389.939828731825,305.218183420504,405.437085151614,73,75
365.699607134542,322.976572304527,403.929174496134,297.890484637759,422.769712464633,73,76
384.366744262764,336.531042649788,426.875559121796,308.217813711063,447.747777519423,73,77
412.874135177658,362.727674315935,457.557717752157,333.140295220613,479.529376453873,73,78
429.372159896689,376.17686885231,476.667845318813,344.710099818564,499.896711703136,73,79
360.50402521856,339.598032880681,380.26246322841,327.992144434337,390.317306114645,74,75
367.317723190166,334.4873142935,397.445594873962,315.729161373755,412.504614626812,74,76
385.943052273627,346.179002788287,421.97676108839,323.154713319696,439.858619618401,74,77
414.390098341684,370.943588711778,453.695284396713,345.741560150187,473.182491920705,74,78
430.851295731004,383.602990318614,473.407560235734,356.062463407497,494.455149939431,74,79
438.055003535064,386.646360226308,484.034410120522,356.443657609142,506.688375028124,74,80
394.419892875346,374.889154874705,413.028181320179,364.126427924067,422.547243525033,75,76
411.366167312518,381.462035469629,439.239211290771,364.640424499915,453.301108229765,75,77
437.53909653824,401.828312727128,470.547661383962,381.573778427893,487.116802690215,75,78
452.860037752682,412.240315835093,490.125056627666,389.024573133885,508.748298073642,75,79
459.748848322838,414.404139241992,501.00647723248,388.262436648486,521.527499719861,75,80
470.62788219498,421.681265658781,514.943137245146,393.312628081492,536.92376809034,75,81
430.69072505185,412.8647668321,447.807693413974,403.109327879012,456.609215554595,76,77
455.785268154167,428.620691443681,481.419594691226,413.518964010233,494.451946022716,76,78
470.528219815154,436.955127257882,501.860520507431,418.09279624959,517.679811039008,76,79
477.160100968268,438.08040841728,513.273110782706,415.909204352077,531.3977263501,76,80
487.685714221418,444.36422978148,527.461273655827,419.624806673409,547.348451318405,76,81
492.159056923991,444.642889565016,535.475561162332,417.305114440034,557.044186896596,76,82
449.900747035367,432.993489021702,466.195284375063,423.770377349802,474.594696685924,77,78
464.836258372115,438.494101893559,489.763731754993,423.887312431523,502.459218292903,77,79
471.547471269729,438.402472868354,502.511151468544,419.798647012053,518.153919393138,77,80
482.208666206335,443.989508598429,517.613668540247,422.359958163993,535.40912116356,77,81
486.733365372359,443.794522897273,526.180014150769,419.287941208322,545.909281800632,77,82
477.825638675724,429.270794579627,521.882726207918,401.195862725666,543.762172494437,77,83
456.841471214617,440.289618382557,472.814287329456,431.270544697747,481.055160637264,78,79
463.670081380203,437.339598561949,488.58372906919,422.737779003669,501.271268085253,78,80
474.478156183064,441.637418823073,505.188657172642,423.222350288128,520.713193958455,78,81
479.073515091422,440.671701371142,514.617836008972,418.920545952514,532.474329688872,78,82
470.069213305244,425.54967124368,510.722892358278,399.981749549527,530.985268013538,78,83
442.58213807815,389.772956981844,489.729827705603,358.684044303121,512.937146632459,78,84
465.891723748729,449.826967659243,481.42074343952,441.086035553854,489.441918198945,79,80
476.719736906926,451.402690320117,500.758540012405,437.407932205942,513.028191122286,79,81
481.299206217923,449.27973197847,511.317626298555,431.368692166118,526.516128532913,79,82
472.223644000381,433.607968661602,507.912070289935,411.702613415429,525.824849653751,79,83
444.981747556204,398.147486833203,487.336003499108,370.969311703772,508.330567961428,79,84
420.724749279248,365.348701250612,469.616174970773,332.320140066858,493.541177090009,79,85
491.847057896035,476.641726734602,506.596243471539,468.39275630285,514.232787213369,80,81
496.284684119722,471.946719112462,519.483736393163,458.540401704348,531.354748882826,80,82
487.535315421945,455.845703077272,517.287348180827,438.143480963724,532.364519550397,80,83
461.152391640867,421.377994915259,497.758832313504,398.719924468072,516.087182614062,80,84
437.796825408144,389.919162821921,480.931875963397,362.020330371573,502.268966748291,80,85
419.194143061085,363.407365024383,468.383333971386,330.081106505181,492.437686372626,80,86
496.954483762208,482.051782328581,511.423140455025,473.97314327746,518.919118194838,81,82
488.102276148015,463.557762323134,511.470379332457,450.02315530467,523.418590145959,81,83
461.864433338351,428.581636129565,492.905104437805,409.870288827096,508.57075339874,81,84
438.506720809874,396.849835639719,476.536177211585,372.919251041074,495.487706204683,81,85
419.804092023656,370.113796913583,464.205828779518,340.890048496437,486.071692286402,81,86
411.938749211841,355.59166161222,461.45643829829,321.794153332627,485.630063413115,81,87
493.144639303186,478.23655581132,507.615108940135,470.153389613616,515.110798500928,82,83
467.249137461538,441.755536271189,491.422068411907,427.645324806529,503.749144588926,82,84
444.157094416229,409.729261453109,476.102029341122,390.276912654037,492.174114478875,82,85
425.632439702388,383.000076773989,464.367451815866,358.38497040788,483.618372735201,82,86
417.735554322865,368.252162801165,461.948754033168,339.147350542361,483.720806622169,82,87
428.13427583076,374.75242749563,475.561672881525,343.148771431905,498.846383640967,82,88
471.816279245836,456.298464448148,486.839756187789,447.866251759108,494.608029843001,83,84
448.982717876639,422.517500057523,473.972595073965,407.81307306272,486.682326063041,83,85
430.764517818522,395.397003989132,463.440954194034,375.328013426231,479.838952031366,83,86
423.16237527583,380.499547678624,461.901642963315,355.850883019617,481.148117824553,83,87
433.551602224008,386.356244668858,476.091513841824,358.868985975487,497.139546237082,83,88
448.776417432278,398.432483297962,494.016634513141,369.012321394476,516.363476642079,83,89
440.884753414125,424.273987775387,456.892059265478,415.211888792324,465.142892211413,84,85
422.590864036233,394.50675473477,448.921602803315,378.798069850065,462.253559404409,84,86
415.408311677213,378.770230564643,449.067281992683,357.860108330086,465.902026863015,84,87
426.336496644883,384.194810307708,464.672143448147,359.89451185887,483.737650596532,84,88
441.719011598786,395.672693716882,483.399183598124,368.978615406934,504.070247749282,84,89
464.3302803645,416.047405100257,508.045356337767,388.063987848025,529.728504842636,84,90
424.296719282905,407.203602282505,440.727443442173,397.857913926057,449.182133040745,85,86
417.044367947603,388.842192170618,443.456726539888,373.050872606548,456.820875378513,85,87
427.869239486469,392.738243003797,460.327070233035,372.803409872746,476.615340086337,85,88
443.214101199201,403.226143134189,479.881621965088,380.359939816395,498.201064412311,85,89
465.791927501768,422.78776815304,505.148483378748,398.14705063992,524.789242516927,85,90
480.266226327164,434.197810783285,522.287124788808,407.709095140699,543.217505077768,85,91
359.404666131411,337.997806317482,379.606341247506,326.097387249674,389.876994252091,86,87
370.851655538069,337.396226254965,401.529373215852,318.265688561533,416.856337453983,86,88
388.747129659051,348.029093140542,425.587395804803,324.412195556092,443.853474873723,86,89
414.986035872242,370.162101487472,455.419700665045,344.078239965541,475.434129063984,86,90
431.313927116603,382.515827213069,475.126680147533,353.971096341889,496.758099996739,86,91
441.290986265943,388.547014953986,488.371835356965,357.489972783741,511.543984780809,86,92
377.834827445539,357.574976004922,397.062346784639,346.370725221702,406.873159729299,87,88
395.302158782011,364.368676625187,423.984894600634,346.878701577356,438.409700196523,87,89
420.877818848083,383.968888616631,454.801443086633,362.914274793423,471.77318424708,87,90
436.931613857675,395.076760410716,475.113731270771,371.013832816515,494.13333980302,87,91
447.010007706825,400.671903568811,488.976690892831,373.824224407248,509.796052191071,87,92
459.223663016013,409.397641835548,504.149426006293,380.388710598871,526.381941053493,87,93
393.133597828547,373.024361581073,412.263184721209,361.927209171349,422.038954108916,88,89
418.958975000084,390.209762867653,445.858385190804,374.097636302045,459.461064560934,88,90
440.005340533437,408.020327797491,469.817997839549,390.028222663175,484.858446241398,88,91
458.825804906437,425.664272611838,489.747195632476,407.017473571746,505.350736980227,88,92
472.170075197781,438.501461194427,503.592874488211,419.586253025116,519.458275437516,88,93
480.42863836268,446.462089066524,512.147550876504,427.390018111552,528.168056601789,88,94
418.171348685808,399.463168851812,436.077721865864,389.19582641254,445.265401034585,89,90
439.425621574243,412.296134006529,464.975002723301,397.185296918,477.947519963654,89,91
458.379924132892,427.976879835721,486.888310514437,410.973097366622,501.323967956047,89,92
471.816723874718,439.847563109115,501.753229381393,421.944826002998,516.899346741074,89,93
480.135716323735,447.280617121128,510.882383350373,428.870593354646,526.432306781099,89,94
476.585642008825,442.542192332532,508.354516723006,423.414205748577,524.393488364381,89,95
439.052905792019,421.399594400533,456.02339180959,411.748252892375,464.756266403908,90,91
458.081622122347,432.307879093609,482.480605621293,418.021352540891,494.910001732373,90,92
471.571229013392,442.280178674652,499.146481379512,425.959930525589,513.14448565552,90,93
479.927015618793,448.749336797576,509.199417694991,431.333653054709,524.033848171399,90,94
476.406345205462,443.496691789924,507.185216824931,425.045244314246,522.745540432713,90,95
442.949346972721,406.341387811727,476.75476470085,385.557949453127,493.714230828519,90,96
457.195626285377,440.387931631845,473.407003499838,431.225390280349,481.768032980696,91,92
470.855849577662,445.991896578376,494.471208791413,432.251192386181,506.526969089391,91,93
479.341959301412,450.746177466137,506.325413511012,434.847995201077,520.04318475251,91,94
475.917938463583,444.660460476934,505.245462523146,427.189001177536,520.101567617633,91,95
442.50947093817,407.090998624523,475.296068322737,387.031853246588,491.768246285486,91,96
421.648190845936,383.248192730786,456.831932109997,361.272132452785,474.402050733783,91,97
469.814561653455,453.588164302851,485.498979562983,444.758870914675,493.600120226068,92,93
478.491521782181,454.212540941459,501.596772941999,440.819095126249,513.407236755216,92,94
475.209013523628,446.538471162829,502.245677264986,430.58918733982,515.984913628,92,95
441.864895370137,408.223689126876,473.120222647159,389.240005401157,488.857598386907,92,96
421.099421830233,383.943272518031,455.233121873657,362.736703444861,472.304951427405,92,97
379.465537244602,336.549661122525,417.998511313139,311.446867048818,437.023579348126,92,98
487.021321304667,471.448036366345,502.11185828667,462.992057399208,509.919572249526,93,94
482.159848012002,458.182191582291,505.00039364152,444.966504578364,516.682916145017,93,95
447.859549332443,417.492189206556,476.294814401176,400.485724496993,490.680989210397,93,96
426.296026246524,391.566633082056,458.401940503946,371.87148535277,474.519321274537,93,97
383.879612002529,343.05004785434,420.765965905432,319.330052865179,439.03980538088,93,98
373.52936053658,330.238612418078,412.299734159824,304.843561134937,431.415519446518,93,99
470.232932627481,454.123258871888,485.808732271511,445.359506677356,493.855259867977,94,95
437.498568929747,411.060273531038,462.427879407891,396.351500178211,475.095474979811,94,96
417.505154844857,384.903016630237,447.739791313438,366.472391807766,462.946469825747,94,97
376.392695383082,336.709898821563,412.273664768221,313.677622977732,430.057860055737,94,98
367.511575153592,324.767034550194,405.778422687533,299.681742580597,424.642125784531,94,99
382.255332933171,340.184254582762,420.134722702921,315.651594288251,438.865470357722,94,100
430.585668499703,413.030567551681,447.452600240309,403.428371381208,456.129024027833,95,96
411.681637676073,383.545469856931,438.014294993972,367.780853356442,451.332516237063,95,97
371.32941330618,334.324436229387,404.967183698704,312.969144714179,421.689234456558,95,98
363.382500555797,322.1585576098,400.384528115522,298.03679734924,418.650544590288,95,99
379.082132401883,337.847430785588,416.252163944723,313.833744737613,434.644034397467,95,100
398.902544698873,358.819697111945,435.310370719835,335.669315881351,453.401692162898,95,101
421.408826391374,403.504216744513,438.583162032491,393.696636085381,447.407937053899,96,97
379.793175520349,349.223103702963,408.079725986493,331.902541265058,422.287476878538,96,98
370.463495509024,333.575634088228,403.997376693706,312.289672657566,420.668504050761,96,99
384.739042284534,346.342755185208,419.636930376806,324.181431414673,436.984122516541,96,100
403.142774812334,364.953392867386,438.015307616973,343.020491053202,455.396086728269,96,101
428.158438379833,391.418333344137,461.986111205331,370.497528059391,478.927245567654,96,102
381.215429252705,361.456269702767,399.999783049591,350.545876560476,409.595071789775,97,98
371.569192916421,340.458791581659,400.268999768005,322.778510183171,414.658499378105,97,99
385.509519856539,350.435753132701,417.648330185764,330.365026084401,433.698648738275,97,100
403.752139731204,367.584751104558,436.936159056866,346.916019937629,453.520969119859,97,101
428.644364694878,393.175424122337,461.394883661452,373.036732929422,477.824213135652,97,102
444.855876966178,409.849618924157,477.301748030571,390.04880998037,493.615051732151,97,103
414.225224268476,395.675905270629,431.978817826424,385.495378313896,441.087858734829,98,99
422.584034302486,394.853247403966,448.604002152838,379.353826523528,461.785073802252,98,100
432.986230873373,400.507859906548,463.192994357882,382.199344432376,478.412114066244,98,101
450.154496701622,416.078601474864,481.826625650779,396.857361952528,497.77780926121,98,102
460.565410951673,425.754939273618,492.92381978089,406.121448886897,509.221711861015,98,103
471.559672821153,436.799117416521,503.928314146737,417.227419579805,520.248707297614,98,104
400.894903120389,381.654707231154,419.25312505013,371.065974512041,428.653252018912,99,100
416.375875973494,388.621413699904,442.39263410864,373.094317155159,455.564066722384,99,101
438.453163760993,407.759155030432,467.134834918568,390.535489406928,481.627125317884,99,102
452.303307451883,420.135668580758,482.330514537393,402.066786316919,497.492909862776,99,103
465.681905794443,433.044922508232,496.176899464545,414.72965916727,511.584721032115,99,104
479.221319943812,446.691654585971,509.6791713929,428.473017089341,525.087955682147,99,105
401.856839837157,382.69765331745,420.143305188083,372.156365229033,429.508555786206,100,101
427.577328078042,400.458894660015,453.075620506108,385.331531437349,466.009218206367,100,102
443.826101103866,413.447244076177,472.254929930575,396.424466990285,486.632463898856,100,103
458.881575130611,427.221278191851,488.494336410083,409.471665229564,503.465865474858,100,104
473.833575444697,441.901045531905,503.746087066667,424.024721438289,518.883299394243,100,105
477.384342550043,444.899464226598,507.795463138146,426.70315949601,523.17910347583,100,106
433.145238171294,415.535280574072,450.066738311781,405.90400657537,458.77187615898,101,102
448.038658471872,422.400686812546,472.287020543918,408.177468295387,484.632486367744,101,103
462.040991625653,433.129820502042,489.246798287265,417.014649343576,503.053484598139,101,104
476.172944850666,445.939176098824,504.598576949989,429.072947579352,519.016423420512,101,105
479.206009730421,447.860880103668,508.623206896257,430.344637258792,523.527085841549,101,106
471.102344335716,438.365295917414,501.707934653105,420.00377845323,517.176960287887,101,107
450.001616716029,433.180167256393,466.216572776901,424.00539221514,474.576053970871,102,103
463.52448825403,438.934156856921,486.874514057987,425.341773985048,498.793018037079,102,104
477.283843044128,449.512567159499,503.525860637316,434.09279284874,516.878545845177,102,105
480.073697906785,450.27077102721,508.131740822411,433.665817692049,522.375111109874,102,106
471.799524624749,440.106159848795,501.494056511861,422.36718501012,516.522862418926,102,107
443.953768086619,409.24664385,476.137841813636,389.624402569651,492.324187653499,102,108
452.668696435638,436.002377672552,468.742854195716,426.916486458811,477.032811157534,103,104
468.876167293609,444.66306543193,491.898933091067,431.295558898902,503.660652361464,103,105
473.423862441134,445.515542660739,499.776265927925,430.009239021807,513.178929828526,103,106
466.419853818593,435.807299334249,495.143501070917,418.697017017246,509.694094747275,103,107
439.420151721467,405.348821942818,471.033575979415,386.097470833373,486.938654413646,103,108
415.434306271605,378.286690975404,449.522736271562,357.061024857593,466.561021313183,103,109
462.406629119836,446.189293695498,478.074191635118,437.361019533085,486.163765640965,104,105
468.2961919653,444.135649039711,491.270041162538,430.797716703132,503.007121849385,104,106
462.256182032754,433.717752972279,489.132475622643,417.822168233949,502.778733539816,104,107
435.912346083351,403.084786852566,466.435363393966,384.574359708904,481.811221870549,104,108
412.383084936585,375.971945200475,445.830564405029,355.189426533813,462.558654042827,104,109
391.325006631045,351.749758346789,427.250321461459,328.877898999688,445.095877314501,104,110
469.21478564738,453.33324607783,484.576138358623,444.696548992407,492.514053706994,105,106
462.993804325879,438.685150200987,486.088414676026,425.254853557997,497.880535804235,105,107
436.530292476277,406.370944071371,464.736670440979,389.461358871692,478.996382991608,105,108
412.890029126921,378.282142886071,444.813595107736,358.61251670737,460.818614701318,105,109
391.74538410334,353.45319597445,426.614492944579,331.39642190665,443.965949364621,105,110
382.614589161224,342.288406818883,419.078404839968,318.883474113222,437.151787808892,105,111
464.695100344467,448.746283214979,480.114446649475,440.069590979389,488.07982132181,106,107
437.953368986608,412.318464722395,462.168671969203,398.080537509818,474.487518986371,106,108
414.057708459153,382.314489706588,443.535049126467,364.393080826147,458.372748413653,106,109
392.616686200672,356.259426414404,425.88158291169,335.421698329807,442.479859269586,106,110
383.338944055776,344.34634444237,418.716239227908,321.798125502222,436.284236187242,106,111
392.170509031242,353.172183404797,427.627206256662,330.671266049816,445.255440566765,106,112
451.784895014094,435.368313208282,467.625547485448,426.422157446873,475.797662390597,107,108
425.661148322635,399.241207169638,450.534550388321,384.521268645885,463.161360780577,107,109
401.863558604082,369.093883675221,432.155631462457,350.50876709455,447.361805955939,107,110
390.752309747378,354.245099381401,424.128899087202,333.304728104396,440.77558184028,107,111
397.923803426663,360.569755874182,432.060579592852,339.13442324021,449.082385965264,107,112
414.018334667391,377.353313709912,447.690764049253,356.420604137155,464.52894557714,107,113
438.616799586103,421.706724355984,454.898749953596,412.474558070264,463.286333844249,108,109
412.791513730005,385.40943302276,438.467033516105,370.095118895836,451.468174107098,108,110
399.592025766535,366.495486785867,430.149718487739,347.702411070746,445.478344826559,108,111
404.70779124994,369.440454793893,437.139234533765,349.332857035012,453.369321491154,108,112
419.174449338322,383.748746616161,451.831281302211,363.601118096743,468.19767549301,108,113
440.720697951459,406.330054795702,472.615609498611,386.889349755994,488.657830947671,108,114
409.600591161052,391.543683855336,426.894457586926,381.639278666085,435.771564778934,109,110
397.084600672063,368.724763127443,423.549901564484,352.790398386135,436.911378999729,109,111
402.867695425989,370.294703538898,432.997385933131,351.833081873466,448.127861669625,109,112
417.79422482696,383.981730767805,449.06816166605,364.816187697639,464.772570017703,109,113
439.672909664666,406.294132577939,470.690731137784,387.462313522098,486.310442836326,109,114
450.314535989593,416.976655296515,481.34912801884,398.200500765342,496.994043971198,109,115
418.857382959962,401.152948559031,435.843286536092,391.456815092189,444.57246832829,110,111
419.769557432432,393.000703371864,444.930903010741,378.063718367793,457.690964509884,110,112
431.270444567262,400.937642402531,459.605837045019,383.911586117824,473.920438786619,110,113
450.120113159748,418.825772412801,479.375989113229,401.27289616181,494.162534127361,110,114
457.956850207968,425.890373662177,487.920570984185,407.896306511685,503.060520031787,110,115
468.749041103154,436.680638288335,498.759950386536,418.711692600386,513.937911045822,110,116
428.637794135387,411.443075638538,445.168905310463,402.043188908433,453.676193850384,111,112
438.248074445123,412.700346673106,462.386487320389,398.513816960928,474.667988178312,111,113
455.470431364221,426.810861186045,482.430543800868,410.830946837884,496.109691802924,111,114
462.334116345675,431.81409317366,490.960677774635,414.749708339522,505.45885093958,111,115
472.370587983647,441.193089593763,501.614130543089,423.761264423411,516.424872488635,111,116
485.803736116181,454.746018804499,514.991971928254,437.413372437672,529.792783237283,111,117
440.02156618384,423.385083932046,456.051605818747,414.307950335527,464.313440638249,112,113
456.855997843241,432.541532517076,479.9403195834,419.099643229797,491.72196134173,112,114
463.483460526144,435.48710449733,489.882563874792,419.911877999831,503.297233216462,112,115
473.339213857611,443.703860808663,501.225525735581,427.184493265222,515.377255427987,112,116
486.582895770029,456.492276057665,514.91820286727,439.730597825803,529.304376685666,112,117
491.367802273068,460.791200306054,520.150202144967,443.75294986934,534.759998572512,112,118
460.069774781433,444.266130780986,475.348330947543,435.668207221482,483.240821267241,113,114
466.051831484196,442.35498470541,488.600823787359,429.281482623191,500.12619541726,113,115
475.383782476234,448.238302163265,501.060882339508,433.180353418716,514.134711978743,113,116
488.191035951906,459.607028685717,515.191680203054,443.730890767088,528.927345506005,113,117
492.677389740899,463.062075667319,520.610848833092,446.590450088072,534.807698882103,113,118
490.30568648464,459.726397045558,519.086795355886,442.68452166119,533.694715232089,113,119
470.475974674662,455.10791708974,485.357706012695,446.7586305424,493.053840808596,114,115
478.919493333781,455.985468975078,500.804440642024,443.365007538588,512.011137102352,114,116
490.989853613895,464.836247166711,515.819184507114,450.377040214084,528.491075880833,114,117
494.936546589134,466.825850348957,521.534375873721,451.23666714319,535.079524261632,114,118
492.149372609735,462.54169435796,520.074333103339,446.07360195161,534.266446235793,114,119
468.437867695948,436.355090853655,498.460076114926,418.376853206104,513.64307804167,114,120
494.990438027444,480.392052663627,509.170475901151,472.481598438939,516.519387411751,115,116
504.023002701246,482.195805116478,524.943470192571,470.231261844963,535.68749428859,115,117
505.591096891916,480.021571921941,529.928387728716,465.918236677728,542.36991512653,115,118
500.80874271758,472.709893450402,527.41279814946,457.136697704678,540.966810324277,115,119
475.726305485758,444.556343463068,504.976065202616,427.136264517006,519.794151890088,115,120
449.569204294607,415.431659700737,481.291630454059,396.171459977215,497.266011104441,115,121
471.536479561691,455.721484516444,486.838029638857,447.123167429376,494.746661667493,116,117
479.403386954516,456.093466173194,501.631379430253,443.25804546318,513.00847731025,116,118
479.680580778604,452.609574572343,505.303466955846,437.601719432639,518.354986948091,116,119
458.206798497024,427.557507570278,486.930844151567,410.407324907783,501.470907084274,116,120
434.492196311792,400.644913867562,465.887052681068,381.513707094486,481.678932808205,116,121
407.999180994236,370.842805637439,442.043506942495,349.578491911959,459.044635562447,116,122
495.438802004629,480.365656394133,510.066742210845,472.191696638507,517.643014318588,117,118
492.357074702084,469.965162871248,513.774068952994,457.66837188359,524.757852667975,117,119
468.70467572002,441.290199841315,494.602071928648,426.064461866592,507.776982798849,117,120
443.356139084591,411.916230415448,472.709727373027,394.259436361416,487.53373865063,117,121
415.612952352058,380.363814606165,448.09796749061,360.3109344629,464.375577778639,117,122
404.942011332489,367.69692807307,439.038973253356,346.363240925399,456.058119380927,117,123
485.258104664993,469.904239301065,500.140875790128,461.569709343474,507.842828087429,118,119
462.7438643293,439.026855516102,485.303272631476,425.937624044062,496.831049779868,118,120
438.355763207867,409.156815289037,465.727782924076,392.822300412977,479.585722564946,118,121
411.640698280444,377.854952365288,442.856543714504,358.684030120159,458.521819148558,118,122
401.658657477959,365.367456318224,434.932354342916,344.612558107979,451.555041246726,118,123
406.278621543213,369.468932221449,440.019916082843,348.412485480687,456.873948401791,118,124
471.679173792405,455.921284992525,486.927410459121,447.354945895522,494.809176089067,119,120
446.076683717386,421.557138110466,469.31703384405,407.98123647137,481.165586734072,119,121
417.489331662017,386.449248973022,446.376291185531,368.96214351935,460.935927442346,119,122
406.283669479028,371.576828427559,438.250685270953,351.821011852983,454.263357497009,119,123
409.941619275908,374.04485520623,442.938914629354,353.570155303451,459.448382126749,119,124
422.946290467148,387.417412962507,455.713778351648,367.220820875123,472.140232247171,119,125
454.339112877737,437.988316665417,470.121613239583,429.080601528688,478.265600749141,120,121
425.290012185275,399.504490534154,449.599202341599,385.156343511806,461.950208692784,120,122
413.148409495172,382.184912745132,441.94800547937,364.731396371027,456.458685777068,120,123
415.643362063067,382.354209301263,446.457408535959,363.500107253389,461.938127880029,120,124
427.662220184992,393.895944148399,458.951074717641,374.791821559164,474.680316927429,120,125
449.265114684524,416.373120803733,479.908177016453,397.862007065058,495.362954370797,120,126
447.288590765646,430.579230297487,463.395870403566,421.465772696933,471.699969894865,121,122
431.97553461335,406.322158718523,456.188688250131,392.063247814096,468.500104672304,121,123
430.149950920417,399.591103193614,458.677488465644,382.427103244829,473.083260158626,121,124
438.304970629934,405.683458265716,468.661467600697,387.304118034415,483.961109362062,121,125
456.794812858493,424.13070417713,487.274351502029,405.776469281762,502.661716730924,121,126
471.511110349538,439.125937778745,501.810730048144,420.975045879714,517.132287200221,121,127
438.188347745139,421.162650754485,454.576856722863,411.865009678299,463.017673199685,122,123
435.390560755504,409.942061893877,459.431688347406,395.808707606863,471.662546639867,122,124
442.608910750286,412.902543518461,470.443308338547,396.276587409911,484.531161274936,122,125
460.175210567162,429.10261514021,489.278578024605,411.705631767477,504.005190920699,122,126
474.021217026346,442.482393829562,503.588816453864,424.840102074405,518.55900009533,122,127
469.100586886416,436.36197896662,499.699000599606,417.99459109073,515.161710038851,122,128
455.2806477785,438.859982398944,471.129377604573,429.913614474275,479.307114292504,123,124
459.942551897556,435.753006268698,482.922044444149,422.387479542133,494.654738214762,123,125
474.087120650633,446.149161327472,500.468010657125,430.626662746243,513.885324185782,123,126
485.41678531672,455.583637577023,513.519797920861,438.971018470371,527.79128821038,123,127
478.299807587896,446.425530652438,508.178902443545,428.593888045526,523.305855462023,123,128
494.542939348418,462.877005120579,524.299965483032,445.203344327461,539.38830513825,123,129
491.130785871041,475.695080689323,506.095960956386,467.317586805797,513.841658405137,124,125
501.967380775078,479.221758501066,523.726151126649,466.732491174256,534.886393743549,124,126
509.398636116243,482.379777082665,535.054944015411,467.445148676055,548.15072006643,124,127
499.075106303897,468.530909528117,527.854941233006,451.526225394272,542.472389379372,124,128
511.659853408503,480.113761061083,541.370967863056,462.544234867378,556.457333473422,124,129
507.306769250662,474.308183735615,538.286366874991,455.873976209988,553.985185177751,124,130
499.246027442113,484.138464761711,513.909691690484,475.946938389473,521.505301614257,125,126
506.899838834566,484.532653497191,528.320992461461,472.263584849017,539.316385827807,125,127
496.81271018876,469.295900602895,522.883544133549,454.054897048446,536.171740025458,125,128
509.756379344423,480.175849578091,537.71219729865,463.753776443552,551.938267751855,125,129
505.640497175971,474.031794098697,535.386421764496,456.413960495031,550.482737679013,125,130
499.944902186204,466.809863186602,531.016490144975,448.278963362961,546.750523841249,125,131
514.095911435444,499.345763823927,528.434528993665,491.3583137381,535.869659828758,126,127
507.555703527858,484.807240174247,529.327494813023,472.321660022304,540.49792207135,126,128
522.9510194984,496.23901847496,548.363450210084,481.499088103622,561.350513266587,126,129
521.650183277147,491.91459656777,549.779937411239,475.421320596169,564.103432535127,126,130
518.550837833143,486.650836169633,548.599167726421,468.886360219286,563.858008140875,126,131
500.143517721133,465.529302897501,532.51263723037,446.119880371693,548.875681912182,126,132
500.456552699573,485.350868136885,515.119490521178,477.160877614896,522.715118473547,127,128
516.423798691842,494.175582481592,537.752399227454,481.982580807766,548.707603639836,127,129
515.831598558778,488.880241659484,541.443151705069,473.9931689228,554.522487289874,127,130
513.359582394144,483.340217308677,541.718082259119,466.667948247888,556.145161029376,127,131
495.294006435154,462.112982482556,526.387735503135,443.544416263933,542.126379234569,127,132
483.248653430282,447.751500253093,516.311231637063,427.769806294985,532.983975933094,127,133
517.148697564995,502.614096947708,531.285846251155,494.747139928481,538.619428492177,128,129
516.52711044896,494.386860325242,537.756648329217,482.255266157656,548.662492940517,128,130
513.977744038028,487.04657872201,539.566468372624,472.168734151346,552.632939471785,128,131
495.86782333398,464.857219324506,525.050182908123,447.572352228246,539.860256815446,128,132
483.770371549938,449.884120447881,515.433778506287,430.868450059402,531.432302793231,128,133
471.266013016815,434.939008040212,504.986681658433,414.421741114852,521.956274097757,128,134
483.680768936776,467.841105309166,499.017943802975,459.23500874355,506.949171525789,129,130
482.983051560522,458.865298582379,505.952542301581,445.570042323575,517.699511014479,129,131
467.333994667781,437.170381748157,495.665519863691,420.327477094524,510.026696185711,129,132
457.764297607988,423.693407268277,489.469466974473,404.497428674839,505.448816529704,129,133
447.561153069834,410.579642786158,481.712064691443,389.584462917992,498.845018634439,129,134
442.856304497857,404.086190633773,478.495523119745,381.973017529986,496.327011996343,129,135
518.53934404091,502.844845237351,533.772610074993,494.335032243347,541.663235312478,130,131
501.906308025057,478.790148508041,524.003771512529,466.089369107112,535.332382116865,130,132
489.814882868926,460.601558395279,517.381446585647,444.3602575804,531.395781938145,130,133
477.966947237385,443.161842737255,510.40430221509,423.581119070082,526.767718432032,130,134
472.502865483809,432.914369448821,509.021881771667,410.41470050757,527.331193168521,130,135
