"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
189.438778102654,68.3794961879566,259.03577804067,-108.836996343538,289.175835412767,70,75
225.23890440893,136.129195388668,287.983991482422,38.5436904955938,316.198993394401,70,76
332.184397662481,303.471211103168,358.606027800126,287.111411856814,371.833627640987,71,72
238.658823680686,182.227590254559,284.094258187051,143.645525746725,305.422574387093,71,73
193.777641144267,103.076039398149,253.920585235116,-60.2292106325536,280.58786631679,71,74
160.28010008257,-57.0097594930175,233.733371296556,-136.272100084281,264.484956929518,71,75
200.059911532501,98.7516251787089,265.135811315339,-79.1959183739358,293.807393955349,71,76
254.454618154652,183.240415504748,309.706035491381,130.678978601593,335.289050805158,71,77
297.718337665476,261.491359302585,329.992207805163,240.111695752903,345.860081172198,72,73
234.342626706325,170.450597762642,284.218210578731,123.946151052899,307.362074547274,72,74
198.165311074652,102.128345557773,260.978253835585,-69.5359954797722,288.750592963265,72,75
217.210536753741,128.895908862096,278.832326225466,20.838668794492,306.478184956167,72,76
280.846392299006,217.412798814481,332.387641244092,174.749012067067,356.669791732431,72,77
320.038226907988,264.91551200175,366.972864012015,230.459038595266,389.53622596935,72,78
300.020712304211,263.057836757102,332.904803134804,241.208990095962,349.060882798326,73,74
264.174825684794,206.278830584607,311.49016173877,167.727754411558,333.833868085026,73,75
286.228062772669,225.637216109324,336.067397003769,185.726711918475,359.666049564043,73,76
333.068449187248,278.365756521364,379.976399688214,244.503321547667,402.601796565786,73,77
370.871290995964,320.105392704305,415.480321701162,289.652264023828,437.256654310863,73,78
411.110282395958,364.439349046618,452.99842767648,337.128126607739,473.675660215922,73,79
286.730661546241,247.141677450394,321.481161187477,223.362203831324,338.435737693377,74,75
316.247113147333,264.805572439878,360.420329728977,233.021953739792,381.740797393591,74,76
364.392680935743,310.118851404172,411.571043946795,277.118428360217,434.477065535856,74,77
405.038340804923,348.975732381382,454.233922763502,315.288482889312,478.23241856173,74,78
447.209348767059,390.812370140812,497.250950138081,357.373169546585,521.802452458042,74,79
467.525007261359,408.419704304017,519.954866555479,373.362993837596,545.674274734684,74,80
276.928005964524,235.269226353995,313.092402287451,209.895995678767,330.639436496991,75,76
331.352410336646,282.167012151309,374.126882932185,252.277765551393,394.899356150718,75,77
375.521109537736,322.579620994401,421.87077922635,290.677062198589,444.454616608547,75,78
420.478602503593,366.232019166549,468.485858248558,333.967937418549,492.006941508407,75,79
441.845926099434,384.075549510939,492.891517889355,349.651383966041,517.880852920043,75,80
447.852985490477,385.103129549011,502.832653418953,347.326560563276,529.631997738412,75,81
340.626690106631,307.933544555921,370.445891914772,289.134388944731,385.29822923577,76,77
383.689461630865,342.390294979898,420.956431286738,318.366668656644,439.406875339788,76,78
427.674881998398,382.334555237009,468.649302892202,356.003125603006,488.951966748893,76,79
448.587802881116,398.526333869551,493.598140885509,369.288612403923,515.837894812702,76,80
454.454683798145,398.893089008134,503.927400428722,366.083023073375,528.244537866382,76,81
447.946732486733,385.639243816002,502.588720331508,348.171257012624,529.235778770897,76,82
361.816116176773,331.50161783497,389.780201275694,314.272725923269,403.800383282608,77,78
409.352472324739,371.275965589278,444.177041999351,349.444143498673,461.549716711374,77,79
432.31262404062,387.930717065912,472.544632661716,362.24200941568,492.513708429685,77,80
438.955612807042,388.1318431256,484.477110774596,358.321278627985,506.922796805665,77,81
432.417669155087,374.149411795429,483.717620122313,339.277410172234,508.784785784859,77,82
410.827094745889,342.485387348407,469.32094268993,300.072132303322,497.509715894984,77,83
408.276735415869,381.897374648276,433.052278928896,367.166649547157,445.610436843289,78,79
431.353643695957,395.711501668988,464.267714819433,375.476716274345,480.780169468418,78,80
438.041793478246,394.686087781819,477.47708634797,369.682549090526,497.088149747147,78,81
431.503070674588,380.139765267824,477.371871324425,349.911088747985,499.952843499882,78,82
409.889952034112,348.425983295544,463.270287644422,311.010527898059,489.175980900477,78,83
397.968281275294,327.599141955485,457.642788148847,283.360728468553,486.277365770651,78,84
415.446674697079,390.540456743028,438.942042140042,376.689931938196,450.884436659016,79,80
420.465022665523,388.131963766654,450.483508414379,369.873586778114,465.591596101105,79,81
412.216456356602,374.535636990845,446.730411711147,352.964124531411,463.962917606877,79,82
387.906366491395,344.40555736319,426.998547065798,318.985387326526,446.308871864174,79,83
377.708064474591,330.688793008793,419.490135156251,302.857840270603,440.005197047915,79,84
311.230070529741,250.164769335698,362.141347804243,210.796146037095,386.386329056012,79,85
421.535103816437,397.21430242153,444.527352729356,383.716200924057,456.229938399488,80,81
413.127937286981,380.438874755132,443.41379390976,361.941283231457,458.637365885873,80,82
388.752061264688,348.865124550071,424.911362761409,325.779506876359,442.859505032195,80,83
378.151812560301,333.732722020427,417.875956575425,307.633503159556,437.446939874313,80,84
311.518756254378,252.936267057679,360.709767994981,215.574319124614,384.209055212446,80,85
263.887978401137,188.672981212798,321.988932409902,132.584277597511,348.850599727014,80,86
413.865882044433,389.266891251797,437.082724016632,375.593423892908,448.887193778412,81,82
389.435998376789,354.849469436773,421.192127728198,335.098638269175,437.069874046717,81,83
378.514316600243,337.745791875041,415.300102641496,314.029172755375,433.511675353997,81,84
311.757528073778,256.524077670276,358.582330960973,221.785770522471,381.047886722684,81,85
264.159221870564,192.227643804692,320.326880548315,139.905131601015,346.393148625955,81,86
213.389803072321,108.342820105329,281.661639876466,-78.4319092343551,311.809447506099,81,87
376.363773475801,349.218210375815,401.679128302046,333.95627927536,414.454846569768,82,83
367.209586654615,330.452202396626,400.608640258266,309.230517963837,417.208187328699,82,84
300.20137541816,247.085703873169,345.240113660493,213.68917847246,366.850795068902,82,85
252.755018716548,180.706509449365,308.408722496162,126.976208437037,334.13875975452,82,86
201.576466002085,89.3604552726426,270.706407250856,-96.4166510718232,300.940980211951,82,87
248.16958543626,167.298075825063,308.526091727048,101.008471561963,336.118153146124,82,88
388.612751836744,362.276808199186,413.273941962077,347.528520351313,425.75097485318,83,84
321.494820407637,278.624233675861,359.286254205311,253.006506636475,377.764621419263,83,85
273.780882779599,214.03257830097,322.649074189071,174.30211786791,345.733644719586,83,86
223.530213406626,136.638239464161,285.065392837701,45.8674773528791,312.777636242207,83,87
263.039013452519,191.01382904688,319.207380070532,138.472524318096,345.262043331249,83,88
305.237900470328,243.979957078196,356.110358370806,204.246054421113,380.295940125926,83,89
311.781545884336,278.603763191816,341.753644239481,259.328052270716,356.601695999134,84,85
264.57612021812,210.979099254754,309.013291296185,176.12402056687,330.124549481711,84,86
214.960628314886,131.631763620021,274.025427342278,45.153984913939,300.631415571502,84,87
255.94361033335,185.712026882802,310.686121873528,134.422148155106,336.074917324492,84,88
299.540161923075,239.38736155054,349.489265996563,200.363452155385,373.234732925507,84,89
346.911076422141,294.945261901719,392.048753743155,263.317368659644,413.955759122934,84,90
268.660667413609,229.61152888116,302.714136887381,205.965019957953,319.274148398973,85,86
219.048772906222,150.528221007638,270.751730481535,96.1957650274934,294.469736501731,85,87
258.94043775685,195.834152365458,309.434564962409,152.180514968853,333.080373993833,85,88
301.75574409175,245.420298328412,349.11649214158,209.555147442421,371.753462626274,85,89
348.527877514416,298.752235977435,392.034157913022,268.695869201379,413.215011869948,85,90
390.644732897122,345.618160189283,430.993002060975,319.22211071694,450.892988784499,85,91
176.264377873879,107.163347455645,225.066138878246,33.417600849305,247.028131912821,86,87
230.691861628676,166.66596137236,280.464599194807,119.624880815645,303.526804121614,86,88
282.349145582871,225.69296435018,329.401206899833,188.945382658728,351.77075525693,86,89
334.824780504164,285.018363048662,378.127115316004,254.740840484594,399.153006678113,86,90
380.423274596241,335.399153320802,420.655926700233,308.920015492288,440.468826214896,86,91
405.321483928516,362.154346052085,444.314625690171,337.072793407837,463.630805908457,86,92
255.299266469079,213.610603871985,291.077582161754,187.833444446243,308.341611591714,87,88
299.085525773381,253.163194479703,338.840622286707,225.092606491095,358.103698112418,87,89
346.56900929744,302.405368911179,385.708960364153,276.182694314137,404.899833558242,87,90
389.190472333984,347.500969064585,426.827545506731,323.26293603628,445.466119793914,87,91
412.217680003539,371.329440652751,449.401268816607,347.743929762932,467.890495141256,87,92
418.275040950118,376.884051172611,455.923962722944,353.014042122667,474.646862018107,87,93
278.268209035273,240.738221896392,311.306412040674,218.274581533343,327.449278513585,88,89
331.781499988564,291.211402466993,367.904961817158,267.253575648784,385.660422532419,88,90
378.647918913448,338.829207225299,414.66066989618,315.724263797069,432.512632877158,88,91
404.122615054573,364.276392826095,440.378356691624,341.305301611714,458.411786092809,88,92
411.726615303625,370.91240774526,448.844983242141,347.371024118522,467.302371001451,88,93
398.603672445133,355.059635531027,437.838646728346,329.689110183903,457.247697154325,88,94
318.381956263708,286.347537521653,347.475703167951,267.843194977005,361.931602346583,89,90
369.14683863915,333.314447888478,401.796499482872,312.688264746929,418.049314893392,89,91
396.822615707118,359.143803705749,431.221862412182,337.499463155447,448.364735554445,89,92
405.806654303023,366.22834361776,441.854150682763,343.435604745794,459.794039774684,89,93
393.721291140585,350.874855580327,432.342443028412,325.921310676407,451.45185945342,89,94
382.528756777378,336.942517871643,423.233399713787,310.109962581548,443.270744729784,89,95
355.328790413468,327.02863836407,381.535682273458,311.006833758394,394.705083880552,90,91
386.128900156478,352.071613442952,417.416806134472,332.63432872374,433.065613521926,90,92
397.073077136063,359.39985343944,431.469572700553,337.76027817114,448.611745946692,90,93
386.253027248951,344.348200461577,424.036968472214,319.951268764676,442.735287694931,90,94
375.978843861356,330.690277554761,416.370496073671,303.997175333435,436.241370112104,90,95
359.662221019347,310.521051488858,402.853339865378,281.050696456886,423.939936632947,90,96
398.639319568866,373.726565317355,422.084297389487,359.841091191607,433.982953562595,91,92
407.318454736781,375.390516612484,436.919609908971,357.33604215522,451.80518521579,91,93
395.203242722512,357.654844608849,429.481555613869,336.084181155783,446.56362730254,91,94
383.508354672308,341.707257751877,421.181310870608,317.358271890152,439.819949289706,91,95
365.920260524859,319.773465636034,406.866662673534,292.41177369864,426.955833585111,91,96
297.694181125375,236.855606329977,348.056777029734,197.19313733368,371.96720474128,91,97
418.113801825702,394.521317111272,440.44444602751,381.442023237896,451.81906375826,92,93
404.489318765412,372.467090831147,434.156219926792,354.34614135125,449.068321181002,92,94
391.354471423751,353.60129477706,425.773365896309,331.882183819609,442.91230390615,92,95
372.565282608271,329.639705156189,411.032463409239,304.476518420549,430.00511704952,92,96
304.301579452855,247.290688640778,352.20252231183,210.964449389918,375.091808085433,92,97
241.952966482994,161.962386805388,301.415580451568,95.5447394963218,328.56578721342,92,98
406.289461145239,382.132270240901,429.088873259964,368.704130697434,440.68095677542,93,94
392.842566544796,360.007503202669,423.137456885858,341.349610481509,438.327902573149,93,95
373.759968699379,334.289921810585,409.442893049994,311.377150279137,427.12736419186,93,96
305.429958803336,251.660844377135,351.058538354681,217.891124997668,372.96010187287,93,97
243.234951000782,167.057934082586,300.697133035014,106.599731629625,327.054449203794,93,98
207.891089790855,105.374927483292,274.471337716275,-76.7815971843532,303.86809733891,93,99
395.989016344397,371.3315028688,419.198760609905,357.591058879539,430.979620593938,94,95
376.303449608431,342.112423820827,407.636871050873,322.54909578215,423.285981912087,94,96
307.84443444159,258.829016386925,350.063186292166,228.667959955654,370.470077525892,94,97
245.956826279291,175.260044080456,300.456317199001,122.280840873107,325.635272213023,94,98
210.479308489428,114.996467861826,274.553769850562,-56.7975695430455,303.037626075993,94,99
240.361850043024,160.734826565711,299.520679857381,94.494503332284,326.527499944709,94,100
353.03251032019,325.103163026415,378.90888861026,309.299119435798,391.916075398882,95,96
283.105489013523,235.725522849149,323.621992836134,206.285353447429,343.139127018298,95,97
221.289599284345,145.521680892926,277.059970587259,80.4027314782112,302.448653199931,95,98
186.170307458164,69.7637610649405,253.875754097156,-104.418223355663,283.239931785709,95,99
222.972407234361,136.481966735792,284.265420038279,46.5873968509659,311.873603038255,95,100
268.056246151913,199.766218613523,322.183641482298,151.640543271444,347.440327950667,95,101
233.26684424872,188.33261294896,270.84666283717,159.501837048147,288.767381007413,96,97
171.38234615657,68.2104165771852,232.576980145503,-91.8262106970531,259.187750988509,96,98
133.951356781337,-100.696290943845,214.540146323283,-158.134307226982,246.7687410028,96,99
187.320695421132,69.7062095359485,255.578294526378,-105.559840695525,285.173520110534,96,100
242.461027770492,164.717327792109,300.738358609673,101.857139984435,327.416435390842,96,101
301.33236463513,241.203407505584,351.317154468587,202.262793782407,375.09093793053,96,102
132.049821294666,-52.0150097279697,193.858487098938,-115.622763861488,219.647130178059,97,98
96.5719099279161,-130.231580408603,188.71647483522,-175.716330032083,222.553748188881,97,99
171.645783929601,-19.9183589536974,243.562874878955,-127.290574571535,274.099198047493,97,100
244.178215264444,165.794777393063,302.917088510071,102.357913826429,329.803860308439,97,101
301.32995292094,239.074937413746,352.764968244093,198.362342835457,377.164414492064,97,102
363.049635946913,311.674764041069,408.006440543751,280.698031163571,429.906379199191,97,103
209.115937214292,151.264770106699,254.122605978295,108.833791795882,274.982010002007,98,99
242.805135631598,179.305914914187,292.845555969739,134.021965854714,316.145426276959,98,100
289.331168501188,231.625714584231,337.30547388264,194.259665304434,360.123881866519,98,101
333.515296296077,281.463115121799,378.475577369879,249.551768928671,400.236975990049,98,102
385.407723941899,339.583928756876,426.334677271435,312.619235318329,446.484143506969,98,103
414.191304753234,370.89801741293,453.369366789488,345.792883675963,472.79672304572,98,104
229.128737661024,178.193600198114,270.642395479372,144.119184796621,290.224689054233,99,100
280.141425171509,227.573162104576,324.298059109248,194.064620961436,345.39568020905,99,101
327.261454953127,277.760350440407,370.202131658379,247.581911423268,391.029484549184,99,102
380.8770475031,336.397455319327,420.679999164766,310.281127634179,440.296360672584,99,103
410.703105831143,368.178355795992,449.220458445479,343.5430512838,468.329819527889,99,104
418.064463575349,375.343209900709,456.807955710902,350.627319299147,476.042903388773,99,105
220.275395606222,165.071556982033,264.185984198068,126.442867840058,284.702606131483,100,101
286.787042181067,234.213122659437,331.11654860835,200.888148951869,352.332777081108,100,102
354.162940587314,307.687377364311,395.210746068024,279.97924004859,415.301172855895,100,103
391.338259610861,346.926035428616,431.200477542619,320.937540086336,450.878004149457,100,104
402.777001508071,358.012527142309,443.041668489697,331.880641214773,462.941129203694,100,105
393.576386095029,346.463338342298,435.623907025811,318.71663657157,456.316923803705,100,106
270.029076696933,227.367974996056,306.81498964504,201.15514184059,324.605239137437,101,102
342.967890291355,300.353092681104,380.844066999342,275.135381623558,399.443398653155,101,103
383.089373603914,340.416593173076,421.463781390848,315.499382532675,440.426659278137,101,104
396.104359328266,352.011524612481,435.758498853022,326.267090625909,455.354496106907,101,105
387.612210768069,340.464029471883,429.617255503476,312.640424852466,450.270033062076,101,106
363.319312997482,311.134823930856,408.89768344221,279.595063776452,431.079197222544,101,107
332.735814403227,299.303389968599,363.10311716901,279.994152332693,378.192899837428,102,103
375.442195498436,337.028780115716,410.274885287737,314.802341877936,427.567108039602,102,104
389.873670734955,348.015161199197,427.654810852699,323.672850286525,446.362398442619,102,105
382.235069318275,336.221795493304,423.275887487538,309.103693389227,443.466861429531,102,106
358.428205679952,306.62478022229,403.637391550564,275.28373673949,425.630399026441,102,107
332.525137466832,274.241027430496,382.018604870035,237.670711518416,405.782673976894,102,108
360.441375484428,329.939124837606,388.556649343457,312.589777285377,402.646118613672,103,104
377.490354344623,339.261800694977,412.188743111641,317.165206882775,429.423595914379,103,105
371.287630685784,326.817619317655,410.973857183736,300.625661062044,430.50416079988,103,106
348.906502593097,297.318591411237,393.79371360804,265.990165165825,415.597802687419,103,107
324.364905351913,265.282468882903,374.233651326257,227.88815536862,398.112053858466,103,108
253.744321077757,168.955817851255,316.586585933958,97.8472848908251,345.253949560937,103,109
393.708226612191,365.995361242531,419.59484741464,350.4391092114,432.671945958963,104,105
385.387084600704,348.244482202252,419.252161177477,326.878518426305,436.116129115857,104,106
361.465752494639,316.107838569366,401.735089367162,289.231846616871,421.497986399364,104,107
334.977013558072,281.659621262637,380.903419395746,248.853491303881,403.102957259098,104,108
264.872506545477,189.496288896614,323.12023315342,133.338600179845,350.053303843189,104,109
237.037942290411,145.061637337881,302.211782350997,49.3921955996878,331.567194872116,104,110
398.532954232487,371.241506999068,424.071782530751,355.948314207847,436.987492325184,105,106
372.986169094958,334.650460222374,407.733527039184,312.45873409329,424.979251420263,105,107
345.113699192619,297.601007227253,386.834410477955,269.074602590977,407.193415732502,105,108
275.349111969262,207.852702977051,329.290224000579,161.053017108233,354.538433163474,105,109
246.876886813249,164.371640699971,308.024497230448,95.1687583699987,335.918464041442,105,110
200.923202871533,74.7673491374461,274.137585104515,-113.225853166306,305.881968398145,105,111
365.728302777528,335.9254196887,393.279309781999,319.023773400172,407.10993307805,106,107
338.603174529009,296.027787262984,376.393416680305,270.793696689505,394.937401638521,106,108
268.621792315773,204.270407495797,320.295832255498,160.054264698485,344.527442703409,106,109
240.332732488153,158.8829356888,300.460593789865,89.6182341646805,327.856799407475,106,110
194.607323275877,63.5024565340099,267.79246477723,-117.81317399481,299.378191380901,106,111
188.989520682062,31.927480834607,265.360756554928,-131.711099873246,297.968640003444,106,112
365.670060394731,335.707406350352,393.357146739121,318.707987439031,407.252612657193,107,108
296.171734805379,246.147630880169,338.89091033241,215.006002081747,359.455922368589,107,109
262.894791930086,196.42335171472,315.667105424619,149.733256841076,340.306567037767,107,110
218.953290615559,123.847351856554,283.802414388917,-43.8096371896395,312.734952532859,107,111
209.641237432157,100.183572571116,279.039847268572,-88.9619249336715,309.542165036547,107,112
248.969455720749,165.003834881281,311.040304491909,93.9484390778659,339.333540289014,107,113
286.707422055858,251.348028570272,318.161315927442,230.44418011039,333.613784145313,108,109
247.078842647129,190.738007438291,292.771749072665,152.719732540082,314.282533204119,108,110
207.000384485093,122.373120912386,265.939577262709,14.8467800697001,292.369646649477,108,111
219.696284272399,135.636175864311,279.52901610832,50.8531641971782,306.510822220606,108,112
260.311209268771,191.316081565311,314.519559281956,141.799363963913,339.732465017243,108,113
311.811837052511,255.370988351632,359.498671722865,219.700443974431,382.342652149361,108,114
305.560245375211,271.300960255803,336.348138686207,251.281644435101,351.556577311281,109,110
263.082736260289,208.653186346346,308.040999382861,173.043671993389,329.365763519004,109,111
261.989543662646,198.957673270989,312.559356024307,155.576348395369,336.265051282857,109,112
291.859998522477,232.412181391527,341.100458507225,193.692918663138,364.484027071463,109,113
332.519129992066,279.335318026612,378.298928909368,246.581382242926,400.420299072935,109,114
380.581043453916,333.749559756096,422.250373711802,306.071687305976,442.724134960914,109,115
249.541195313768,206.401086570537,286.252404708877,179.413447642743,303.896341039176,110,111
250.791426509465,193.405607584923,297.300083299257,154.635237484882,319.188933067161,110,112
283.345380022409,226.941432332994,330.253207992851,190.437043172947,352.567547655072,110,113
326.363680763168,275.126053255003,370.583985450348,243.68007450495,391.978719188808,110,114
376.115094092261,330.656052559778,416.643699624752,303.850985123281,436.577994156219,110,115
411.316996896743,369.04248093142,449.634549585122,344.570713717158,468.652244713258,110,116
280.234444499258,242.599681841018,313.381978723165,220.087398935634,329.582550814434,111,112
305.688084166163,260.447449778348,345.047526952732,232.969230278292,364.165302446199,111,113
343.174672104906,297.893881139451,383.141242124518,270.877013317048,402.695893878622,111,114
388.645590629053,346.215631360225,426.879097870348,321.495901872877,445.793378213903,111,115
420.83267414451,380.144532577969,457.91989959634,356.732003668965,476.38542947511,111,116
430.143280943529,389.216733732267,467.500847296223,365.702296428723,486.116078752503,111,117
268.797994828054,228.639534017944,303.692101328489,204.209002492355,320.630465712846,112,113
315.052231257618,271.089841727215,353.590670570161,244.64048372325,372.380772251673,112,114
367.526749242996,325.721911935727,405.039860196452,301.252691993769,423.555404732256,112,115
405.616174493648,365.505387447863,442.102915555626,342.375208274657,460.248502278758,112,116
418.306563937947,377.917472704688,455.125657729872,354.679994257942,473.458950248801,112,117
404.050201649276,360.982188827345,442.95060153843,335.955975695939,462.219960806188,112,118
341.064691243536,310.25790863088,369.310715680825,292.640016681091,383.421918778671,113,114
386.037572276704,350.861559727735,418.26587984916,330.729606405022,434.359681218662,113,115
419.534185297347,383.170319863842,452.988464866544,362.446716531216,469.734671980688,113,116
429.447011170649,391.459098167192,464.337634985122,369.773220625437,481.785940909076,113,117
413.468835016875,372.164669567772,451.006253482152,348.322683582998,469.664559356244,113,118
397.803005617458,353.523003669344,437.625646455673,327.669415568637,457.304959951156,113,119
396.774618633525,370.750705981267,421.193783234024,356.20573391803,433.564170007937,114,115
427.587927508421,396.194234775873,456.829436682423,378.522982564656,471.575591964626,114,116
435.883292676131,401.019459232508,468.158143895883,381.275457610206,484.373721862263,114,117
419.174053783038,380.113101345748,454.893404122523,357.713169362596,472.710846399586,114,118
402.510284895973,359.84040475106,441.071629976273,335.059999511475,460.178687127709,114,119
368.119916254749,319.575194250893,410.970248253486,290.613239519058,431.936583889119,114,120
426.789583407999,402.837907029913,449.466792097375,389.563036113687,461.020091121744,115,116
435.213101073366,404.581177961761,463.8265682831,387.386439053345,478.281229942227,115,117
418.614389852721,382.385445069814,451.948628658042,361.741317105712,468.635946487782,115,118
401.99103151516,361.315034094997,438.913709918025,337.805738313597,457.254174922784,115,119
367.634196111355,320.637993618222,409.269309326837,292.721429068811,429.679703817965,115,120
309.846435839925,250.623801324694,359.440908622397,212.700434509394,383.104668976481,115,121
422.452316372218,398.32262290403,445.276417448863,384.937383167923,456.897493305479,116,117
407.859626924205,375.184364297121,438.104768290892,356.677550777641,453.299476636917,116,118
392.449621709004,353.841922694053,427.585667933363,331.589705538105,445.064204863609,116,119
358.8886372062,313.081083732006,399.477927804428,285.876324094007,419.377491002379,116,120
300.306347091224,241.15501284614,349.589029692128,202.981039546449,373.051645933547,116,121
257.296462708264,182.657310910545,314.706005408045,126.415477401248,341.209087301684,116,122
406.095081327849,381.067580795958,429.667331081419,367.12887654204,441.636752149049,117,118
390.873542309407,356.83540589821,422.176386366215,337.429750191186,437.842189543234,117,119
357.441551529698,314.810662805381,395.503994273165,289.715148885772,414.239809630421,117,120
298.657082419514,242.0353080045,346.137845535524,205.851238677055,368.806615831259,117,121
255.708305833814,183.108151217595,311.842065107072,129.090406087269,337.802656547833,117,122
225.678877929976,135.157589026929,289.128291290005,31.2654955910016,317.626768334568,117,123
398.130502503609,372.69384579102,422.036941969216,358.498704589719,434.159742279778,118,119
363.86624851478,327.197777307812,397.163803507408,306.013312751653,413.7071035414,118,120
304.476435251962,253.302933282882,348.209348381067,221.478049299083,369.269625295127,118,121
261.247794415213,194.283635326407,314.253411301849,146.964223671898,338.974362914421,118,122
230.645227204303,146.444278077856,291.460559045895,68.1064119099939,318.995235715864,118,123
220.476241707234,126.684192438513,284.90618516378,-34.4478064404344,313.701928980961,118,124
362.551193730456,334.57351774434,388.519502378774,318.770656495851,401.587169516528,119,120
302.944831576392,258.011322345227,342.025666068477,230.70949482649,361.005377507544,119,121
259.773840424316,197.707308462345,309.640384762234,155.104638122955,333.029362914316,119,122
229.188979563447,148.936423781419,287.878102338286,78.2220824282257,314.544582564519,119,123
219.518374721191,128.846738388673,282.446413257819,-10.8886004861838,310.640748692381,119,124
271.516048039737,203.291506922518,325.753021903358,155.498204351231,351.089119853816,119,125
234.956874886871,187.269024559496,274.481426962252,156.240199578593,293.256087044691,120,121
194.065402474776,108.192821979986,252.225681548346,-45.0937273999061,278.1338907763,120,122
167.548521757871,-33.2559521401588,239.27515022994,-128.654518350925,269.629101381085,120,123
169.578916450239,-48.720887466044,244.723452324088,-137.307610910265,276.351986197631,120,124
240.005322498241,158.875717840256,299.940530717406,90.0620162077056,327.254934863294,120,125
300.662012048697,239.263701269462,351.494847616038,199.244970509799,375.629919862412,120,126
166.565842439526,88.384023066393,218.351109039213,-52.3361873752175,241.307374521099,121,122
138.810332553571,-80.726050026078,212.261564738646,-142.010143231599,242.292918892485,121,123
151.783964646195,-77.6700320476419,228.278844833195,-146.36355545265,259.810985166825,121,124
227.495777000686,143.747643020804,287.829818921329,64.8498983580305,315.127165944306,121,125
292.695152913245,230.847159984409,343.585438033595,190.130816733729,367.685046770977,121,126
352.783240126478,302.053302071978,397.084575827835,271.386919200063,418.642987649356,121,127
180.975478756731,113.132776733685,229.57722101062,47.2963668516684,251.53251654819,122,123
184.611034379336,91.522789939461,244.513490107613,-72.3178247741899,270.914665699151,122,124
246.986261235671,179.228800020798,299.803243662044,129.751959665218,324.299489905201,122,125
305.483916069782,250.051740162884,352.300088452504,214.998687574632,374.722993491303,122,126
361.619000250972,314.282171649418,403.439721418652,286.070431163451,423.911545117845,122,127
396.252601902878,352.496648609871,435.635873050383,326.972063408379,455.10670679152,122,128
233.784898191837,185.51974580761,273.666699058407,153.962647510272,292.586639834913,123,124
280.05970866458,229.032972930541,323.127063535922,196.735130237777,343.748369373092,123,125
327.573741368291,279.656978894983,369.325572829261,250.610068914785,389.620843805542,123,126
376.60364271103,332.988080014994,415.667890564957,307.40469379152,434.929363512404,123,127
407.488339631059,365.998619763805,445.127771238368,342.004020392914,463.818157342723,123,128
418.621725998403,377.404595555651,456.129692579225,353.64645411034,474.787339704238,123,129
312.461700748023,275.435990253869,345.542795225883,253.657536201598,361.832706174373,124,125
346.849882214367,303.774519478692,385.137591199306,278.28595777938,403.939573298878,124,126
387.658111004035,344.685201664809,426.321447861878,319.606488437501,445.432249699417,124,127
419.745135489941,377.67915917619,457.96358537449,353.389744077047,476.957232102363,124,128
432.10656560609,389.711664754569,470.698657178264,365.282954596654,489.899066879636,124,129
417.586739957628,372.439179163775,458.308517934998,346.164283126778,478.464518278119,124,130
374.634935396213,347.18965443669,400.202593964157,331.743219225542,413.097261550188,125,126
415.585839437724,384.016367067556,444.921055104678,366.204567475751,459.693064210988,125,127
440.433273980786,407.281877616218,471.258484717796,388.589498618426,486.786904916647,125,128
447.743164200249,413.193330357525,479.811750704191,393.678344221827,495.94921588408,125,129
436.017628456792,399.237329719593,469.928166606242,378.322421464378,486.924346936195,125,130
417.121634551918,377.733928960368,453.098446612233,355.119432049231,471.032476289986,125,131
417.289542825273,392.983166991273,440.256104213783,379.486511544037,451.941704630498,126,127
441.79530708009,412.409492884039,469.34498550439,395.971855422538,483.293652652168,126,128
448.87018676864,416.574496029383,478.993445484277,398.419965468119,494.197080964589,126,129
437.100122252589,401.833910724839,469.726207871741,381.849020621569,486.111875294965,126,130
417.981532030836,379.674009135136,453.061768091636,357.738685538463,470.574774499545,126,131
375.419679410775,331.367775645252,414.81986761268,305.487609031812,434.232418055346,126,132
431.786843519324,408.334436324616,454.029537544661,395.35677356176,465.373997092814,127,128
440.791230754578,411.377530281388,468.361467804093,394.921113177527,482.318786001033,127,129
430.02411329513,396.299379308545,461.289965576178,377.228160407052,477.012320520215,127,130
412.031432169651,374.576883795329,446.354285819952,353.145379345241,463.496047864682,127,131
369.3171700948,325.573546438083,408.402326437981,299.84502461831,427.649269134301,127,132
303.581879945069,247.418924824288,350.867751785804,211.741845805314,373.483922263816,127,133
430.323924297504,406.825441606612,452.604127649001,393.818973573648,463.965683490052,128,129
421.307747892687,390.510677394401,450.00219674711,373.180365866688,464.475139655526,128,130
404.658374252265,368.74772479025,437.632366809186,348.24209312107,454.119645410685,128,131
362.443549523705,319.412709432556,400.882047757723,294.096060826022,419.807971416373,128,132
296.738835658287,240.423828514541,343.954421721133,204.42672912871,366.49491380937,128,133
264.581847330233,197.979748640418,317.508489373958,151.287054611099,342.228878169936,128,134
414.811296860195,390.481138254307,437.791487508442,376.966450899487,449.481157487005,129,130
399.171309405008,366.658050158619,429.228943349409,348.219953255764,444.318207061947,129,131
357.538873673399,316.509387138388,394.322356751596,292.469103628314,412.468711497457,129,132
291.717731210494,236.412659327509,338.094511253684,201.070199703803,360.236238144719,129,133
259.897299743624,193.425662200679,312.538375246802,146.500216955875,337.093699635099,129,134
