"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
239.315276120157,187.635350595769,291.213422200959,160.384721667323,318.76149946316,70,74
243.390818047348,186.166256670595,300.878940061863,156.005242334178,331.400464490809,70,75
275.689523832093,213.266902551757,338.388784926463,180.359529580897,371.67394083748,70,76
304.225758303263,273.244499358543,335.494296107717,256.969144814599,352.155431520188,71,72
273.706374969987,234.785409697509,313.133895302269,214.40947168832,334.192010530354,71,73
253.20922354281,207.156438995926,300.032929813806,183.135059395401,325.096463362163,71,74
257.361451202312,205.010165651411,310.696088445631,177.761253127171,339.277664649736,71,75
290.446212031231,231.821259676736,350.163587831437,201.30207866533,382.16296199058,71,76
325.113695215449,260.641556951494,390.76551128172,227.06655985676,425.938239525532,71,77
281.350928339062,251.143093062986,311.731285154719,235.228021729606,327.878227380684,72,73
261.378344126761,223.134591786376,299.92082910685,203.025526534389,320.432721886991,72,74
265.483909060781,219.796701899415,311.591987108748,195.807225570691,336.150577288212,72,75
298.229931598354,245.974912377243,350.97523842449,218.541581892537,379.071797727591,72,76
332.583256991644,274.356955965543,391.355412980429,243.788519367456,422.662233407349,72,77
361.18063158469,297.520665893219,425.441499766332,264.10179999292,459.673329174944,72,78
270.36005413142,240.186452318018,300.774554975257,224.319618487021,316.965170992716,73,74
275.260648379862,236.742058073288,314.166031725819,216.525842732951,334.90327505477,73,75
308.176721380243,261.781726841711,355.073553439881,237.44981330339,380.082122143181,73,76
343.123632904652,289.956460588771,396.883028631496,262.08164022029,425.556716664326,73,77
370.565185720371,311.334416671986,430.476937420134,280.291479965586,462.438920836767,73,78
392.086905404287,327.349037630008,457.594118478315,293.432851176648,492.549171980091,73,79
258.280758537538,228.16863295563,288.614762656151,212.326518196804,304.755240069085,74,75
290.071057455553,251.414911457654,329.053338367896,231.098033285898,349.809361710005,74,76
325.274113832922,278.75391694926,372.215958258494,254.318490353567,397.219634737452,74,77
351.299815306764,298.150927911398,404.958761399466,270.248113852201,433.549521303877,74,78
372.626541305213,313.528013673687,432.320107858722,282.516067437147,464.135212662454,74,79
365.313359455226,301.086496914112,430.258518487361,267.421197781395,464.895187671158,74,80
271.095377226325,243.721369470629,296.369807485931,228.159346785119,309.057418409666,75,76
302.859479866851,267.250261132682,335.324089064003,246.730310856169,351.505109432823,75,77
322.071108505343,280.386156593221,359.735614932648,256.122163733144,378.416978423719,75,78
340.262043711566,294.121880072395,381.758577044755,267.119827669056,402.289755249396,75,79
335.887965861325,283.261445513023,382.476902896834,251.869643589499,405.341502053055,75,80
339.563654302601,282.10370661537,389.959495422202,247.416719346308,414.579152632442,75,81
322.513981836122,299.923014878728,343.623037525962,287.245822972357,354.288777856567,76,77
339.72863355836,309.078607145979,367.833698295782,291.552146634623,381.875282820021,76,78
356.586078339869,320.621783900781,389.241706507907,299.842446322236,405.465381187943,76,79
352.820185613072,310.41753243215,390.64735626742,285.432521165492,409.259084320648,76,80
356.603041758542,309.391671013735,398.256877294134,281.209328929405,418.632840014225,76,81
354.218709360231,301.707430069652,399.893442604896,269.804113311659,422.076253693698,76,82
341.996564522575,320.950728094358,361.820385702088,309.230506751172,371.886995360575,77,78
358.747005321283,330.10279350471,385.267549339207,313.883177721262,398.593075569972,77,79
355.008127448459,319.162469588643,387.552615563441,298.449342117628,403.720118423074,77,80
358.771825847973,317.510032698946,395.755035900483,293.327338073936,413.997641032082,77,81
356.404836037357,309.557988373184,397.772484696299,281.621966606649,418.017409693565,77,82
353.268225625863,301.035716239274,398.716344170437,269.315868442259,420.79290419279,77,83
361.170491140789,341.4791862763,379.842423270985,330.580815368612,389.364479748083,78,79
357.386515471721,328.873790852842,383.786897587335,312.729591451202,397.05252124352,78,80
361.059017019336,326.18835511559,392.846721698639,306.125362101789,408.674531415732,78,81
358.65931918184,317.748966004859,395.359113643431,293.795486796307,413.470368725402,78,82
355.459175658196,308.889811188701,396.597801143692,281.132186391778,416.734699457982,78,83
337.39900372831,282.749070283943,384.355972729993,249.010844976811,407.026622269721,78,84
346.640283077184,326.155908758165,365.979989738564,314.773019475715,375.815185943729,79,80
350.425671441551,321.415201518403,377.211723555993,304.942912797431,390.648678394343,79,81
347.952834991211,311.769811916946,380.712632556204,290.799042027308,396.961808368918,79,82
344.653624958046,302.03076317833,382.55705040474,276.823850899194,401.174971578507,79,83
325.995332486092,274.692825583622,370.256798874624,243.193119536488,391.667987957687,79,84
309.475709429404,249.032669951504,359.907771391738,210.112236554562,383.93274497777,79,85
363.105159926882,343.528772957636,381.692924329513,332.706888909762,391.180449116836,80,81
360.791951636293,332.585310360429,386.976194572273,316.654091363761,400.154133849147,80,82
357.74366887004,322.542826747528,389.821319929285,302.280186388148,405.791405121002,80,83
339.718841829341,296.285556969203,378.262145431155,270.531046296846,397.175399030187,80,84
323.90239060399,272.135913008154,368.559367539872,240.335414338028,390.163883762803,80,85
292.918542079076,228.184905101318,345.883699730255,185.128860174522,370.913321685054,80,86
361.245234272255,338.352890826644,383.366189909,325.884385073561,394.795780083405,81,82
357.621640458829,324.799973568412,388.863341280779,306.669359848226,404.852494560945,81,83
338.073833456365,296.223670982764,377.246314929889,272.707561476598,397.096902175811,81,84
320.190661659903,269.903178934623,366.454632240819,241.096528674571,389.67814559365,81,85
287.333860539776,226.662588814057,341.620324299115,190.658250405326,368.496827061984,81,86
286.850991308539,219.855776755299,346.114235010353,179.4419721341,375.301687583055,81,87
357.069518093286,330.58149866857,383.247233089128,316.422879471274,396.988912054926,82,83
335.951090845312,301.532883588738,369.814357699459,283.060147314702,387.539073655783,82,84
314.723387287313,273.008064410587,355.571403223924,250.515362797031,376.889712174584,82,85
281.864881913713,233.36410936782,329.061511330796,207.041313466359,353.604464048253,82,86
281.88453836293,228.021400731795,334.1418853615,198.689949954727,361.271726432608,82,87
321.029017677992,263.631858617261,376.823471820444,232.444260721075,405.820342788496,82,88
350.935781266862,323.03636714992,378.727692037307,308.220369211812,393.399327285013,83,84
329.841100070284,293.907271445698,365.585270721312,274.799775743336,384.437423502719,83,85
296.165114799719,252.912786519204,339.111454159945,229.873459046197,361.736978169975,83,86
296.180741363515,246.918612220795,345.045903142977,220.651368260897,370.774679354443,83,87
336.27566293314,282.005191082061,390.121813002722,253.074700443514,418.477178407527,83,88
369.307192329698,310.4703388518,427.689929886155,279.108881564241,458.436074932295,83,89
332.167794471243,304.205748643493,360.056408073342,289.371405393481,374.79212402657,84,85
298.656175678228,262.614983933785,334.561659595467,243.474406466943,353.519364572857,84,86
298.668993954173,255.534155581169,341.609385722266,232.609680176816,364.271096834057,84,87
338.87996831529,289.967029454711,387.572546018306,263.971790618425,413.270004427733,84,88
372.045787853376,317.97321396016,425.873060590542,289.234936449222,454.279812253271,84,89
393.749037378466,334.953693342167,452.270322769919,303.701453144904,483.151975232423,84,90
291.336842347182,263.699203575607,318.804022088609,248.992944116441,333.281042743696,85,86
291.040217912089,255.51843075763,326.280330304179,236.585526626428,344.833329391535,85,87
330.826416479125,288.67530109604,372.62864588865,266.201402692682,394.631677576297,85,88
363.690601220034,315.992891981184,410.981961371695,290.555636048601,435.870533825196,85,89
385.438743097653,332.745660722884,437.663930059564,304.634314425777,465.143020508737,85,90
399.372557869297,342.098333870666,456.113328798306,311.529643494542,485.960501868645,85,91
259.237915228843,231.126473553246,286.711427811692,215.949427169944,301.026947524019,86,87
300.061105369668,261.4376509215,337.647506157522,240.497794098396,357.181850905227,86,88
332.695624055227,286.366416772122,377.681209278333,261.192290724189,401.030523510729,86,89
352.572522283289,299.667894225358,403.826467872437,270.852886340367,430.394419431344,86,90
364.970291796194,306.179241919259,421.795232599472,274.078857836686,451.212290216302,86,91
367.297225241698,302.871905493907,429.381084139419,267.578681335452,461.467071955161,86,92
280.816260403487,254.857588781868,305.136919190106,240.308995219175,317.456115505335,87,88
315.585425500936,281.662788153279,347.041849562701,262.449160396353,362.879685668872,87,89
331.884230009083,291.614257499154,368.876701698435,268.574569905388,387.403064490191,87,90
342.86678141202,297.245333101281,384.444413703025,270.912533647437,405.176963289148,87,91
346.377194038411,295.46893667058,392.340879646146,265.763932171066,415.14702084122,87,92
352.067806345407,296.733643980825,401.687695362676,264.179353196828,426.221545928651,87,93
302.989573175586,279.613486759689,324.687134293236,266.409992411815,335.60580058541,88,89
319.93412883054,288.266613412223,348.737991418938,270.003642913561,363.062034902761,88,90
331.217286432306,293.455286904321,365.094458212985,271.346450533925,381.81321087656,88,91
334.910498751427,291.422267162708,373.367635406109,265.533577439307,392.202223158678,88,92
340.761936554652,292.686770082586,382.847417772249,263.713431947984,403.352605307954,88,93
340.785661207646,287.706671618386,386.645781978507,255.177860426972,408.845744292205,88,94
308.289214695808,285.428489505005,329.568093701581,272.551719706343,340.294295013807,89,90
319.964631575298,288.413710869878,348.672331640626,270.224661507061,362.951340817768,89,91
323.808162957855,285.206719334095,358.274719567915,262.484541325318,375.240961308675,89,92
329.853358978599,285.757818240886,368.712892078533,259.398514688825,387.710565240962,89,93
329.870873783797,280.116028277127,373.048135668914,249.797797685054,393.994156929712,89,94
340.198305053279,287.207718219163,385.981676736551,254.732740134019,408.144399818069,89,95
315.338994331351,293.174494411883,336.044856685399,280.733891931268,346.505414704262,90,91
319.197683601104,287.772661045943,347.794981996629,269.658991817273,362.020248995504,90,92
325.33452509751,287.196246620127,359.449040496327,264.792903092462,376.258256068588,90,93
325.365192393795,280.86957854171,364.468861703364,254.181551093156,383.558809623428,90,94
335.796560736079,287.403094776106,378.045526995748,258.138713381917,398.60227862396,90,95
313.442831917822,255.361170565856,362.331209140757,218.450882048959,385.711068550436,90,96
332.698843054065,311.580370166094,352.613889095054,299.830661798108,362.735149225538,91,92
338.603387291469,308.877463602208,366.033217497986,291.983695398215,379.790523657645,91,93
338.675930617131,301.895879043674,371.999344680303,280.585317293262,388.538638843009,91,94
348.579322410206,307.035664243391,385.87330475361,282.716656805459,404.290196187027,91,95
327.19130142932,276.993674036552,370.946075950134,246.546073417262,392.228170553904,91,96
299.356357866674,237.871498241274,350.654396503977,198.18766129376,375.108348790724,91,97
349.812385409991,329.162855673442,369.543346196835,317.80817452653,379.659006291062,92,93
349.800662835514,321.524991786948,376.379911734347,305.735118853402,389.867014270879,92,94
359.49171117422,326.790512025431,390.000198458543,308.392569447002,405.410962902637,92,95
338.655217453475,300.222944640608,373.920007147744,278.223341448787,391.563255638541,92,96
311.595168170415,266.837770918771,351.772008955384,240.571988760664,371.635825089972,92,97
255.863103158051,198.68655061636,304.350363517403,162.40968136749,327.687670610749,92,98
349.980686013434,327.569433036781,371.678466402357,315.382779209345,382.904445459873,93,94
355.781606374933,325.44867762363,384.84111034546,308.792810852239,399.774982348387,93,95
333.501941168649,296.338804452613,368.648937137432,275.671603105012,386.570778803047,93,96
306.647942761472,263.186085746752,347.148237383888,238.632537632983,367.626826670465,93,97
254.334485602027,201.860295625725,301.730809145714,171.065604646015,325.315963903613,93,98
240.785101993216,183.220942819752,291.968965266744,148.681158892151,317.255011313825,93,99
345.960410913034,321.09349103075,370.43443333846,307.755753306292,383.244063195374,94,95
323.773865256539,289.394869201852,357.355385841289,270.826454962741,374.846979438186,94,96
297.172764789182,255.782420071247,337.310584294395,233.265333528656,358.126006554245,94,97
246.326466178943,198.056456982514,292.55821689946,171.43492599373,316.369643840382,94,98
234.015039945673,181.251027139651,284.225055414081,151.919811513142,309.999999203768,94,99
268.908025354298,215.061552430844,320.432401817946,185.331502817722,346.95673914551,94,100
301.874223843085,275.937904777552,327.415465132534,262.031036339385,340.790718324509,95,96
276.48901787176,240.578633911271,311.577295263985,221.179744907803,329.862856144734,95,97
227.88329554501,183.853342239508,270.424136533322,159.779177562819,292.452907792228,95,98
217.5730523668,168.080385539985,265.101075348754,140.82013921252,289.634695561304,95,99
254.139100475548,202.442509503864,303.996715907843,174.116485145526,329.789520884806,95,100
283.88084101348,230.431911596159,335.567408728904,201.237141052686,362.344670521254,95,101
269.230105571353,242.802703890713,295.254189076268,228.630133410151,308.88343197218,96,97
221.319639373267,184.095324453108,257.577443898041,163.91238779455,276.442601331518,96,98
211.630221618012,167.34167358228,254.492615761757,143.152879103606,276.71675036602,96,99
248.74788272525,200.849650771643,295.225161612011,174.769090238941,319.357042785604,96,100
279.010786854836,228.396182181416,328.209540813621,200.890759376854,353.778653420298,96,101
297.248977474128,244.318385357249,348.725785562909,215.571054790973,375.486504907521,96,102
145.024994484484,114.959272071868,174.762070082407,98.8791226587674,190.392951255863,97,98
141.822136394355,100.749046473141,182.266089196464,78.6590954486818,203.477262729041,97,99
184.498361122823,136.755592452403,231.588658666446,111.135597423935,256.30558591039,97,100
220.048903634587,167.410884908402,272.022418417747,139.201281173785,299.316990410921,97,101
243.529796793638,187.033359802767,299.334713067776,156.770248782126,328.647264298589,97,102
268.105700855118,208.620517596553,326.894742758863,176.777066486042,357.783533189769,97,103
173.072418869703,143.591679713222,202.396876550668,127.911012265594,217.865572078896,98,99
212.947961372138,173.269316539121,252.39639942343,152.153100598181,273.199555000839,98,100
246.511765771743,200.122911522161,292.628791169742,175.434086654818,316.947834805553,98,101
269.360525185138,218.066751834666,320.350114834275,190.765348615855,347.237559810894,98,102
291.908356748451,236.908676881439,346.585348279796,207.636810959898,375.418228633435,98,103
300.319761323291,242.36128253879,357.929877809782,211.509820685512,388.307043245074,98,104
200.246609597973,168.9028552023,230.081219855798,151.541639643179,245.374688068268,99,100
236.838984505656,196.454539808259,275.112079112546,173.976424622967,294.684628758071,99,101
260.164276382298,214.020358445087,303.802708685094,188.273527946828,326.093643494936,99,102
284.452290416879,234.688923861887,331.549056886237,206.946701160705,355.616181873918,99,103
295.95646068678,243.033759444283,345.982986509888,213.489063991191,371.530892683248,99,104
305.630959256198,250.30177053416,357.896317130436,219.388804674634,384.577861784852,99,105
236.252094501451,205.124057460201,264.303921241681,186.952091654278,278.197151053597,100,101
260.804015927955,221.54949779431,295.680801186915,198.242647891403,312.827346246035,100,102
286.783519692541,244.113641711427,324.744118083439,218.8193475105,343.419108430097,100,103
300.388349735101,254.707192808392,340.927401054596,227.545274932512,360.845844863966,100,104
310.963711331881,263.124229528711,353.361652303872,234.631960988562,374.179465130585,100,105
305.887144554154,254.320460851283,351.085957363055,223.171862011175,373.158218536775,100,106
279.526436788146,253.06324651751,303.692516507513,237.865774635544,315.737472513415,101,102
303.297959476839,270.027387543476,333.263649829416,250.633675742633,348.083911831609,101,103
315.681777402598,277.96824887855,349.347688595042,255.762803079473,365.917746740448,101,104
325.050365772254,284.337785084926,361.203155929365,260.220269652163,378.947756365364,101,105
319.026726278717,274.083487377406,358.377740281966,247.00385153494,377.552402291884,101,106
314.368919433784,265.947545659419,356.269328701636,236.332734726111,376.567631514436,101,107
319.826465373087,296.901401153919,341.242976877039,284.033030604615,352.063130667895,102,103
329.999458482984,299.643296163136,357.835641069802,282.283018653809,371.744120607963,102,104
337.669910447729,302.673975512314,369.423889622987,282.435412086924,385.194840531012,102,105
330.825110258123,290.963241394974,366.451379120452,267.519374359828,383.999661205912,102,106
325.383405108664,281.583105559176,364.041323983669,255.439921494828,382.957938453898,102,107
300.481472559026,249.698685324715,343.96998274146,218.188522041619,364.937205740903,102,108
310.909087853436,286.575760117339,333.806521263664,273.001999957184,345.432392135372,103,104
320.235693998646,287.778437430615,350.2515013053,269.354318114993,365.334652864449,103,105
314.753180966978,275.779105011298,350.198341707772,253.253322040924,367.843438401429,103,106
310.567921042644,266.603383496759,350.032716327601,240.80814949961,369.542420924968,103,107
286.227932221226,235.000275417882,330.976908025296,203.890750966218,352.800885645321,103,108
222.431622234939,152.082291671161,278.182513094739,101.160341432677,304.322018683313,103,109
317.726754610647,293.497932584442,340.733295561587,280.09309821363,352.483987228986,104,105
312.480177130807,278.938967125404,343.683285284895,259.999729022744,359.42545365973,104,106
308.466280471289,268.421973097494,345.177571990098,245.450943466208,363.546834312774,104,107
284.381120661742,236.766416363603,326.987896218504,208.65797509439,348.038760174927,104,108
221.449456174002,157.587252079047,274.400044972097,115.088135872105,299.70683124761,104,109
188.961398886322,109.340637418052,249.740755725607,41.1967146829982,278.019429630416,104,110
292.941048909319,266.523817278808,318.261747752831,252.022036858218,331.279971958285,105,106
290.348915494112,254.085905283472,324.555908789173,233.85734499259,341.976191633704,105,107
267.510857491337,222.704177425627,308.964369858108,197.162717895317,329.851588247478,105,108
206.918468744862,148.935398281291,257.905134710171,113.427665210491,282.995012554298,105,109
175.943684253893,106.151986977093,234.179665831989,58.2517046926562,262.291434813932,105,110
163.164040841085,84.6968588221718,226.167153536975,21.6756395486403,256.236019089009,105,111
271.298456393518,243.36255684037,298.605146260097,228.284051940392,312.834462585019,106,107
250.307664670633,211.486572696847,287.822892632656,190.289787090917,307.239230773655,106,108
193.476398583522,144.506403896303,239.792171923772,117.064777633486,263.497499419112,106,109
165.451698802833,108.435466292693,218.294744381064,75.4565085171549,245.102618431609,106,110
154.754916255353,91.8975686277268,212.208589317937,54.5136283325384,241.202555503069,106,111
196.889569833812,134.826112271194,254.788484707437,99.3276166023656,284.240623185047,106,112
249.160028469672,220.820656625952,276.892762763046,205.536715805203,291.357136382797,107,108
193.098539844067,152.310979649139,232.283540421674,129.870108820549,252.509654824106,107,109
165.438764548589,115.506352203566,212.588426960134,87.3800678279929,236.726576279077,107,110
155.032636950828,98.4639823527129,207.801755371154,65.9341499119028,234.680598598661,107,111
196.869663996058,139.219726577457,251.400598433566,106.831065531601,279.338838720243,107,112
243.337775163088,185.256370975469,298.847129812227,153.091430621509,327.424381659239,107,113
212.598110628728,183.449270927119,241.08330619141,167.702610421757,255.930356451843,108,109
184.124964413307,143.370008969111,223.393690142599,121.003834339505,243.703167029628,108,110
172.582711067963,123.91520895939,218.997863794231,96.8408594914607,242.884962268738,108,111
212.277358588459,160.396105977834,262.072974522518,131.78366667621,287.777012600971,108,112
256.875586264547,203.08317331237,308.810346606732,173.633747758825,335.698340060011,108,113
286.712812161429,231.129542343156,340.516758617365,200.79266870478,368.41084052441,108,114
256.540002453113,227.139186739108,285.771312428734,211.498653472457,301.183491133256,109,110
241.699395925934,201.776582344587,281.290482285436,180.484515281023,302.13262569003,109,111
273.563901091077,227.039320202663,319.690428657093,202.219855075593,343.969582245468,109,112
308.871756973735,257.686796392032,359.630017161302,230.387496552997,386.350530560533,109,113
334.007319485323,279.281557280019,388.282018823869,250.096675720014,416.855250478178,109,114
344.687073172825,287.132400396557,401.758289053198,256.433782256358,431.801001697325,109,115
283.202776473175,253.675783042731,312.57266299828,237.974795946749,328.062221571044,110,111
311.805633015514,271.849796050054,351.500234434743,250.578604526686,372.418942163204,110,112
343.598259750868,296.742935972717,390.127589708613,271.78838611605,414.641822329566,110,113
366.496848318469,314.552105127776,418.065968306663,286.879438700083,445.230921847081,110,114
375.216281528899,319.275097811925,430.731940989759,289.462086866354,459.969200101935,110,115
372.462789308265,313.27205891658,431.17358206857,281.710967895599,462.084350554633,110,116
330.12093559203,304.343888345015,354.906844106576,290.238542128056,367.674070311255,111,112
356.547148136838,322.548256067208,388.961709171527,303.792019256851,405.570324043351,111,113
376.135366614247,336.882816859576,413.393855482217,315.133499419711,432.433595650984,111,114
383.521096434292,340.005626354594,424.642344731154,315.785195237029,445.600741578947,111,115
381.226276123305,333.84155066221,425.767891929849,307.322025273775,448.400293215629,111,116
376.515345974441,325.75370615938,423.987627831776,297.187923150839,448.039527823419,111,117
325.455709280114,301.753030153654,347.545713322934,288.418206945623,358.689218400612,112,113
345.299307671154,314.762159496779,373.347200427224,297.329993929376,387.373713121686,112,114
353.494369864345,318.214944155641,385.559274188739,297.852516632128,401.498204027547,112,115
353.996151922888,314.662532858606,389.376739399898,291.701602887928,406.862639252276,112,116
351.104201584686,308.181011060837,389.323805008189,282.834348803227,408.109813936071,112,117
338.519508200069,291.076411789378,380.086471410768,262.513646912063,400.347581105477,112,118
352.283317232685,330.578665117351,372.726283394639,318.490769757015,383.10684308511,113,114
359.764022257099,330.631758037786,386.70797625106,314.118359544544,400.237716677815,113,115
360.041564401658,325.521258413535,391.530235864272,305.67340023649,407.214935320386,113,116
356.758265998603,317.790066255772,391.870635171038,295.085904850842,409.240396878652,113,117
343.870394089092,299.90642059396,382.818606145336,273.790598538052,401.911679193279,113,118
336.351628650079,288.509674240454,378.18949847061,259.639647652357,398.563402469494,113,119
350.05837371729,328.264260409013,370.573030341446,316.119555780287,380.985970981914,114,115
351.132977175846,321.353044754734,378.577700845275,304.411563474173,392.32972976027,114,116
348.410802336476,312.832259670384,380.678761791692,292.250162771941,396.699398943481,114,117
335.791582836583,294.389280383987,372.621991923664,269.913785944979,390.716074349536,114,118
328.720956119581,282.849992136981,368.932359209826,255.252251497997,388.538110506332,114,119
310.519448659831,258.515717215576,354.985377006979,226.197983329175,376.403955202297,114,120
355.726037736472,334.344772599085,375.907765520973,322.460494371,386.169877909556,115,116
352.685900226307,323.093580865067,380.007789676491,306.288893770843,393.713710373361,115,117
339.958596102251,303.441915615197,372.957812185677,282.2314387467,389.309526573233,115,118
332.558226651788,290.742821427139,369.727351135929,265.996558961349,387.981918892802,115,119
314.168117054419,265.867830208614,356.046648501502,236.39459189978,376.35635211344,115,120
286.436427720485,229.173298036268,334.127192189442,192.174629739742,356.832059871832,115,121
346.727814337665,324.276521265229,367.972891333114,311.82278508517,378.795370824758,116,117
334.354801409339,302.498423885218,363.750501953603,284.384908375396,378.498182673215,116,118
326.889546403197,288.293234146715,361.851979915314,265.907727827521,379.21044433352,116,119
308.259399031245,262.530323116392,348.691912658229,235.243548807906,368.512143737532,116,120
279.367509576216,224.498136042469,326.083811862343,190.045533429119,348.576702648863,116,121
260.788043852701,197.912458094848,312.504755510751,156.167426367552,337.044234558321,116,122
348.273443163369,324.448952038638,371.100672190147,311.375574497567,382.828203125244,117,118
339.438467097736,306.244460516034,370.678263021421,287.712922212969,386.551051643982,117,119
319.78675682313,278.787457808157,357.671961450379,255.454359434534,376.719618841753,117,120
288.953714890644,239.646301966368,333.380802659097,210.744114108182,355.422118846639,117,121
269.438196505786,213.154185884697,319.023636869778,179.16117120521,343.359597935933,117,122
262.849731144702,201.940086496,315.799574989526,164.423440620939,341.631837896752,117,123
362.217781384752,337.337910212923,386.46348850082,323.882409061602,399.065611631135,118,119
342.080907751899,307.875823934632,375.02969459541,289.175854244498,392.029661370631,118,120
308.476795260804,266.903822432288,348.013652208334,243.879681504254,368.258608040361,118,121
289.075676981136,242.069599423535,333.326269013458,215.744274887376,355.85696668727,118,122
283.518319341868,232.945907471085,330.8529652276,204.433648750936,354.880334917253,118,123
305.695610647628,254.445557403158,353.852617559036,225.682945163649,378.34806054763,118,124
350.201488817498,324.959457074682,374.79169333377,311.303228908593,387.570460412688,119,120
316.122324560054,280.788782539796,350.058290034422,261.413875913735,367.537678538739,119,121
296.190125579838,253.905483592951,336.357645137454,230.453538976098,356.914607974917,119,122
290.009772244963,243.058847474112,334.30897035758,216.823894284384,356.895727827988,119,123
311.493669100665,262.838881913855,357.493053765231,235.713167071126,380.972461445357,119,124
342.191187550202,293.161780941634,388.757209491192,265.963670216797,412.586333945573,119,125
329.538710665383,303.847197968057,354.485393050466,289.907356589261,367.421471230644,120,121
308.876437428642,273.335567998633,342.914561428444,253.794476480156,360.415064417415,120,122
301.79586851952,259.88656679254,341.58199332122,236.633159071587,361.933674742442,120,123
321.874561030349,276.93168368041,364.528597564569,251.987606820785,386.343825261473,120,124
351.390492642181,305.126241619072,395.427773590478,279.528555605419,417.98822079728,120,125
373.247872871275,325.969250756806,418.33368727883,299.860492772469,441.455912358469,120,126
336.554390760558,310.459401099753,361.990094986151,296.347104900167,375.214518850287,121,122
327.164024608727,291.532485204235,361.542097861604,272.075457340641,379.301561975739,121,123
344.478093912356,303.530620697973,383.857581741014,281.098806393209,404.161239007274,121,124
372.745563177243,328.788831087832,415.031988092187,304.715873463931,436.838398749214,121,125
391.908542125181,345.689114793494,436.371576932144,320.376929139672,459.300396925352,121,126
401.991722499143,353.881218805086,448.247761663816,327.5183664168,472.093161442294,121,127
325.084923967359,299.805833988622,349.463004467532,286.008177704851,362.044945833277,122,123
339.794401919259,306.518258032313,371.589118186916,288.19493003969,387.904633009127,122,124
365.010425191269,327.62562637278,400.657677335514,306.998295750146,418.927396104053,122,125
384.358394368744,344.321250687737,422.504325431564,322.213010888314,442.045282152775,122,126
396.466059522722,354.448694457095,436.465568539539,331.227852640708,456.945893326958,122,127
389.770218817534,345.407331216415,431.85207086408,320.801713915529,453.352988628854,122,128
348.290135985429,327.088602814577,368.273194229906,315.288640717085,378.424703513028,123,124
370.686227100576,343.658762116945,395.872849281387,328.452305396943,408.577869128527,123,125
386.072363917897,355.626154816001,414.28722418233,338.401950635823,428.471884533583,123,126
394.535336092039,361.546038115204,424.971613338304,342.799934148547,440.232681415365,123,127
391.171390067002,355.382732471683,423.949758776886,334.892853297752,440.314994111981,123,128
391.217069085059,353.503272839164,425.602180636243,331.808230748712,442.72489840142,123,129
383.377225434125,364.318634764697,401.532286361513,353.814329974069,410.818369382078,124,125
398.145714835077,373.172414786453,421.642568103423,359.250348540552,433.565922523912,124,126
405.914413039924,377.07311133993,432.838311394149,360.873653418346,446.434199772621,124,127
401.579296477019,369.146694477249,431.581652887543,350.766192032924,446.648940704559,124,128
400.912341259675,365.926262985788,433.081453698309,345.97668215298,449.179177982627,124,129
394.380449549937,356.767856228219,428.705917483409,335.152728658215,445.808223092687,124,130
396.807173903577,378.529464956104,414.279322975283,368.48704490429,423.2366640959,125,126
404.717823888895,380.329503205833,427.717880225858,366.763268500908,439.406339863976,125,127
400.311636701473,371.233911744318,427.415852659556,354.878021444328,441.090323995737,125,128
399.66702324714,367.30375638462,429.599291533372,348.958896955415,444.629599416824,125,129
393.160354344811,357.69543177342,425.680954882354,337.415972183211,441.928713379184,125,130
386.059413386334,347.866769490775,420.800007349267,325.841816216397,438.076831203167,125,131
399.865447611403,381.778372009564,417.169117842069,371.847717597776,426.044756667926,126,127
395.889517691158,371.004001737744,419.300770840466,357.129195195246,431.179728830197,126,128
395.566164553534,366.233610489701,422.869058770669,349.71145346358,436.631831056226,126,129
389.266666534595,356.122691623093,419.802158162865,337.261494923819,435.100112618907,126,130
382.446913694417,346.091317331385,415.634767841315,325.204872097401,432.172987257973,126,131
367.608076700687,327.524608183391,403.731642319672,304.17514235698,421.603343649977,126,132
390.255002528784,371.761508604018,407.910973779163,361.588995970003,416.954966436709,127,128
390.326313290678,365.17128371802,413.955652534041,351.126326420418,425.933995887058,127,129
384.303982946163,354.20087555062,412.21470784881,337.179155061958,426.250641260083,127,130
377.761040355287,343.723317324355,408.97584751929,324.261837729052,424.572059875262,127,131
363.06773912082,324.824575650373,397.650040813235,302.630005274827,414.791397158417,127,132
342.058556823129,298.914681425269,380.339805186856,273.332999623522,399.121230355379,127,133
394.211353790004,376.112722324046,411.514822183698,366.169975202082,420.386535972344,128,129
390.975289366509,366.278118663504,414.202580345807,352.504536837873,425.986035461569,128,130
383.910394536583,354.427280270793,411.285549484891,337.779820189744,425.064057367301,128,131
368.640839482166,334.607753428057,399.787372929678,315.107404468887,415.33098390425,128,132
345.245937511163,306.054985237924,380.420901685793,283.121140159724,397.784378258312,128,133
324.026658788337,279.741921623847,362.948013590991,253.182882057347,381.949706475197,128,134
390.169403535399,371.974361594424,407.552999671535,361.972476488441,416.461716975027,129,130
383.085954897069,357.990092530068,406.636050855446,343.964808498406,418.566734600958,129,131
367.849893227285,337.152026583315,396.176382621174,319.710707824263,410.380860489433,129,132
344.453634309828,307.993961890227,377.407614693282,286.823545084567,393.737579424648,129,133
323.379215056465,281.416729164451,360.490063360523,256.438681139187,378.666048860755,129,134
321.834804116714,277.479248610329,360.778050169238,250.844020282842,379.780410290998,129,135
