"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
270.425124501186,221.752984826194,311.58530506068,191.032321422773,331.310807993433,71,75
296.183118553552,246.868479067471,338.386077790306,216.258012088796,358.72284528127,71,76
325.4775480184,276.768745311599,367.791559835144,247.127998261156,388.329420849012,71,77
288.40627084422,267.011963759249,308.319684258368,254.960878042793,318.357427033857,72,73
273.117721898726,240.410254498944,302.307176940539,221.146533404676,316.671946031019,72,74
267.474223401487,225.776292155994,303.496632349388,200.218033197393,320.9333009292,72,75
293.488167369067,249.775516728505,331.486112626552,223.19671143571,349.93487306341,72,76
323.024086597961,278.917908559224,361.792995237846,252.46969296334,380.721380074482,72,77
351.546116654388,307.411930155107,390.726889799558,281.2593748747,409.955007003431,72,78
281.33676566602,259.489305213954,301.605896384148,247.143457049639,311.802847103824,73,74
275.962164507584,243.814016941641,304.737744565387,224.943740326975,318.921410899525,73,75
301.44481226149,265.336677678735,333.668349373208,244.069451876081,349.526043755814,73,76
330.460555510887,292.527915053177,364.466685909027,270.301428589589,381.242628132475,73,77
358.021287864959,318.995536676331,393.19274350743,296.263008924584,410.593703206,73,78
373.524700491008,332.532342420927,410.443499685118,308.636353492598,428.702143949985,73,79
276.756822189882,254.731487586479,297.154189356698,242.262810155798,307.404558707927,74,75
302.062643721852,273.288613993866,328.324725718224,256.754628977031,341.410314155174,74,76
330.920290895203,298.717659949283,360.255986401452,280.176446792933,374.857256109258,74,77
358.647025564032,324.368375535055,389.92395636957,304.665236037381,405.505661691681,74,78
374.168244678932,337.380259331661,407.649962003142,316.178047581075,424.306042759227,74,79
373.571476774312,332.987708471941,410.159359021539,309.356396299847,428.264439111246,74,80
306.041912240218,286.434150656519,324.467000364895,275.490126390679,333.80925467032,75,76
334.560485007785,309.033196537811,358.273650032509,294.625972221322,370.212345869663,75,77
362.000823885711,333.0509012037,388.801239410808,316.656240010193,402.266436244889,75,78
377.382474748627,345.228816166711,407.004015204255,326.930188784699,421.843625327159,75,79
376.792570660153,340.581247502362,409.816875532102,319.756544101935,426.264527780042,75,80
377.256846930003,337.440806726059,413.254605294622,314.328610983885,431.095669859955,75,81
343.494465614395,326.187036234395,359.97076959478,316.642352382193,368.39464486962,76,77
369.71621835059,346.840896714846,391.256474362633,334.098065929339,402.192510935948,76,78
384.666582740384,357.621243311584,409.931587120953,342.440813378693,422.695261438654,76,79
384.212388436837,352.757800874756,413.280034132648,334.913121422529,427.868945779868,76,80
384.713492469473,349.409828513838,417.039424204823,329.192265703191,433.176393887188,76,81
382.069164218088,342.908085188451,417.573874984248,320.244942609038,435.198057585819,76,82
366.86537362728,350.861959204859,382.199327903484,342.087360789019,390.072719511337,77,78
382.006438365861,360.118171981039,402.706849277762,347.974378238595,413.245478618153,77,79
381.470486141165,354.436464430383,406.711637615242,339.254665246534,419.459140264931,77,80
381.945577772901,350.585530083672,410.919417717451,332.790508096328,425.459327478857,77,81
379.15274803451,343.617693578903,411.631707059572,323.229140308261,427.828158897391,77,82
371.754159783612,331.76217577736,407.843573619342,308.500352685236,425.711571121224,77,83
364.521638731281,348.170658063112,380.170067913285,339.19608274093,388.198603094868,78,79
364.388500575987,341.026176032583,386.340757686515,327.986028078776,397.471131436756,78,80
365.087945654119,336.311263296205,391.756637012289,320.032161350533,405.164282685981,78,81
362.979863267573,329.31443072953,393.777754239692,310.01679062925,409.143873598854,78,82
355.645619373896,316.90144976149,390.565336736503,294.334395109609,407.842303661929,78,83
329.057037752372,282.372829416598,369.895839646237,254.212934025824,389.786499854519,78,84
362.404988420284,346.08118766069,378.024602567861,337.120103962181,386.0374000626,79,80
363.107522364286,339.840311816131,384.971145071089,326.853668901254,396.056813513588,79,81
360.985164614937,332.082563961691,387.73942544941,315.713268035994,401.180728246147,79,82
353.608470843292,319.231363116184,384.927779815473,299.439984207107,400.517126521594,79,83
326.855767076199,284.560056127998,364.273511089597,259.393417032087,382.602913188927,79,84
304.402443288159,253.63858679312,347.835427290688,222.118447243909,368.762608914948,79,85
371.918035928452,356.083604781011,387.105350671246,347.409359896274,394.908685708721,80,81
369.891073976227,347.155713321845,391.307801113121,334.495434737309,402.183769731184,80,82
362.713218597363,334.057990785657,389.26485592276,317.844864667588,402.612297093076,80,83
336.659539104336,300.474434720708,369.316365096479,279.428913918593,385.485643001061,80,84
314.952760416105,270.960133958792,353.512851905845,244.488473132367,372.312313555235,80,85
300.237312457635,248.811005148809,344.061477991553,216.702820185547,365.137733911243,80,86
370.861825533931,355.103678744294,385.977200748633,346.471840050862,393.743994285257,81,82
363.696647299167,340.729902036529,385.296910190573,327.921605194505,396.255086804484,81,83
337.728096569952,306.995115988242,365.888862707935,289.4080552542,379.95237901889,81,84
316.077470983157,277.534794104531,350.406288390515,254.782325072177,367.282398879543,81,85
301.43193005894,255.502998364184,341.234379869531,227.466467203729,360.530249126941,81,86
298.688153688513,247.374399497844,342.396642106312,215.316295535837,363.412857371978,81,87
358.291131738005,342.069843486601,373.809214976002,333.16328178088,381.768757499758,82,83
331.954208642355,306.801512029472,355.330988743615,292.612634372688,367.103856940574,82,84
309.799634459266,276.222122465061,340.078101094846,256.675433783474,355.062952299369,82,85
294.93059661863,253.502425086945,331.217230758261,228.55206518388,348.901977413437,82,86
292.065771848754,244.745650297521,332.723125193172,215.530945693891,352.351974464384,82,87
321.242762855471,274.536854662047,361.971848294001,246.252327909436,381.777786825514,82,88
343.923684669578,327.001130718465,360.051804919706,317.678200170098,368.303755829473,83,84
322.655055186892,296.731756103226,346.64524406003,282.046013092941,358.696013167672,83,85
308.351591331937,274.620042458407,338.740889209151,254.963653390142,353.77294631952,83,86
305.649823485206,265.923891768481,340.776051214494,242.271813791827,357.978325584462,83,87
333.726544741571,293.235461761022,369.810750299206,269.348120846999,387.55504026455,83,88
359.174473459134,318.114643239292,395.999873419625,294.067409110817,414.170842499314,83,89
310.693673415486,291.874977949497,328.435935202617,281.404026954665,337.450745608693,84,85
295.749201837231,267.267128624173,321.71970872907,250.88421986916,334.652871155761,84,86
292.974429340429,257.282805876762,324.767234019354,236.215924295085,340.397506897983,84,87
322.256793183263,284.906287453934,355.707002549568,262.995733046223,372.199621521927,84,88
348.5674006442,310.071882025544,383.215459913562,287.61557875188,400.345108102997,84,89
365.169047589735,324.92117304771,401.401683245511,301.447929256335,419.316726048236,84,90
289.809672492452,269.678055849371,308.631000070306,258.386917820734,318.144029514173,85,86
286.930572938051,257.682638973085,313.461446589335,240.765848843269,326.634935855287,85,87
316.664838877168,284.196674621584,346.100607269148,265.406189460625,360.711969538138,85,88
343.377865253911,308.838663445176,374.747321816933,288.888045319703,390.334200365546,85,89
360.404869824622,323.582428375601,393.799355480805,302.279619511807,410.378845205198,85,90
374.368934454834,335.502687401991,409.56360321788,312.98061007509,427.022023212423,85,91
230.85299989316,203.049258152828,255.65076715381,186.661992739375,267.850246170661,86,87
267.749103449615,233.726717962277,297.911289163001,213.533353569251,312.702778296183,86,88
299.042707625703,261.783313424337,332.148700461853,239.726719094702,348.402941513403,86,89
317.081257567341,276.426767246118,353.085689673762,252.26745514035,370.732634875155,86,90
332.608205706975,289.225423458097,370.951930492792,263.383324384521,389.725850625513,86,91
337.671217587351,290.637480097401,378.911389629791,262.348171934058,399.021068769474,86,92
261.344743092847,237.767238849518,282.964598882561,224.28506475469,293.76612281199,87,88
295.582618698617,267.238700488128,321.437012744014,250.94182271061,334.315155739896,87,89
316.182282132876,284.989089155561,344.563230319826,267.005418203363,358.67935991667,87,90
333.533495106581,300.723696324581,363.393157002911,281.813308360013,378.246985473329,87,91
339.979355509447,305.283181073529,371.44887061186,285.212783104314,387.073597255634,87,92
342.731193202606,306.325805689051,375.624836217871,285.17899067292,391.921801641858,87,93
291.737831465438,270.970208534457,311.122370840715,259.304124092593,320.910321248103,88,89
313.028071509475,286.593143290346,337.398298189927,271.559737752522,349.612182028926,88,90
330.787925215281,301.29308601291,357.860162810689,284.444200442603,371.393423418357,88,91
337.401556995261,305.189821669807,366.795491580081,286.67667065971,381.439948642487,88,92
340.327758159719,305.849010188747,371.621456334272,285.919060812021,387.164860373396,88,93
336.72565443005,299.765815262591,370.012119682673,278.220145560548,386.47420173103,88,94
312.035235941288,292.847585112656,330.109556976172,282.16260781482,339.288017521998,89,90
329.92244542496,305.127916366189,352.979713771145,291.149058553221,364.59575200219,89,91
336.588477178345,307.84570168158,363.062999044726,291.485224352492,376.324636507758,89,92
339.568769479821,307.795351281135,368.613693730531,289.567759037281,383.098850922901,89,93
336.00664650179,301.259847870557,367.482784754853,281.133052003968,383.099879613061,89,94
335.739263916463,298.8925024784,368.924324956431,277.413063032448,385.336374914338,89,95
342.448822299321,325.103212590453,358.957288378518,315.53528110296,367.396211810044,90,91
347.552151938691,324.204810158301,369.427005611069,311.137144641556,380.498159541748,90,92
349.412414183625,321.973314439385,374.848445810995,306.45510010986,387.638468421167,90,93
345.036358864372,314.040502311562,373.468699854511,296.322835826984,387.676744972349,90,94
343.624348650103,310.023094275263,374.220813746304,290.667650872195,389.445833778258,90,95
310.627315717682,270.782131598534,345.91314140688,247.102273275341,363.207396309102,90,96
356.813436086639,340.245271285457,372.645743463861,331.139243934541,380.760485707862,91,92
357.821136492112,335.261906115469,379.040177068294,322.682019801936,389.805605417382,91,93
352.80687789686,325.753749997665,377.928538260834,310.480021183958,390.573650523972,91,94
350.714851013824,320.394871311124,378.614663869458,303.119338975924,392.582184021667,91,95
317.803328945329,281.302179282451,350.524136754997,259.912988330923,366.665465390548,91,96
291.570051132067,248.908694710886,328.741361860976,223.046468019708,346.809767195428,91,97
365.356931520669,349.241318675169,380.79116661558,340.401545964151,388.713580491143,92,93
359.834508928172,337.475902731206,380.882963138256,325.017996291752,391.567633248289,92,94
357.331918419182,330.728447676595,382.08767338199,315.739414610924,394.56437809898,92,95
324.382714231797,291.435173305677,354.279514636022,272.385424311858,369.127093674353,92,96
298.167247869656,259.033734773846,332.729826556282,235.702320945652,349.645964803277,92,97
255.01624407358,205.041790016439,296.689632376684,172.833829336366,316.53715679548,92,98
363.15671165794,347.034322823446,378.593198128905,338.188683968117,386.51532164062,93,94
360.406242632887,338.212438137342,381.310548074493,325.85246549042,391.925566379719,93,95
327.470524542546,298.377280741814,354.182157891648,281.76293700391,367.537486567799,93,96
301.242510792307,265.632196509836,333.067264364053,244.692486536843,348.74070595522,93,97
258.254010800082,212.123921895873,297.311239586448,183.057840962664,316.039123225746,93,98
249.555287374497,198.481179222392,291.823953076342,165.170828203626,311.889474284682,93,99
356.838454009979,340.515927944387,372.446378209005,331.550202755211,380.449622136962,94,95
323.901321314251,299.168903911093,346.874879468872,285.209559479464,358.440838334319,94,96
297.678827032081,265.556434230796,326.657748373454,246.865781817099,341.00289675536,94,97
254.589108690916,211.568518500719,291.324941372366,184.78425021887,309.009000896574,94,98
246.098364641439,197.513972572433,286.561211378806,166.140482347012,305.821588723178,94,99
279.135295546008,234.927590680321,317.241705683493,207.752089560666,335.667519813832,94,100
304.981744743168,285.61706872721,323.18829020036,274.814266419085,332.422877330392,95,96
278.666787009473,249.362218948084,305.170368443081,232.358149505851,318.30852174739,95,97
235.674979967569,193.35540657599,271.476150826238,166.658419063415,288.636268722908,95,98
228.354933554458,178.973285586584,268.813701264608,146.231390292914,287.939301761812,95,99
264.754826632932,220.200590833432,302.823684877571,192.485005557891,321.154717741372,95,100
297.449998493385,256.328657084574,333.539862378816,231.623962100351,351.146492451276,95,101
256.801636670356,233.489897308676,278.166680145859,220.152513496318,288.837677042028,96,97
209.144190503238,164.39258478085,245.881888049271,134.818226481601,263.262633396143,96,98
204.625795139591,147.697728076662,248.855741006402,105.817242168182,269.34561902732,96,99
248.10120043118,198.107226563077,289.589780456647,165.643141523379,309.308089149798,96,100
285.210501880128,239.701664358806,324.397030725426,211.687055411409,343.335512472017,96,101
315.788555634273,273.303506057112,353.200013835003,247.883262195632,371.482521837029,96,102
146.158092597742,98.292599178279,181.832860304105,58.8865775042893,198.134779507451,97,98
145.39863056419,61.3020503341597,196.27580314683,-73.7789535679308,218.464072177377,97,99
207.417057317897,148.253020995109,253.110858380384,104.114414387843,274.235028358822,97,100
254.834002271697,203.48365622207,297.448245221219,170.138856757472,317.701558386252,97,101
291.963470259575,244.833188494022,332.479059265004,215.756249850412,352.044377517305,97,102
319.953505257618,275.29645785281,359.099717337565,248.428169333006,378.185858354818,97,103
238.838337741054,211.259514838669,263.546998155212,195.088434484289,275.732191949762,98,99
270.846300159396,238.074435676362,300.060226878454,218.747704328493,314.428386256697,98,100
301.031880905154,266.788300246469,331.759767669963,246.744680721382,346.926235927288,98,101
329.561175743448,295.291975764581,360.588327257734,275.430488031955,375.978125170509,98,102
349.061762357542,314.592426493876,380.420808130975,294.718164672456,396.017429313872,98,103
354.529444048026,318.908657399545,386.884595568316,298.33558929544,402.962191018236,98,104
256.383460119442,230.963468627245,279.501197499637,216.301101024475,290.996552818992,99,100
289.382271780111,259.033530065148,316.837419931995,241.428603796994,330.44926316612,99,101
320.13252071147,288.239895415461,349.123988912524,269.835486635843,363.536505611904,99,102
341.066199759646,308.156044798043,371.069133444948,289.222643357476,386.008948660904,99,103
347.374259565421,312.801878238291,378.804562281713,292.852982328958,394.430295736646,99,104
349.815647859271,313.748810696124,382.496838216306,292.863805978318,398.714400496357,99,105
274.486923785259,251.000843040957,296.116182950073,237.63035207205,306.949724578804,100,101
308.473496442159,280.275983959099,334.301174720821,264.133481035698,347.196704010553,100,102
331.082551732319,300.401123356748,359.152618332787,282.815282545702,373.158310952716,100,103
338.027454045461,304.803688672465,368.266177882751,285.656266940093,383.309226623078,100,104
341.236785492925,305.952213072705,373.200342845644,285.514099779083,389.059347478975,100,105
335.25955563889,297.378084651228,369.275510418582,275.222426627009,386.071238078504,100,106
320.772889547971,300.896391558836,339.487716046977,289.82316971114,348.988755461095,101,102
341.575854612482,316.361435877188,365.052951578252,302.163273338725,376.889491469247,101,103
347.705316438755,318.703788422741,374.467599415974,302.226941827585,387.888021315611,101,104
350.062574502539,318.235444427073,379.228097461088,300.023666353521,393.79402197941,101,105
343.462207703561,308.637828822778,375.067231204373,288.506464304135,390.76460468316,101,106
333.34877594206,295.50132986924,367.317253865157,273.353203231955,384.084995595998,101,107
351.555034248993,333.601075727995,368.635662121248,323.6939936896,377.364794227003,102,103
356.076295425024,332.076176098664,378.55798576648,318.64041996127,389.934769633407,102,104
357.333828757179,329.311377677106,383.313257596041,313.464842855223,396.377311659931,102,105
349.994757512716,318.307893724012,379.042055817541,300.18304747322,393.551922684352,102,106
339.306451205188,304.170299116261,371.131147201347,283.815100587965,386.92003115536,102,107
301.608801308446,259.368675132536,338.620520694243,233.941126923923,356.662067974211,102,108
350.686778402788,332.787016432644,367.71630290247,322.910080309441,376.419470480391,103,104
352.459574377869,328.332955373973,375.037402540558,314.813561644254,386.4558342375,103,105
345.496735477138,316.594894966864,372.160951382236,300.170901672383,385.530392628506,103,106
335.119664781106,302.069001379973,365.19151592176,283.015054846782,380.148919718692,103,107
297.537684576955,256.992084871754,333.185574688194,232.686197299746,350.59233190416,103,108
256.723085861001,205.77509132786,299.116052399115,172.829063751228,319.287273328857,103,109
358.411049079701,340.961356899067,375.049804452444,331.352299732757,383.56578745576,104,105
351.023702481295,326.863265910263,373.625166107172,313.320311596072,385.053047624515,104,106
340.287397083122,311.001454955393,367.245470768728,294.321255242663,380.744397088809,104,107
302.415891490185,265.464552795057,335.319984378113,243.645828498717,351.493775666871,104,108
261.502777380104,214.447189944068,301.29733065063,184.748392606535,320.368684566212,104,109
247.56935612662,194.482780692057,291.13219974673,159.377092610964,311.738569039957,104,110
328.750489681942,309.458491182827,346.971558826516,298.742077303066,356.240173079134,105,106
319.670125330816,292.697486756664,344.537744641842,277.359339027193,357.001409142574,105,107
282.060200368555,245.620846525461,314.303173492392,223.943766466358,330.099243119685,105,108
240.701399572333,191.80853239528,281.2189603264,159.988507043188,300.464150291386,105,109
227.607703566478,170.99928973261,272.708908087629,131.514519980313,293.794797658798,105,110
214.805542461154,150.013247188214,264.157780397491,99.9570455853811,286.866893677967,105,111
313.577530133429,293.401348157603,332.531862680573,282.137311036972,342.140912415996,106,107
276.009631384619,244.417954006798,304.339658829544,225.913182035568,318.31772972443,106,108
234.440063483732,189.233212687515,272.241303853635,160.219852731795,290.266236069918,106,109
221.544953073073,167.342733017284,264.879377518218,129.790163620433,285.166073620195,106,110
209.099408633748,145.661161254614,257.34878410962,96.4565841256384,279.539598136386,106,111
241.477902321536,186.340594314421,286.182978400707,149.117084057699,307.226511440421,106,112
289.795270877239,267.828949134151,310.210118624861,255.437217759335,320.491154511543,107,108
248.78237910201,213.254584124585,279.835644582512,191.80183481933,294.953868022954,107,109
235.282211119976,190.434906421438,272.855694955021,161.736698872286,290.787330301822,107,110
222.085112253637,168.346408996933,265.147917561088,131.277982007828,285.325280782386,107,111
251.685573222174,202.419025484172,292.776517657878,170.676664204095,312.348276712387,107,112
289.865925810317,246.173437834131,327.7855863593,219.552311749298,346.181844823681,107,113
286.386168729639,263.77878819665,307.335151753952,250.988274069538,317.866520047681,108,109
270.280386175558,237.452342033933,299.532135241748,218.083118126728,313.915690162135,108,110
255.579615011402,214.315802083426,291.051250020654,188.857363711801,308.18060742112,108,111
278.490434457748,237.16028206647,314.434511439614,212.045427723691,331.890189959368,108,112
309.838844767024,270.688160912255,344.56978667794,247.468561720503,361.607524612993,108,113
340.995914960691,304.108223786268,374.265675473767,282.639072169219,390.73265421059,108,114
323.000825424321,302.611128064422,342.177773778851,291.240247592103,351.906690737347,109,110
308.623905777439,279.94079233856,334.859214228124,263.4960692016,347.947569936369,109,111
325.100416825475,293.729064166513,353.700339567469,275.680848770119,367.94149153085,109,112
348.251206958554,316.484071366248,377.35364603595,298.301369285036,391.885720691909,109,113
376.347071095229,345.43690301028,404.904570351539,327.896733767904,419.23534174399,109,114
389.765254305238,358.819106459271,418.429068794659,341.303349603666,432.835113871941,109,115
307.867081319095,286.535375685335,327.813697536422,274.573060359343,337.896523121226,110,111
324.437790827513,297.463936743411,349.335175545199,282.1429517707,361.822257840006,110,112
347.611468466078,318.667584297144,374.324124133714,302.225704857737,387.72071855636,110,113
375.882908001792,346.867869466104,402.813500980399,330.478720383914,416.365230681229,110,114
389.374467070943,359.808624251224,416.848682423529,343.127786283713,430.683820196837,110,115
390.111397360761,359.434471257995,418.546046762891,342.08337481704,432.843008024921,110,116
326.703778410422,306.816872865555,345.447794545542,295.748600136965,354.969873689867,111,112
349.413506052873,324.673528904047,372.514133584014,310.780826585732,384.181039065184,111,113
377.545522350518,351.226409617555,402.145927329492,336.461619707192,414.578151831404,111,114
390.881493504515,363.211753763517,416.7181427705,347.67407668804,429.766990541916,111,115
391.34588504396,362.084625646236,418.56665413464,345.593272498049,432.283202894187,111,116
386.635189778885,355.801959088043,415.18506080609,338.344411743573,429.531025661654,111,117
332.100941514474,312.478545157706,350.626985200192,301.574726186835,360.048441320233,112,113
363.24064956527,339.536605142046,385.489960926695,326.292165924062,396.76333336647,112,114
378.481903093746,352.383601947605,402.89327654767,337.752713532874,415.235385627041,112,115
380.191885822772,351.962298784711,406.465729063002,336.059986026948,419.709043301373,112,116
376.411023338545,346.298100640124,404.287354924362,329.244372346698,418.292898841569,112,117
368.168183497347,336.181623620946,397.589834333243,317.949102296956,412.315795555161,112,118
364.929247367373,347.258694796936,381.782861930337,337.530226328792,390.41024536335,113,114
379.913104099825,357.429293352561,401.138758361959,344.934380217339,411.932483056686,113,115
381.457325876916,355.702794580095,405.579826682545,341.283393275176,417.786119882998,113,116
377.546949659869,349.238465315601,403.876220949907,333.281016165659,417.14196513763,113,117
369.205966472684,338.596859514779,397.464947758373,321.214915185391,411.639851668333,113,118
360.898720679243,328.357709716529,390.739209406903,309.75087389218,405.648251564647,113,119
371.109039180064,353.717995728469,387.720852834437,344.156201816109,396.232817677684,114,115
374.232530824584,351.360546397038,395.785058918505,338.628121607939,406.732269261456,114,116
370.766680085142,344.198557183003,395.554435907372,329.267664380922,408.067266267102,114,117
362.989675365785,333.445445037346,390.304063715055,316.692017846809,404.016648806677,114,118
355.525975033681,323.636610635318,384.781650616884,305.410599350495,399.40220980773,114,119
330.252271812548,294.368398027283,362.602457484448,273.473367859474,378.610412395878,114,120
366.675124744251,349.102872794111,383.442983458821,339.432663492511,392.029159986088,115,116
364.015788028906,340.515241344574,386.088635192267,327.392714298541,397.277203918883,115,117
356.906899368294,329.294046972393,382.531833761067,313.694389906656,395.425268375144,115,118
350.090567703261,319.4403623447,378.265505289328,301.958449969552,392.362336664208,115,119
325.052068631661,289.933915060233,356.729845007981,269.49749955849,372.409958031984,115,120
301.051173196381,261.314372409939,336.122924494315,237.604136744908,353.28228896366,115,121
362.051096211748,344.358341185802,378.918684008084,334.613912723629,387.550802304297,116,117
355.174617476142,331.20853728428,377.622829542602,317.790926005844,388.982171936566,116,118
348.424050687963,320.276114572033,374.462222279343,304.323502590263,387.538509423173,116,119
323.464263044564,290.254708403275,353.568394346487,271.032544531888,368.510466548055,116,120
299.277752450101,261.002918181846,333.184652634784,238.26562408056,349.806072986473,116,121
286.193901768749,244.355631432108,322.65220786254,218.996036771286,340.375036877566,116,122
364.953305113878,347.499055281465,381.610113828948,337.894584983608,390.139948010426,117,118
356.936092380637,333.248923796679,379.146383206498,320.000768368426,390.392670473026,117,119
331.547136676329,302.054991391496,358.62223400627,285.211063436688,372.158477202049,117,120
306.467850073675,271.496104670953,337.838884558487,251.018747381061,353.320045088278,117,121
293.006803117569,254.148593119688,327.283761846085,230.946876403233,344.04938017153,117,122
282.584294455685,240.538236116745,319.138447429937,214.977172143172,336.887396303615,117,123
364.45220873598,347.041105977428,381.068678888647,337.460810453459,389.578137981168,118,119
338.649345913263,313.683615118311,361.896993004715,299.626731396821,373.618495865325,118,120
313.105454327924,281.819145771759,341.537919290171,263.759302084867,355.670337054339,118,121
299.181159058743,263.372785800561,331.139962837167,242.284220338927,346.868108559461,118,122
288.303297368884,248.850192059456,322.972699304464,225.18427226083,339.897192260892,118,123
305.635034273099,267.369913519625,339.616059541821,244.703470524497,356.295117276516,118,124
348.798067825423,330.554492293174,366.133798180996,320.476833816581,374.986522146466,119,120
323.123900134203,296.810869727918,347.450012207061,281.889150140167,359.662115169971,119,121
308.348916197916,276.422496875591,337.266729106557,257.927010312902,351.613544157718,119,122
296.650110102998,260.335136320616,328.980796092426,238.88698760519,344.870975258549,119,123
312.439486423002,276.260941457771,344.843339926983,255.040272546154,360.82091183039,119,124
339.006022884852,304.750943276961,370.104290121458,284.955465829694,385.552742632375,119,125
328.395102106667,309.043591733247,346.668135768511,298.291799527886,355.961809699813,120,121
313.263066323244,286.162333166846,338.199224474125,270.720176307314,350.68264342948,120,122
301.210357666937,268.55061963964,330.660043787073,249.537361211918,345.234408649155,120,123
316.355480872958,282.677926239307,346.777912347749,263.111046805159,361.848741326444,120,124
342.192225099662,309.5823914513,371.954194462979,290.843597742889,386.783368634613,120,125
370.614157296231,339.615404380864,399.213243830317,321.99999231521,413.552919754137,120,126
309.216382347641,288.752392301919,328.407758223509,277.308826372109,338.126443842362,121,122
297.574105971497,269.138766795069,323.519905525513,252.79464968413,336.445859938128,121,123
313.494359833037,282.539798215856,341.655992615756,264.692220330157,355.662419473038,121,124
339.633390921405,308.803320809132,367.889000939319,291.164507233591,382.001584380011,121,125
368.825016011769,339.088735838374,396.336642075313,322.238494839914,410.15414047772,121,126
382.824100772457,353.213122841957,410.303781642557,336.484924734442,424.130592748142,121,127
294.797590008016,273.363128757352,314.775953138363,261.305700752702,324.854915598576,122,123
311.200981574901,284.277422923212,335.974026238567,268.936164106942,348.375761620913,122,124
337.740815238332,309.383888912226,363.894812266382,293.264881588508,377.006208445363,122,125
367.319745506021,339.183521486119,393.449154593269,323.299484183131,406.602124166062,122,126
381.551554010655,353.064965144231,408.054429756931,337.011846583914,421.410075488957,122,127
383.4143373138,354.040753161729,410.692549858771,337.457994727049,424.423710010778,122,128
333.262006193456,314.332202638138,351.172956776719,303.83436695456,360.294217874497,123,124
355.689917194722,332.191450204943,377.729467503215,319.052355897445,388.891252906127,123,125
382.239177459423,357.183072050257,405.751052813593,343.179490232942,417.662085332313,123,126
394.45701631995,368.106810996618,419.15408434183,353.363408116867,431.656345883728,123,127
394.75747078731,366.958293675796,420.723944960479,351.35314408641,433.841143551851,123,128
392.203258579353,363.161047981541,419.238548144309,346.804001505135,432.867239130985,123,129
374.771388748132,357.967483782538,390.853563082809,348.744454816184,399.104730115371,124,125
396.516518528114,374.171943726275,417.667480966935,361.78527225987,428.441685644677,124,126
405.35435359676,379.879392582246,429.320440275281,365.676115753225,441.481021227959,124,127
403.675328231453,375.846793413959,429.705521461661,360.246168442513,442.866219544863,124,128
399.31646475987,369.722336320615,426.863902697296,353.05347542493,440.750271682209,124,129
390.686704204768,359.429907184088,419.621824856076,341.728296393886,434.159284662995,124,130
393.084498591112,377.196128627715,408.355191153915,368.50815785974,416.212285827816,125,126
402.538565030491,380.746995239488,423.209622108289,368.690261952657,433.753660583049,125,127
401.10495747407,375.620952981294,425.06395153408,361.403907247301,437.215964313179,125,128
397.127736358279,369.147691404987,423.262290964174,353.440509475827,436.464128740917,125,129
388.725328458199,358.654989707885,416.631111613659,341.667166154265,430.672263222716,125,130
380.773948782642,349.074819971887,410.029884216309,331.068063007445,424.702080479907,125,131
393.926547871686,378.000911523287,409.232937114284,369.292502866238,417.108356630692,126,127
394.461573020213,373.350785080682,414.498634972741,361.676988941272,424.723164037247,126,128
391.987799233519,367.528516512851,415.008122188681,353.89696110507,426.691930874424,126,129
384.712008259214,357.571566959092,410.06015877533,342.33444793739,422.864069077837,126,130
377.644584830258,348.408929123173,404.774256983029,331.891737685218,418.424440377317,126,131
353.506496053876,320.906683393769,383.34413836575,302.229412154496,398.235361688293,126,132
380.646039036161,364.140297561565,396.465251937691,355.092268481377,404.589155201232,127,128
379.164499580923,355.652366855505,401.30151462358,342.553192786682,412.539603456322,127,129
373.276914388223,345.423872589355,399.191387105632,329.728387725962,412.250831737261,127,130
368.064595156304,337.441947318177,396.328337737697,320.047507384082,410.503329446105,127,131
344.53562959854,310.084378293047,375.842302435983,290.196203888523,391.402779311946,127,132
320.145120564936,281.71351988865,354.434030442171,259.071639219994,371.305990464412,127,133
373.3450634371,356.587224450272,389.382412928204,347.389104209574,397.610330936816,128,129
368.224343785305,344.053532050328,390.903545712719,330.543631525884,402.392135573777,128,130
363.700713098323,335.155623576472,390.163088944816,319.012577580801,403.469518969927,128,131
340.658493321107,307.454230440727,370.902226053333,288.333346459965,385.954201887676,128,132
316.548376797612,278.836607724843,350.222902851952,256.639893772721,366.799883242929,128,133
303.31754852364,262.635948439053,339.154304549374,238.305764867586,356.670631204258,128,134
373.946396890089,357.295633973436,389.886758306931,348.159074038944,398.066785500312,129,130
368.539662488247,344.54757488637,391.062671968377,331.14407745138,402.47577732518,129,131
344.909979804717,314.887338091739,372.520971193674,297.77158446856,386.339432917239,129,132
320.228063907353,284.926238146943,352.007427182224,264.337143140433,367.720394376403,129,133
306.551731535907,267.733100029541,340.979634071413,244.703772239257,357.866533022734,129,134
301.183959409439,260.484055333837,337.004191284437,236.116046259522,354.504264933824,129,135
381.54923591585,365.235469542071,397.193564923214,356.297266378098,405.230779158278,130,131
356.763119183238,331.863117429013,380.035264867443,317.893382616895,391.795664794401,130,132
330.840984441952,299.322063925752,359.60804873826,281.210637030252,373.941712490804,130,133
315.672965171299,279.688736238269,347.955776878212,258.621127387815,363.887834668233,130,134
308.957717193955,270.375974456307,343.22990529146,247.529771875845,360.054457533658,130,135
327.64234592908,290.576529315715,360.92170172981,268.894872863573,377.352603946102,130,136
