"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
506.604824875778,475.958564548124,535.500206965743,458.907768377979,550.182571058148,71,76
506.578842571176,475.930833532018,535.475693978014,458.878965417565,550.158746918375,71,77
494.275692026958,479.421438222457,508.696407889356,471.368635924617,516.167222858582,72,73
494.741316464444,470.51597905045,517.834660687196,457.172558434859,529.652135125807,72,74
498.272965380773,469.250286371789,525.69590195076,453.134822612987,539.648961772121,72,75
502.476767701379,471.938756219248,531.262405258204,454.943947513602,545.886536526635,72,76
505.902358260575,475.284250216449,534.770420922881,458.248689444458,549.438653939309,72,77
507.994178874617,477.510146065869,536.749811632857,460.556886423371,551.365420588633,72,78
481.164090977571,465.918832220558,495.940963890611,457.642960483482,503.58788988832,73,74
486.597939063941,461.862919130242,510.135117181365,448.216816884001,522.165676290317,73,75
494.909698702285,465.487287235545,522.678605631072,449.132511148984,536.797436475693,73,76
502.489039695797,471.715288255807,531.484042558264,454.582181722833,546.210414243231,73,77
507.637796137516,476.892645367294,536.624449136127,459.785742383411,551.352556339594,73,78
510.102893163888,479.515415848346,538.95734377871,462.505308370047,553.623578009965,73,79
480.930865278605,465.775115393149,495.623414342898,457.548990787713,503.227574484861,74,75
490.03103294587,465.566995772833,513.330578096721,452.080979625237,525.246427873177,74,76
499.30747994506,470.201053338196,526.808319690524,454.038417238408,540.800619125046,74,77
506.187159143956,475.654044573307,534.980596623415,458.668811487435,549.612685020055,74,78
509.94769444032,479.337849045287,538.821545601955,462.314366987146,553.497092860814,74,79
511.01393414865,480.471844267173,539.830915673118,463.489916988353,554.479829173824,74,80
500.659191248829,486.168200762382,514.742422982153,478.319467624281,522.043875942707,75,76
508.454985354625,485.074836807216,530.806389826856,472.22982461192,542.265724820968,75,77
512.19258862273,484.146351315267,538.780953053397,468.620648049301,552.338157234346,75,78
512.716839648365,482.986649380576,540.815249552536,466.482117020107,555.114255554787,75,79
511.330558030725,481.24551093372,539.741384835074,464.53145199234,554.191936821794,75,80
509.25914394915,479.041622563889,537.781555496905,462.246564379555,552.284492948545,75,81
513.052824045875,499.011537709001,526.71995771902,491.416161917236,533.813283934633,76,77
516.185997298961,493.293460480715,538.105568582992,480.733830439313,549.35518932641,76,78
515.344400042945,487.624413700855,541.647707678018,472.292258291919,555.067540387981,76,79
512.514198474685,482.942626315859,540.47030261198,466.530288051139,554.699361389373,76,80
509.336492926123,479.314503141903,537.684905627022,462.633908648896,552.102784761191,76,81
506.832764768485,476.648414853206,535.317959151451,459.868553253739,549.800065432456,76,82
514.551590853726,500.646924857033,528.090298623086,493.127567677587,535.11862780064,77,78
513.928614374357,491.099216027121,535.786220829934,478.57345967732,547.0035248811,77,79
511.592706570213,483.869345712028,537.889168747097,468.529965608314,551.30220066306,77,80
508.933638937255,479.367160559614,536.874421084934,462.951931723475,551.092270242749,77,81
506.820462531364,476.867064621173,535.099887106991,460.222270696998,549.481314497811,77,82
505.592733285208,475.557846453821,533.940898638115,458.863279239622,548.354636455747,77,83
521.046838811775,507.390164143506,534.354624212151,500.009800298365,541.266919704088,78,79
517.784512277732,495.21025343841,539.414941116654,482.833145999857,550.521500893121,78,80
512.986362132394,485.404737341775,539.158939582493,470.149409257006,552.512258939741,78,81
508.619004613849,479.082498905688,536.532071420745,462.684242716741,550.736015169724,78,82
505.690767538904,475.712752824329,533.988582042933,459.051621793526,548.377793730603,78,83
504.379930673646,474.314790285439,532.751192900444,457.60041194023,547.174912545118,78,84
504.707260703515,490.605753548387,518.425366786738,482.974241849041,525.542373201048,79,80
501.644914837675,478.414462467127,523.846274003546,465.648141100629,535.226332329863,79,81
501.272532968455,473.225412798826,527.831528392549,457.682998017589,541.36386444697,79,82
502.49779416466,472.869414558469,530.474037457418,456.407240653468,544.702470767853,79,83
504.26353842354,474.50845002367,532.358230535159,457.975220248429,546.646519366345,79,84
505.836964735832,476.174033440747,533.854363421577,459.697325969891,548.106489403647,79,85
529.070726989248,515.37236243234,542.42328779365,507.971386120431,549.360357038238,80,81
524.904324589565,502.443357435964,546.442900360706,490.136790428427,557.508020183727,80,82
517.958477909606,490.539794787818,543.997044056848,475.38554216147,557.288795037426,80,83
511.341352070858,481.880487875955,539.195022442601,465.530803023778,553.372668216,80,84
506.691271508036,476.666420914496,535.033958747027,459.979622301009,549.446201743155,80,85
504.379301369869,474.207710533931,532.845317441241,457.431021353852,547.315370716789,80,86
532.509591316903,518.966538060725,545.716673976687,511.652199882644,552.580326600147,81,82
524.64363891811,502.190587987906,546.1744957804,489.888294033212,557.235606293091,81,83
515.79621903375,488.197790617603,541.991238147192,472.93662665567,555.358149756233,81,84
508.755306912966,479.020687781917,536.845627340001,462.507005488776,551.136536052126,81,85
504.61484419685,474.324698558296,533.187105075155,457.479003581726,547.709357724279,81,86
503.193490698889,472.81214676909,531.842250545841,455.910485263694,546.400317150691,81,87
525.914033445691,512.284497846594,539.199184841051,504.920561760279,546.101116571403,82,83
516.92620967664,494.257082083471,538.642201648803,481.825259183348,549.790870239642,82,84
509.519234330792,481.711764169195,535.885793728039,466.320671869336,549.331396360382,82,85
504.980251818952,475.159100366264,533.136063052831,458.588474706772,547.455028943202,82,86
503.250391119014,473.019348221553,531.765676538714,456.20584893249,546.258575988883,82,87
503.523852337268,473.310203361387,532.024545689178,456.507376582503,546.510613498023,82,88
531.54167458049,518.053271073898,544.696188664549,510.768782225365,551.532787372108,83,84
522.66227356619,500.210535797492,544.188565725945,487.907296785127,555.246197606618,83,85
514.116439387538,486.426490080323,540.389491723771,471.110014160376,553.793310560011,83,86
507.959798042025,478.056985085095,536.197683224579,461.443704023111,550.559997542425,83,87
504.719104663745,474.241429126279,533.458474830409,457.28605117489,548.062512415528,83,88
503.911735148834,473.37896470477,532.69743579083,456.389835264874,547.32320783345,83,89
499.265858103268,484.725776190964,513.394337829145,476.849298773038,520.718360355877,84,85
493.484889896822,469.516648224695,516.341815439008,456.319334207808,528.041216524346,84,86
494.225554936605,465.416251041931,521.445707996399,449.418630586345,535.295210252428,84,87
498.275293817006,468.021437871219,526.794643932554,451.185628378236,541.283993855151,84,88
502.963499412007,472.745720621538,531.466060268782,455.939481010616,545.952423746112,84,89
506.703353823201,476.721318189235,535.007931329531,460.059578494062,549.401541018035,84,90
488.473358578031,473.686307399709,502.825772353151,465.668492895535,510.260101866933,85,86
489.896863787645,465.819051696769,512.845557923831,452.554799712171,524.587663969339,85,87
495.513286044931,466.842532735261,522.61362083829,450.927889189847,536.405759562743,85,88
501.805279946321,471.841683732726,530.077944730268,455.182234069472,544.450643074117,85,89
506.718745276989,476.813973093806,534.954514254816,460.197433289756,549.314469177268,85,90
509.546021708888,479.81428810465,537.636185249673,463.303610076025,551.927846924626,85,91
443.548736687381,426.504541958514,459.961824815822,417.200137037893,468.41766109747,86,87
455.518995970788,427.864455958698,481.588231023129,412.475224219697,494.832848995501,86,88
476.454934425625,444.262758169612,506.605717378021,426.238248294725,521.861953416623,86,89
496.2753950258,463.449952803572,527.060551177919,445.09440404165,542.650766363266,86,90
510.071847412985,477.902098972467,540.32981164847,459.96265462335,555.680906508769,86,91
516.844416935073,485.11583210237,546.734918338151,467.448831662874,561.914778437466,86,92
474.787394690326,458.876427998138,490.182211031103,450.226129914116,498.139193636373,87,88
492.69570540076,467.630454953828,516.546185132483,453.801675747893,528.736570064809,87,89
506.249904268374,476.923972721616,533.967765319498,460.644690418189,548.073607738329,87,90
513.711686813426,483.202036900148,542.508354320549,466.243797784498,557.150264419675,87,91
515.810254942741,485.225085248123,544.680809408762,468.226299406446,559.361130264672,87,92
514.368584288606,483.677807219265,543.32862058038,466.614726801712,558.051147330906,87,93
484.61923991849,469.112728792456,499.644771015521,460.692862852236,507.418743634509,88,89
499.233220254105,474.608761924876,522.698980412019,461.041314384117,534.704330590813,88,90
509.034151200282,479.922691213375,536.568599525637,463.772949217052,550.587378191666,88,91
513.607434847335,483.056073061841,542.440921680964,466.073249958773,557.10072923425,88,92
514.108299172325,483.336375861362,543.139728911914,466.225336160981,557.896880564705,88,93
512.233125877632,481.336336147982,541.369572287915,464.148824800157,556.175986688321,88,94
479.071537508575,463.494038315369,494.15826104941,455.032005236593,501.96118463766,89,90
488.541062508337,463.610012854619,512.260267911772,449.853395630781,524.382365195773,89,91
501.456718147458,471.893989354528,529.371196785214,455.468415781552,543.568290114946,89,92
510.050035064474,478.817711862561,539.477348837122,461.429433831215,554.423367001914,89,93
513.483041570543,481.870250143245,543.259484782146,464.264968302617,558.379826427384,89,94
515.483340476885,483.937627296424,545.206987104101,466.375456495595,560.303849996143,89,95
485.013508837468,469.720043687814,499.839295445491,461.419043327006,507.512316791072,90,91
498.344676974271,474.053940845674,521.505299765333,460.677061582662,533.358858687047,90,92
507.817575920163,478.768918275375,535.292275840945,462.653827441301,549.280521103996,90,93
512.164884782402,481.168333033945,541.389791484176,463.92222773424,556.239351545712,90,94
514.90500774964,483.463471428502,544.534243367511,465.961372688623,559.584357545378,90,95
510.651129325692,478.858489886338,540.577318914651,461.142128363956,555.767411873831,90,96
502.999689467328,488.345574112686,517.238828792072,480.40725546096,524.620163198043,91,92
511.882642869027,488.383871677559,534.349091260719,475.47452780531,545.867964521161,91,93
515.056470476099,486.607730812898,542.014173395465,470.852649916729,555.755684588719,91,94
516.509711052785,486.009422305842,545.306824871267,469.061472493365,559.951962160059,91,95
511.364101370957,479.949352891442,540.95770917383,462.456415441273,555.986395111362,91,96
506.58238248175,474.792549894948,536.491933074101,457.069950535689,551.669110512431,91,97
493.648729398812,478.568985478032,508.281314358504,470.390616408769,515.859360397642,92,93
498.892685049153,474.54397220298,522.107195509781,461.134442786323,533.987866950622,92,94
503.230385144618,473.999808512701,530.853973158627,457.771201199809,544.910493323195,92,95
505.987952456319,474.980613489017,535.201985699714,457.716873872783,550.03926281123,92,96
507.219480249727,475.882494100703,536.730089983394,458.427451886217,551.713504785597,92,97
507.338350743179,476.000623474728,536.850022003221,458.545370351237,551.834092217679,92,98
511.289605469881,496.768682279885,525.409390527752,488.907231170636,532.73249470131,93,94
513.920647026206,490.368732397273,536.439602217687,477.431061844618,547.985972484281,93,95
513.152202444697,484.616232166038,540.18291921139,468.807660634454,553.958489362733,93,96
510.782289936265,480.228619998864,539.608836948079,463.239506300579,554.26217421559,93,97
508.16870491092,477.067217817886,537.473597888451,459.752254246721,552.357713017671,93,98
506.099895298062,474.858135202199,535.522262893143,457.456931118337,550.461333805715,93,99
511.263045919349,496.81938781458,525.309746576645,489.000723528014,532.595687343438,94,95
510.846986845773,487.291451383051,533.363297397918,474.348667318098,544.906241234715,94,96
509.237126902462,480.654389763395,536.29877278044,464.812709711273,550.08573270981,94,97
507.409364230606,476.839136007011,536.239772144845,459.834343232812,550.891282701572,94,98
505.937659317593,474.890061876547,535.187249774863,457.602593278218,550.041824629998,94,99
505.035038469973,473.922895626552,534.338846283814,456.595833912927,549.218843302789,94,100
495.738439894071,480.820186067476,510.220718793608,472.732419640748,517.72322244485,95,96
496.202547236877,471.95504340064,519.31922249438,458.6005564964,531.14937420049,95,97
498.732832828083,469.599372416952,526.25604405891,453.419994797004,540.25869803096,95,98
501.671953963768,470.844580271757,530.711796633207,453.678471198096,545.459119561481,95,99
504.057700620847,473.007933158068,533.302877573316,455.715675772711,548.153140949325,95,100
505.538461775829,474.580046030329,534.70756941697,457.344191973855,549.522404426791,95,101
491.28312464108,476.299305432819,505.823309727305,468.173281915429,513.353747332148,96,97
494.512431195888,470.271715696742,517.61924678942,456.91920730464,529.443216445936,96,98
498.883907354631,469.853378315113,526.315708979994,453.734344828431,540.273749007365,96,99
502.703733895007,472.034413116659,531.606744465296,454.96299079158,546.288449151802,96,100
505.246985187563,474.365622005394,534.34672293533,457.174453966303,549.127361767093,96,101
506.469413425999,475.662234099616,535.507332815371,458.516834207444,550.259169423582,96,102
496.753626206367,482.018047185485,511.064539336965,474.032128788208,518.480417626154,97,98
500.801774441516,477.016974980507,523.507133881536,463.932752707658,535.136824419037,97,99
503.972752200356,475.42609990042,530.987011484846,459.597280210029,544.745513762623,97,100
505.866986957746,475.591599026651,534.430139994004,458.756758563525,548.949315059759,97,101
506.606806731636,476.008153941073,535.459877018477,458.985265850498,550.121570441336,97,102
506.551993834979,475.944874787254,535.412411520477,458.916926084608,550.077633893886,97,103
497.029992645784,482.376476338426,511.263721379227,474.436213944351,518.640508997456,98,99
500.735205944716,477.064043566217,523.33686056018,464.044795032878,534.915044407832,98,100
503.71251769958,475.283045804879,530.621088304117,459.522012215697,544.327460229985,98,101
505.542556127297,475.378023082264,534.006004637999,458.607506264502,548.476072612645,98,102
506.303657706044,475.812449739811,535.060210315117,458.851980073908,549.674402891004,98,103
506.310313474365,475.81382574646,535.071582790222,458.850274562059,549.688087823871,98,104
492.859115256031,478.133087383653,507.15776299516,470.150937530313,514.566208665275,99,100
496.94640262884,473.170436234211,519.635710317171,460.087140242005,531.254611911313,99,101
501.031377352252,472.527385467023,527.998924917549,456.718789749137,541.731569364292,99,102
504.060028832807,473.87534439753,532.536674000607,457.090426658476,547.011574329059,99,103
505.764043627725,475.301837393627,534.493056227538,458.357396025721,549.093192259445,99,104
506.342922186361,475.91046564501,535.04734957137,458.984484168279,549.636109675241,99,105
502.034102612298,487.651222470632,516.016274011574,479.862922837696,523.266781469918,100,101
505.395603881445,482.155408426864,527.613182717476,469.387270563084,539.003896315194,100,102
506.966682888785,478.975797394258,533.491077091146,463.474573344541,547.01189192404,100,103
507.203851609227,477.402765260965,535.348687025072,460.847648488482,549.664649707281,100,104
506.683480023269,476.475272239717,535.189442047172,459.681188532345,549.68154285242,100,105
505.90025298229,475.636052473946,534.45355648832,458.8078205019,548.967952264428,100,106
538.501654700874,524.79186157981,551.870993161389,517.387310335066,558.818841981797,101,102
535.562207037428,513.084281947767,557.134046559349,500.776963625356,568.222099397462,101,103
526.242444084987,498.582259744018,552.519734132397,483.299499358982,565.936448149484,101,104
515.794741276069,485.745850095949,544.187030610685,469.060399688281,558.633211255361,101,105
507.443861226428,476.52905859992,536.580592998716,459.322308503751,551.381783289466,101,106
502.453830119941,471.210896037256,531.864765511713,453.802069441186,546.794019974415,101,107
536.533124755587,522.84235437926,549.883157728408,515.447729279895,556.820697299462,102,103
527.103024910644,504.349327767282,548.914406800462,491.878389754732,560.116967859102,102,104
516.36957793067,488.261868158536,543.024437594769,472.706531675439,556.618248144108,102,105
507.703842973518,477.259595970674,536.423144921464,460.329122365739,551.020674548501,102,106
502.468317842637,471.342239696802,531.775749265537,454.002140919879,546.654543858603,102,107
500.500771581759,469.243353900511,529.917780557086,451.822246697907,544.847701675352,102,108
528.556476909679,514.723739749666,542.036343441264,507.248466727957,549.038209486478,103,104
517.670786056075,494.587947057607,539.767471032226,481.921321169262,551.10625170154,103,105
508.594714437256,480.145610992622,535.534752904586,464.380644834079,549.261364911718,103,106
502.906808362189,472.262998501275,531.78783891474,455.206916319406,546.459040702032,103,107
500.583785427251,469.438114641899,529.902106693577,452.082897366537,544.784012344126,103,108
500.700527234723,469.561471203619,530.013390722906,452.210367755141,544.892771879856,103,109
520.350615666158,506.362152711265,533.972775200617,498.798343307865,541.045103917274,104,105
510.999219107881,487.708635874652,533.273631746545,474.917243279461,544.696423607705,104,106
504.562402251309,475.987849451052,531.603344458552,460.143710679587,545.375527864797,104,107
501.41684665596,470.780026325867,530.286719172332,453.725306477672,544.950785242484,104,108
500.886580124282,469.854140544366,530.105604257435,452.566073771596,544.93943947274,104,109
501.900820963463,470.933234407111,531.065804897049,453.68519791143,545.874454114641,104,110
529.436294375548,515.647137530467,542.875341399043,508.196177639086,549.856606898835,105,106
521.076285305914,498.198743395203,542.990861533824,485.652085231619,554.241115691629,105,107
512.931004806165,484.722608296345,539.667059227519,469.103901826472,553.297586859995,105,108
506.946620875762,476.43077525959,535.727167323105,459.45701851356,550.353797720841,105,109
503.639285389264,472.475791494331,532.983883353838,455.115925007403,547.882166676338,105,110
502.598285357529,471.352880367014,532.011907398687,453.94287762885,546.942640956623,105,111
528.835111579583,515.07794528474,542.243384259635,507.644458079529,549.208810818294,106,107
519.9125628068,497.028291497304,541.831243865298,484.476757136932,553.082805557509,106,108
511.862785448256,483.597212533923,538.647258540389,467.943751294093,552.300577429743,106,109
506.283077320643,475.677981354238,535.140818968938,458.650734446637,549.80443427416,106,110
503.424617960059,472.168048323832,532.850974232568,454.753061915305,547.78888325725,106,111
502.729265793171,471.407544942788,532.210946089123,453.952912866068,547.17501728048,106,112
532.285988834981,518.636192631457,545.594422731541,511.26294034593,552.509742817271,107,108
523.093160401577,500.344798545382,544.892708798983,487.873393259638,556.086891762428,107,109
514.325416049725,486.117248782473,541.065058995345,470.500708630357,554.698665356403,107,110
507.90759942169,477.230984181546,536.834217201901,460.164741380321,551.533294296694,107,111
504.315403470631,472.883204791548,533.900424358466,455.366646505933,548.916741507129,107,112
503.102537003004,471.556993459989,532.783693894381,453.97139056857,547.845437810594,107,113
519.340406079809,505.403794915665,532.912700692578,497.868314538281,539.959369752861,108,109
510.918875895762,487.722051527563,533.107373157152,474.98406751365,544.487380658454,108,110
505.475917858533,476.916965825072,532.505519034623,461.083327104143,546.273043100109,108,111
502.967720857238,472.1831334018,531.973942703629,455.044552825028,546.706336306158,108,112
502.631468177876,471.32094161654,532.102894842592,453.872705365826,547.061852052216,108,113
503.516532498717,472.236830326579,532.963702271717,454.808418831989,547.911868480962,108,114
514.931950821355,500.934681680455,528.55870116341,493.364260320041,535.631963168204,109,110
509.086492259463,485.913414221156,531.24979274058,473.187203000479,542.616033981614,109,111
505.51909888082,477.091707150479,532.430966087277,461.3346691664,546.140736803883,109,112
504.028725085579,473.434108179169,532.869764412897,456.408927001866,547.522698978578,109,113
503.992349685158,472.879476326607,533.29326962138,455.55002321127,548.170654664744,109,114
504.722318997054,473.624965127449,534.011951504635,456.306003296598,548.884671733236,109,115
510.533827609864,496.478926945189,524.212057778825,488.875183925289,531.310360056445,110,111
506.806960756363,483.63665706249,528.96337307986,470.909806668424,540.324644142369,110,112
504.92867537149,476.601309836813,531.749223908907,460.901535670978,545.41357677486,110,113
504.478759645057,474.053954200068,533.170342555774,457.129128487647,547.750762317918,110,114
504.88336544799,473.968043278428,534.01203283122,456.756271284913,548.806380632048,110,115
505.632860059979,474.732859200909,534.750430079245,457.531465191963,549.540213085383,110,116
512.437998203834,498.491894607208,526.014508112639,490.948946623303,533.061535577211,111,112
509.914160402848,486.993628018563,531.847893521349,474.412213176795,543.100475446338,111,113
507.957649740611,479.933429063673,534.514696240895,464.414314891634,548.052504350939,111,114
506.771634197536,476.617782380771,535.229477524781,459.855660014629,549.698140036302,111,115
506.274690459626,475.567066946253,535.223522827673,458.479697913569,549.931628820789,111,116
506.256209135711,475.510684546874,535.238655108623,458.401056568561,549.963158788188,111,117
516.587766389576,502.806314794697,530.011016546324,495.355683467088,536.981052764621,112,113
513.86404420386,491.207864830023,535.562710956313,478.780650476816,546.700804129925,112,114
510.903998095486,483.140473631094,537.234753452245,467.776839812626,550.664026121787,112,115
508.532539528912,478.57523540949,536.820785410363,461.93108057059,551.208359327741,112,116
507.041022585005,476.461734468652,535.878290159389,459.450973913789,550.532744399801,112,117
506.368382134798,475.706657731868,535.276734425295,458.646369331734,549.965170934651,112,118
529.997110483974,516.549202574342,543.112162809116,509.28659806841,549.928264155374,113,114
525.279469728643,503.06247047821,546.594239611363,490.894674765833,557.547866433738,113,115
518.69937269153,491.238717434061,544.777666402415,476.061196926733,558.089653268378,113,116
512.683200195884,482.793088672117,540.924287353625,466.195163619841,555.293153983888,113,117
508.398129036072,477.68628906174,537.357659920656,460.600283172944,552.073364581283,113,118
506.051912940293,475.142609251549,535.179138110057,457.936528423312,549.974110668027,113,119
549.434861865092,536.348616970172,562.21661344632,529.290232093885,568.866629710196,114,115
540.754723507477,518.829625087463,561.824910243848,506.839422965622,572.665085166862,114,116
528.738610022135,501.192087193577,554.919483158704,485.978240037465,568.290799883096,114,117
517.618539779857,487.197594207986,546.348366529348,470.297904346454,560.961751637745,114,118
509.560276386763,477.990474583598,539.28526230752,460.403045656378,554.375963133303,114,119
505.052217569949,473.118228693699,535.083887845177,455.307713580331,550.318726221237,114,120
563.24108319694,550.395346600781,575.800331424609,543.472339409516,582.339168514195,115,116
550.193467306272,528.257108722958,571.288191526939,516.267561918172,582.145743051865,115,117
534.047871629465,505.989923623969,560.703633913984,490.487706507062,574.313786090814,115,118
519.617732051201,488.188509284453,549.251573224347,470.702218996388,564.309237829129,115,119
509.351233937644,476.447423985245,540.254902872181,458.073523003352,555.91937904226,115,120
503.729283306839,470.326241559907,535.051176426295,451.644887082745,550.911642009245,115,121
557.33249114785,544.393038409837,569.97829350963,537.417217041289,576.560319724697,116,117
541.104836155613,518.781784656481,562.542813844432,506.566653177833,573.567151656649,116,118
525.251930464623,496.586520354223,552.432007395626,480.720586938317,566.292473651644,116,119
513.010914949257,480.92340003567,543.206427490586,463.038128704419,558.530591803141,116,120
505.497983042586,472.02075570757,536.891964708472,453.299346743662,552.789729639341,116,121
502.290980830607,468.451805051173,533.990189266372,449.508490403779,550.031766931196,116,122
537.150556629041,523.767914795278,550.207813462215,516.543250265858,556.996024640526,117,118
521.311769826802,498.214968684419,543.427863195299,485.543748779481,554.778663962056,117,119
509.845686709307,480.444912409329,537.641194760796,464.127841228004,551.78879670172,117,120
503.41897005233,470.930582809122,533.934312568154,452.789697920843,549.40253818864,117,121
501.253215709518,467.772297647751,532.633836598098,449.039250194244,548.51953970914,117,122
501.919336915048,468.371451158154,533.361396902172,449.600177466582,549.277784488353,117,123
544.713904311881,531.535264650327,557.581171102367,524.424881837645,564.273937485271,118,119
533.669654227486,511.452471280435,554.998233057245,499.291407901638,565.963649206577,118,120
523.910674114742,495.762149916868,550.622184173634,480.193800646046,564.250796065768,118,121
516.454420570405,485.053649196691,546.052589527129,467.578305169681,561.089284219799,118,122
512.126894370477,479.299426366944,542.973406358035,460.976341078395,558.613527237199,118,123
510.369162399161,477.08768402074,541.609506777775,458.492708661399,557.438926957258,118,124
565.575281720103,552.654355936118,578.207562518534,545.690608682512,584.784245782712,119,120
555.18446853659,533.458543618093,576.091691455964,521.591365387445,586.857897232767,119,121
542.637926678084,514.852413508214,569.068483378576,499.51844938376,582.574810424514,119,122
531.752306858217,500.324757557378,561.423463351989,482.860773673577,576.512641001307,119,123
523.766372236734,490.425155942186,555.108768427572,471.822690874186,571.004494580728,119,124
519.865504400749,485.733369299689,551.890876273169,466.655498875739,568.113814640975,119,125
530.902489836636,516.992286599376,544.457446123042,509.474965545249,551.49817002031,120,121
519.208858660421,495.981783752419,541.440507924633,483.234428593603,552.847485302834,120,122
512.732190274058,483.647692215418,540.253296980358,467.519492642922,554.269245727331,120,123
510.185384339065,478.099888424931,540.369217540203,460.210285355666,555.684333772611,120,124
511.321198240209,478.115428970653,542.498408926078,459.567234787479,558.298350376828,120,125
515.104655202851,481.767353904815,546.411915259739,463.149385142575,562.279838995577,120,126
551.34289886951,537.1619366115,565.168175709641,529.501283408933,572.35167714438,121,122
551.087304044912,526.590231143811,574.540900157371,513.149122084187,586.577027317798,121,123
551.689559886303,519.967916439972,581.683974472461,502.36537495788,596.95234129722,121,124
554.247385596099,516.731525558225,589.380227303456,495.723956369538,607.156109292175,121,125
558.650119071392,516.294092518838,598.013850322747,492.399617092391,617.837439637737,121,126
562.754390964634,516.116740518096,605.812523143192,489.633472982394,627.411159242726,121,127
523.6760440454,508.588473246028,538.340965835963,500.417504303709,545.944681668486,122,123
524.335733932678,498.637306999242,548.832262174949,484.481945478508,561.367423626353,122,124
527.136268505786,494.079017897252,558.239523642926,475.650540301259,574.022828758437,122,125
531.952226396774,493.073186709788,568.177244407605,471.195167262571,586.44858352071,122,126
536.436648325498,492.579130576757,576.970203449369,467.700653289807,597.315047792217,122,127
537.056014605109,488.443185635274,581.620062520452,460.637189259252,603.881157401644,122,128
536.408898141975,521.714759704814,550.711133258247,513.766070730072,558.133952211291,123,124
539.169946639921,514.418910606287,562.833663610869,500.821628020111,574.966399529985,123,125
543.919232831518,512.25666234555,573.837532989432,494.675878784935,589.060577515073,123,126
548.342941799701,511.102906233034,583.210059050053,490.245536991053,600.849168652286,123,127
548.954024615026,506.642249443429,588.230326174699,482.7449713801,607.995811460941,123,128
545.469466423085,498.206576110752,588.951938549855,471.272447693801,610.718319414848,123,129
580.556071986605,567.040771431793,593.763837831918,559.754131642857,600.638059669536,124,125
581.341811590222,559.159320823448,602.708492679636,547.052659188604,613.718302173789,124,126
577.067346187823,549.132495445981,603.711069553198,533.753228207363,617.350136366712,124,127
569.497587362737,537.952828518737,599.384598027219,520.480767112955,614.617847777668,124,128
560.353027338527,526.523614191799,592.253385128388,507.703823654922,608.463826906219,124,129
555.421251522123,520.348645075843,588.407163647369,500.789081963276,605.141492701441,124,130
564.619913785633,550.706816525096,578.198343119151,543.197443035948,585.258828819149,125,126
560.663533031728,537.999083442782,582.446781305699,525.605814727606,593.654690373798,125,127
555.146287988497,526.793025304,582.120281909475,511.147510746826,595.905434533021,125,128
548.212782417987,516.368218039889,578.306591112085,498.688310873071,593.620086708223,125,129
545.131603507124,511.437116315227,576.861476326014,492.668454703585,592.971408529909,125,130
546.772823672721,512.320522448097,579.179494763399,493.109220705144,595.6212903303,125,131
569.645934707396,555.893282196653,583.074324345641,548.473505009878,590.059199953235,126,127
564.016750201288,541.546878858946,585.625168613103,529.266057723631,596.747346608906,126,128
555.948626661976,527.668730177413,582.858107600299,512.066473935054,596.612050205627,126,129
551.620253181144,519.954187984063,581.564775989512,502.383931605635,596.808611154109,126,130
552.310013151932,518.977054251946,583.742813076052,500.433771971075,599.7158502526,126,131
546.552727827317,511.90744477243,579.129261750715,492.582009277008,595.653523902669,126,132
545.982973529785,531.594865897605,560.00155612132,523.818317898909,567.282340402879,127,128
538.231418567093,514.644079136786,560.82766490297,501.709034455324,572.428464927573,127,129
536.060085498792,506.768779112733,563.831849183786,490.555469013002,577.993461599336,127,130
539.121567340892,506.899590001283,569.523553356494,488.98361755039,584.97819361528,127,131
535.693776882512,501.622381742517,567.724220985117,482.613440753758,583.96942298864,127,132
536.632861858529,501.796213747452,569.342061986371,482.337456368894,585.91861775762,127,133
506.7351076595,490.205857644653,522.74199615667,481.226048511496,531.020262901304,128,129
506.234560359868,477.70675566248,533.238435030351,461.892412418429,546.994080491507,128,130
510.195749068906,473.481840372096,544.439652876565,452.843457508036,561.722921116781,128,131
505.004974365027,460.826710376174,545.618047615194,435.630462350187,565.938836579473,128,132
505.161589467892,454.803145301225,550.936384085618,425.740741984139,573.69162376765,128,133
501.045102858918,444.555499216658,551.781856946071,411.524916479594,576.836739993758,128,134
521.999341593931,505.975983294834,537.545315351576,497.284791563666,545.595588985635,129,130
525.695449661525,498.424275801936,551.620119648372,483.365403170677,564.862409171819,129,131
520.85259722395,485.16850201846,554.244129568164,465.171793162005,571.130868153137,129,132
520.99864577074,478.584701864452,560.21076781691,454.53294658135,579.896155244179,129,133
517.161343965882,468.437264720784,561.674779411701,440.468054884268,583.866724518987,129,134
517.520566944199,463.435339103984,566.46548725858,432.072635908213,590.736172984219,129,135
570.160551379957,555.833354197191,584.136474109801,548.097424577701,591.401209413814,130,131
568.54486917122,545.217068209513,590.95258828363,532.454549768408,602.477276125234,130,132
564.711583896107,535.842573525644,592.174972842053,519.911802148855,606.20981194528,130,133
556.372695962049,524.261677926723,586.729059620338,506.439687861035,602.179650066197,130,134
551.727902911441,518.042159342559,583.472223337956,499.290940364701,599.596766108125,130,135
554.429818194905,520.342236489914,586.539822846746,501.36013699209,602.845946886486,130,136
550.772535878277,535.907586306706,565.246727547627,527.869147658297,572.760865676861,131,132
